time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
13,Z,2.59955307921698,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709
14,M,220.086358896226,0,0,0,0,0,0,0
14,Y,16.0399202511339,0,0,0,0,0,0,0
14,Z,2.86904295650106,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638
15,M,222.377723006604,0,0,0,0,0,0,0
15,Y,15.9312241260589,0,0,0,0,0,0,0
15,Z,3.08851303728628,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074
16,M,226.239950705943,0,0,0,0,0,0,0
16,Y,15.8644307086233,0,0,0,0,0,0,0
16,Z,3.2747409365646,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767
17,M,227.915955635349,0,0,0,0,0,0,0
17,Y,15.8065843613447,0,0,0,0,0,0,0
17,Z,3.45632243493326,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539
18,M,231.224360071814,0,0,0,0,0,0,0
18,Y,15.7734000859377,0,0,0,0,0,0,0
18,Z,3.61882147895307,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851
19,M,230.601924064633,0,0,0,0,0,0,0
19,Y,15.71526930779,0,0,0,0,0,0,0
19,Z,3.75294940090025,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366
20,M,232.741731658169,0,0,0,0,0,0,0
20,Y,15.685998780369,0,0,0,0,0,0,0
20,Z,3.86591735542026,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229
21,M,231.067558492353,0,0,0,0,0,0,0
21,Y,15.6601554703834,0,0,0,0,0,0,0
21,Z,3.96785733875852,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006
22,M,235.860802643117,0,0,0,0,0,0,0
22,Y,15.6711678707075,0,0,0,0,0,0,0
22,Z,4.05965907458238,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058
23,M,232.974722378806,0,0,0,0,0,0,0
23,Y,15.6604850797047,0,0,0,0,0,0,0
23,Z,4.14659146141754,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753
24,M,231.277250140925,0,0,0,0,0,0,0
24,Y,15.6414505282533,0,0,0,0,0,0,0
24,Z,4.2115374502889,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677
25,M,228.849525126833,0,0,0,0,0,0,0
25,Y,15.5926072015771,0,0,0,0,0,0,0
25,Z,4.25339574462151,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601
26,M,228.464572614149,0,0,0,0,0,0,0
26,Y,15.5411751820111,0,0,0,0,0,0,0
26,Z,4.29729586788136,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409
27,M,229.018115352734,0,0,0,0,0,0,0
27,Y,15.4990957664054,0,0,0,0,0,0,0
27,Z,4.34654449289707,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668
28,M,225.916303817461,0,0,0,0,0,0,0
28,Y,15.4086315412711,0,0,0,0,0,0,0
28,Z,4.39157989261639,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201
29,M,219.524673435715,0,0,0,0,0,0,0
29,Y,15.2698575187556,0,0,0,0,0,0,0
29,Z,4.4380356921665,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781
30,M,212.872206092143,0,0,0,0,0,0,0
30,Y,15.1026986481132,0,0,0,0,0,0,0
30,Z,4.47097607714157,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403
31,M,216.784985482929,0,0,0,0,0,0,0
31,Y,15.025931497161,0,0,0,0,0,0,0
31,Z,4.50785487068881,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463
32,M,214.006486934636,0,0,0,0,0,0,0
32,Y,14.9218856637188,0,0,0,0,0,0,0
32,Z,4.54120274186187,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316
33,M,215.105838241172,0,0,0,0,0,0,0
33,Y,14.8252339009588,0,0,0,0,0,0,0
33,Z,4.58197054788807,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485
34,M,220.595254417055,0,0,0,0,0,0,0
34,Y,14.7884335671209,0,0,0,0,0,0,0
34,Z,4.61219897318008,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036
35,M,224.63572897535,0,0,0,0,0,0,0
35,Y,14.7980373482093,0,0,0,0,0,0,0
35,Z,4.63644844771688,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733
36,M,232.772156077815,0,0,0,0,0,0,0
36,Y,14.8639525040487,0,0,0,0,0,0,0
36,Z,4.64832134088425,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759
37,M,240.094940470033,0,0,0,0,0,0,0
37,Y,14.9411679019506,0,0,0,0,0,0,0
37,Z,4.65666183013011,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183
38,M,233.18544642303,0,0,0,0,0,0,0
38,Y,14.9773081024728,0,0,0,0,0,0,0
38,Z,4.66548922540338,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665
39,M,235.066901780727,0,0,0,0,0,0,0
39,Y,15.0474231897517,0,0,0,0,0,0,0
39,Z,4.65692971857998,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099
40,M,236.760211602654,0,0,0,0,0,0,0
40,Y,15.0946464446618,0,0,0,0,0,0,0
40,Z,4.63122717288434,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689
41,M,233.784190442389,0,0,0,0,0,0,0
41,Y,15.0864380789511,0,0,0,0,0,0,0
41,Z,4.5948325397749,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412
42,M,229.30577139815,0,0,0,0,0,0,0
42,Y,15.0509710451459,0,0,0,0,0,0,0
42,Z,4.58519762693016,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708
43,M,230.675194258335,0,0,0,0,0,0,0
43,Y,15.0310997020907,0,0,0,0,0,0,0
43,Z,4.56555683121714,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037
44,M,230.107674832501,0,0,0,0,0,0,0
44,Y,15.0216099739688,0,0,0,0,0,0,0
44,Z,4.54693538430239,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334
45,M,226.896907349251,0,0,0,0,0,0,0
45,Y,14.9910053381414,0,0,0,0,0,0,0
45,Z,4.54592505993751,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306
46,M,226.707216614326,0,0,0,0,0,0,0
46,Y,14.9672608096883,0,0,0,0,0,0,0
46,Z,4.55842303750539,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754
47,M,219.336494952894,0,0,0,0,0,0,0
47,Y,14.8811019729132,0,0,0,0,0,0,0
47,Z,4.58764370022054,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786
48,M,225.302845457604,0,0,0,0,0,0,0
48,Y,14.8449470192937,0,0,0,0,0,0,0
48,Z,4.61955691979632,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308
49,M,226.172560911844,0,0,0,0,0,0,0
49,Y,14.8137290965019,0,0,0,0,0,0,0
49,Z,4.63781208624454,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377
50,M,226.055304820659,0,0,0,0,0,0,0
50,Y,14.7801898900071,0,0,0,0,0,0,0
50,Z,4.66603753330007,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739
51,M,223.249774338593,0,0,0,0,0,0,0
51,Y,14.7334847379884,0,0,0,0,0,0,0
51,Z,4.68645702182214,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965
52,M,222.524796904734,0,0,0,0,0,0,0
52,Y,14.689175851252,0,0,0,0,0,0,0
52,Z,4.68892144736006,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569
53,M,224.572317214261,0,0,0,0,0,0,0
53,Y,14.6802560117992,0,0,0,0,0,0,0
53,Z,4.68232778424715,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112
54,M,226.415085492835,0,0,0,0,0,0,0
54,Y,14.6899754310463,0,0,0,0,0,0,0
54,Z,4.68017458735422,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401
55,M,231.673576943551,0,0,0,0,0,0,0
55,Y,14.7253383725132,0,0,0,0,0,0,0
55,Z,4.68087098712025,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361
56,M,237.306219249196,0,0,0,0,0,0,0
56,Y,14.7983153484723,0,0,0,0,0,0,0
56,Z,4.67457386741239,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825
57,M,238.775597324276,0,0,0,0,0,0,0
57,Y,14.8864141151034,0,0,0,0,0,0,0
57,Z,4.67009882815845,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842
58,M,244.598037591849,0,0,0,0,0,0,0
58,Y,15.0159632827286,0,0,0,0,0,0,0
58,Z,4.64573989306806,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658
59,M,239.938233832664,0,0,0,0,0,0,0
59,Y,15.068423215131,0,0,0,0,0,0,0
59,Z,4.63680484427391,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192
60,M,240.244410449398,0,0,0,0,0,0,0
60,Y,15.0866070891797,0,0,0,0,0,0,0
60,Z,4.62917801219146,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873
61,M,241.419969404458,0,0,0,0,0,0,0
61,Y,15.1261758911611,0,0,0,0,0,0,0
61,Z,4.62060576839869,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986
62,M,240.677972464012,0,0,0,0,0,0,0
62,Y,15.1513777058313,0,0,0,0,0,0,0
62,Z,4.607706639934,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587
63,M,239.110175217611,0,0,0,0,0,0,0
63,Y,15.1785240420568,0,0,0,0,0,0,0
63,Z,4.59538374059287,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528
64,M,238.59915769585,0,0,0,0,0,0,0
64,Y,15.1663874401561,0,0,0,0,0,0,0
64,Z,4.5940081293931,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476
65,M,238.139241926265,0,0,0,0,0,0,0
65,Y,15.1549128587369,0,0,0,0,0,0,0
65,Z,4.59833936218301,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828
66,M,244.925317733638,0,0,0,0,0,0,0
66,Y,15.2135506279177,0,0,0,0,0,0,0
66,Z,4.61058968636237,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452
67,M,242.032785960275,0,0,0,0,0,0,0
67,Y,15.2616790572546,0,0,0,0,0,0,0
67,Z,4.63452838728322,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607
68,M,247.529507364247,0,0,0,0,0,0,0
68,Y,15.3425044496358,0,0,0,0,0,0,0
68,Z,4.66310869108939,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546
69,M,241.676556627822,0,0,0,0,0,0,0
69,Y,15.389846840512,0,0,0,0,0,0,0
69,Z,4.7046031722062,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892
70,M,247.20890096504,0,0,0,0,0,0,0
70,Y,15.4602317471673,0,0,0,0,0,0,0
70,Z,4.72182217650549,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803
71,M,240.488010868536,0,0,0,0,0,0,0
71,Y,15.474173562346,0,0,0,0,0,0,0
71,Z,4.72820933833705,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622
72,M,240.739209781683,0,0,0,0,0,0,0
72,Y,15.4909626291602,0,0,0,0,0,0,0
72,Z,4.7412392302028,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936
73,M,233.765288803514,0,0,0,0,0,0,0
73,Y,15.4727153886464,0,0,0,0,0,0,0
73,Z,4.74969933096347,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424
74,M,233.788759923163,0,0,0,0,0,0,0
74,Y,15.4442860627043,0,0,0,0,0,0,0
74,Z,4.75871449276487,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082
75,M,232.009883930847,0,0,0,0,0,0,0
75,Y,15.4213143941896,0,0,0,0,0,0,0
75,Z,4.75535261695184,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173
76,M,227.708895537762,0,0,0,0,0,0,0
76,Y,15.3708060683777,0,0,0,0,0,0,0
76,Z,4.75215381833435,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356
77,M,222.038005983986,0,0,0,0,0,0,0
77,Y,15.2909725933527,0,0,0,0,0,0,0
77,Z,4.77091681359015,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621
78,M,222.334205385587,0,0,0,0,0,0,0
78,Y,15.2309345616177,0,0,0,0,0,0,0
78,Z,4.78634568244944,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358
79,M,231.600784847028,0,0,0,0,0,0,0
79,Y,15.2227747542001,0,0,0,0,0,0,0
79,Z,4.812002638996,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323
80,M,230.940706362326,0,0,0,0,0,0,0
80,Y,15.2083509791195,0,0,0,0,0,0,0
80,Z,4.82712296568294,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689
81,M,239.346635726093,0,0,0,0,0,0,0
81,Y,15.2411999295082,0,0,0,0,0,0,0
81,Z,4.84944789970338,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201
82,M,237.011972153484,0,0,0,0,0,0,0
82,Y,15.2570276130059,0,0,0,0,0,0,0
82,Z,4.85403665309167,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381
83,M,235.810774938135,0,0,0,0,0,0,0
83,Y,15.280466740596,0,0,0,0,0,0,0
83,Z,4.85949753780723,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443
84,M,231.129697444322,0,0,0,0,0,0,0
84,Y,15.2809357892588,0,0,0,0,0,0,0
84,Z,4.85394442827036,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199
85,M,225.11672769989,0,0,0,0,0,0,0
85,Y,15.2390937394692,0,0,0,0,0,0,0
85,Z,4.8451787656472,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079
86,M,233.205054929901,0,0,0,0,0,0,0
86,Y,15.2707984516302,0,0,0,0,0,0,0
86,Z,4.83811019764486,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871
87,M,236.884549436911,0,0,0,0,0,0,0
87,Y,15.3376140826852,0,0,0,0,0,0,0
87,Z,4.82238631630302,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384
88,M,236.59609449322,0,0,0,0,0,0,0
88,Y,15.3979267170659,0,0,0,0,0,0,0
88,Z,4.79744727575734,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05
89,M,242.636485043898,0,0,0,0,0,0,0
89,Y,15.4850402926976,0,0,0,0,0,0,0
89,Z,4.77870890008635,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05
90,M,233.672836539508,0,0,0,0,0,0,0
90,Y,15.5166207831676,0,0,0,0,0,0,0
90,Z,4.77624024142693,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05
91,M,230.105552885557,0,0,0,0,0,0,0
91,Y,15.5286245270525,0,0,0,0,0,0,0
91,Z,4.77179668580426,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05
92,M,224.194997597001,0,0,0,0,0,0,0
92,Y,15.4849306986249,0,0,0,0,0,0,0
92,Z,4.7821795345566,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05
93,M,227.875497837301,0,0,0,0,0,0,0
93,Y,15.4552905068728,0,0,0,0,0,0,0
93,Z,4.78721347939466,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05
94,M,229.387948053571,0,0,0,0,0,0,0
94,Y,15.4274975192912,0,0,0,0,0,0,0
94,Z,4.79462927103597,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05
95,M,228.049153248214,0,0,0,0,0,0,0
95,Y,15.4102370928787,0,0,0,0,0,0,0
95,Z,4.7948307740128,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05
96,M,227.744237923393,0,0,0,0,0,0,0
96,Y,15.3977821250767,0,0,0,0,0,0,0
96,Z,4.78174917490946,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05
97,M,225.669814131053,0,0,0,0,0,0,0
97,Y,15.3599621773606,0,0,0,0,0,0,0
97,Z,4.79174244106604,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05
98,M,231.902832717948,0,0,0,0,0,0,0
98,Y,15.3651629190383,0,0,0,0,0,0,0
98,Z,4.81274948645656,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05
99,M,235.712549446153,0,0,0,0,0,0,0
99,Y,15.3941032933709,0,0,0,0,0,0,0
99,Z,4.83171186334627,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05
100,M,234.641294501538,0,0,0,0,0,0,0
100,Y,15.4124034666368,0,0,0,0,0,0,0
100,Z,4.85908109627141,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05
101,M,236.377165051384,0,0,0,0,0,0,0
101,Y,15.4357716557777,0,0,0,0,0,0,0
101,Z,4.86902025165637,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05
102,M,234.339448546246,0,0,0,0,0,0,0
102,Y,15.4397385268079,0,0,0,0,0,0,0
102,Z,4.87281313024141,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05
103,M,236.105503691621,0,0,0,0,0,0,0
103,Y,15.4608854378286,0,0,0,0,0,0,0
103,Z,4.85912492280217,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05
104,M,236.794953322459,0,0,0,0,0,0,0
104,Y,15.4695788896201,0,0,0,0,0,0,0
104,Z,4.8498445575748,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05
105,M,245.515457990213,0,0,0,0,0,0,0
105,Y,15.5381553578957,0,0,0,0,0,0,0
105,Z,4.84114176048779,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05
106,M,234.463912191192,0,0,0,0,0,0,0
106,Y,15.5074435356759,0,0,0,0,0,0,0
106,Z,4.8357422990083,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05
107,M,231.717520972073,0,0,0,0,0,0,0
107,Y,15.4711097317197,0,0,0,0,0,0,0
107,Z,4.83184913703771,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05
108,M,230.145768874865,0,0,0,0,0,0,0
108,Y,15.4080169460278,0,0,0,0,0,0,0
108,Z,4.81999464171048,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05
109,M,224.231191987379,0,0,0,0,0,0,0
109,Y,15.2824550813838,0,0,0,0,0,0,0
