humanID,time,event,vectorID
129,549.137703521137,S,NULL
180,550.523741739298,S,NULL
37,554.721909740918,S,NULL
42,555,I,SimBite
150,557.939761900336,S,NULL
155,558,I,SimBite
118,561.355947446078,S,NULL
140,561.162456599956,S,NULL
13,562.969333905727,S,NULL
110,563.705772838535,S,NULL
42,565.882358439267,S,NULL
172,566.88615553081,S,NULL
81,568.994935199618,S,NULL
24,568.599929488244,S,NULL
30,569,I,SimBite
63,572,I,SimBite
155,575.869064584374,S,NULL
180,575,I,SimBite
169,577,I,SimBite
160,582.67171472961,S,NULL
63,582,F,NULL
14,584,I,SimBite
182,587,I,SimBite
14,594,F,NULL
14,595,P,NULL
52,596,I,SimBite
68,596,I,SimBite
100,600,I,SimBite
132,602.941021296159,S,NULL
160,604,I,SimBite
156,610.177575077862,S,NULL
14,625,P2S,NULL
146,629,I,SimBite
116,635.427251770141,S,NULL
114,636.63530062789,S,NULL
98,638,I,SimBite
146,644.638033486903,S,NULL
182,645.605416579454,S,NULL
122,647.317222548609,S,NULL
172,648,I,SimBite
14,652,I,SimBite
86,661.561668462351,S,NULL
169,669.494391277432,S,NULL
145,671.224299056441,S,NULL
100,673.533009551466,S,NULL
126,674,I,SimBite
130,675.263108869023,S,NULL
30,675.717261392623,S,NULL
150,677,I,SimBite
98,683.407182350755,S,NULL
93,689,I,SimBite
93,689.490925333651,S,NULL
23,692,I,SimBite
36,692.167626914777,S,NULL
74,696,I,SimBite
195,699,I,SimBite
150,700.663318529725,S,NULL
166,702.775225675645,S,NULL
78,704,I,SimBite
113,717.086922875586,S,NULL
101,728,I,SimBite
183,728.109392625442,S,NULL
23,742.092736724764,S,NULL
