humanID,time,event,vectorID
55,0,S,NULL
56,0,S,NULL
57,0,S,NULL
58,0,S,NULL
59,0,S,NULL
60,0,S,NULL
61,0,S,NULL
62,0,I,initInf
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,S,NULL
69,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
79,4.24334919080138,S,NULL
182,10,F,NULL
80,11.99087662492,S,NULL
110,11.6659244522452,S,NULL
177,16,I,SimBite
8,22,I,SimBite
182,25.800245228631,S,NULL
175,32,I,SimBite
152,54,I,SimBite
175,54.0871109515429,S,NULL
182,60,I,SimBite
182,61.3662033714354,S,NULL
72,71,I,SimBite
46,75.0474287196994,S,NULL
14,87,I,SimBite
127,90,I,SimBite
127,92.0161971449852,S,NULL
186,93,I,SimBite
140,111,I,SimBite
140,121,F,NULL
140,122,P,NULL
151,127,I,SimBite
114,129,I,SimBite
97,131,I,SimBite
92,140.877253909549,S,NULL
140,152,P2S,NULL
122,163,I,SimBite
121,165.269441176491,S,NULL
72,165.991275202483,S,NULL
126,171.335639848744,S,NULL
133,171.805398420466,S,NULL
62,173.846548785939,S,NULL
114,186.805577013642,S,NULL
180,186,I,SimBite
151,194.441601771861,S,NULL
14,222.707054380327,S,NULL
185,225.60819684619,S,NULL
178,228,I,SimBite
148,231.454923281544,S,NULL
90,241,I,SimBite
8,259.222715458813,S,NULL
146,266,I,SimBite
153,270,I,SimBite
64,278,I,SimBite
90,279.218858021164,S,NULL
153,280,F,NULL
153,281,P,NULL
151,293,I,SimBite
180,296.925660748035,S,NULL
69,303,I,SimBite
109,307.065757631276,S,NULL
52,308,I,SimBite
153,311,P2S,NULL
182,331,I,SimBite
97,332.963467689146,S,NULL
186,332.646125948968,S,NULL
98,340,I,SimBite
65,355,I,SimBite
84,359,I,SimBite
146,365.792927037925,S,NULL
21,379,I,SimBite
121,386,I,SimBite
59,386,I,SimBite
69,395.274382244796,S,NULL
59,396,F,NULL
59,397,P,NULL
154,401,I,SimBite
183,401,I,SimBite
59,427,P2S,NULL
183,431.939382687211,S,NULL
147,445,I,SimBite
182,446.895583292314,S,NULL
5,457,I,SimBite
185,458,I,SimBite
21,461.140250597149,S,NULL
72,461,I,SimBite
72,466.776618607342,S,NULL
185,468,F,NULL
1,481,I,SimBite
84,482.885808140039,S,NULL
64,484.842979221585,S,NULL
1,488.424151797811,S,NULL
151,503.265805661665,S,NULL
122,504.287585703616,S,NULL
144,506,I,SimBite
135,507,I,SimBite
177,515.800019313521,S,NULL
178,516.00812984862,S,NULL
140,529,I,SimBite
121,530.302941241768,S,NULL
53,535,I,SimBite
140,539,F,NULL
61,542,I,SimBite
147,562.883287463337,S,NULL
187,565,I,SimBite
137,566,I,SimBite
156,570,I,SimBite
137,576,F,NULL
137,576.826556824838,S,NULL
62,576,I,SimBite
130,582,I,SimBite
130,592,F,NULL
130,593,P,NULL
188,594,I,SimBite
68,594,I,SimBite
53,599.272955991328,S,NULL
185,608.294703376994,S,NULL
10,609,I,SimBite
190,610,I,SimBite
160,614,I,SimBite
89,616,I,SimBite
7,621,I,SimBite
130,623,P2S,NULL
160,624,F,NULL
68,624.10292602703,S,NULL
160,625,P,NULL
7,640.643924292177,S,NULL
181,645,I,SimBite
65,649.652096061452,S,NULL
160,655,P2S,NULL
187,660.717231091112,S,NULL
161,674,I,SimBite
145,675,I,SimBite
145,678.196725599445,S,NULL
135,688.002766220852,S,NULL
89,692.941227819771,S,NULL
131,695,I,SimBite
25,699,I,SimBite
128,701,I,SimBite
3,704,I,SimBite
97,710,I,SimBite
76,726,I,SimBite
128,734.422776033538,S,NULL
129,749,I,SimBite
