humanID,time,event,location
36,266.690731282624,returnHome,1
132,267.68141489886,returnHome,1
149,267.896043413094,takeTrip,2
183,267.741822234334,returnHome,1
112,268.195994493262,returnHome,1
87,269.574034088607,takeTrip,5
32,269.137150840126,takeTrip,2
50,269.367340108868,takeTrip,2
149,270.25619441992,returnHome,1
50,270.538725667191,returnHome,1
32,271.358508077092,returnHome,1
60,272.177848575142,takeTrip,5
60,275.065383525876,returnHome,1
87,276.482826734831,returnHome,1
33,276.4341500325,takeTrip,2
98,277.778037753882,takeTrip,2
53,277.577133036273,takeTrip,2
98,278.001279870974,returnHome,1
38,281.661409731089,takeTrip,2
38,284.632152281642,returnHome,1
48,284.648868913619,takeTrip,2
102,285.469881204833,takeTrip,2
48,285.906721198787,returnHome,1
79,286.074168588332,takeTrip,5
114,286.231391666218,takeTrip,5
39,286.722552083635,takeTrip,2
14,287.857807084912,takeTrip,5
14,287.952104833552,returnHome,1
53,287.615603654196,returnHome,1
102,288.393191738804,returnHome,1
91,289.24039823189,takeTrip,2
79,290.654708853968,returnHome,1
153,290.121276289764,takeTrip,2
153,290.134199751814,returnHome,1
39,291.391210246782,returnHome,1
91,292.937504158464,returnHome,1
61,292.424196194419,takeTrip,2
61,292.454642484613,returnHome,1
114,293.344729147234,returnHome,1
121,295.128508731654,takeTrip,5
83,296.020210106814,takeTrip,2
83,296.848299513718,returnHome,1
117,296.918465860665,takeTrip,2
119,298.458342649538,takeTrip,4
33,298.651935327128,returnHome,1
119,299.874016051676,returnHome,1
121,299.172157854579,returnHome,1
117,300.066428674736,returnHome,1
11,305.80437454362,takeTrip,2
11,307.153762946041,returnHome,1
29,307.363172973844,takeTrip,2
148,308.018619525602,takeTrip,2
148,310.803224932203,returnHome,1
29,312.926960901443,returnHome,1
145,313.981994795733,takeTrip,5
127,316.839472196502,takeTrip,2
78,320.961987646324,takeTrip,2
111,320.612957314477,takeTrip,2
161,320.199663128101,takeTrip,2
111,322.035046546609,returnHome,1
127,322.995135375483,returnHome,1
63,322.564137683575,takeTrip,2
69,322.684304742855,takeTrip,7
24,323.769937887816,takeTrip,3
187,323.938329463742,takeTrip,2
187,324.610518513679,returnHome,1
145,325.691369910215,returnHome,1
63,325.117577508936,returnHome,1
24,326.141148266707,returnHome,1
153,327.316311921303,takeTrip,5
161,327.564660188692,returnHome,1
10,327.121246362691,takeTrip,5
153,328.239037417186,returnHome,1
10,328.96970106813,returnHome,1
78,330.908438758448,returnHome,1
69,330.204657473005,returnHome,1
101,333.916873730325,takeTrip,4
15,334.233639178149,takeTrip,2
15,335.382398977693,returnHome,1
192,336.498709386517,takeTrip,5
39,336.248641114422,takeTrip,5
39,337.498440153637,returnHome,1
101,338.686307230318,returnHome,1
88,339.864878047661,takeTrip,2
192,339.288940192377,returnHome,1
57,339.851936160405,takeTrip,2
111,340.197853443815,takeTrip,2
88,341.936801234664,returnHome,1
172,341.424696306969,takeTrip,2
183,341.798988611133,takeTrip,2
57,342.61177119582,returnHome,1
172,343.954172774363,returnHome,1
183,343.802128973113,returnHome,1
104,345.106613822193,takeTrip,5
104,345.817718464925,returnHome,1
129,345.607617042239,takeTrip,2
49,345.396910709692,takeTrip,5
49,349.93649296753,returnHome,1
6,350.076881432515,takeTrip,2
129,350.486804797274,returnHome,1
111,352.707824463557,returnHome,1
195,352.724035449749,takeTrip,5
195,352.811019814996,returnHome,1
73,353.840170799884,takeTrip,4
6,355.430661677812,returnHome,1
20,355.022644304153,takeTrip,2
73,355.176308638546,returnHome,1
178,356.659728427747,takeTrip,2
135,357.02091613627,takeTrip,4
135,357.064769303529,returnHome,1
20,357.871208270211,returnHome,1
95,359.173218166601,takeTrip,2
1,359.630626336537,takeTrip,7
95,360.888169987739,returnHome,1
178,361.140489819537,returnHome,1
193,361.13829903907,takeTrip,2
60,361.10992940053,takeTrip,2
193,362.470989269641,returnHome,1
60,363.089006645639,returnHome,1
48,365.654222868935,takeTrip,2
170,366.690375292607,takeTrip,2
36,366.857972545396,takeTrip,2
1,368.479375609389,returnHome,1
170,368.197616028999,returnHome,1
141,369.77232835085,takeTrip,2
36,369.674407823663,returnHome,1
48,370.859078591989,returnHome,1
90,373.873642138397,takeTrip,5
179,373.102354676216,takeTrip,2
179,373.510150951585,returnHome,1
90,374.605098770342,returnHome,1
141,375.177186056877,returnHome,1
129,378.247609534869,takeTrip,5
129,378.806157667292,returnHome,1
20,380.742423454249,takeTrip,2
20,381.451588224569,returnHome,1
37,383.464123070962,takeTrip,2
154,384.556114558277,takeTrip,2
162,385.316443526001,takeTrip,5
154,386.909241556065,returnHome,1
162,387.172037141678,returnHome,1
181,387.9523072571,takeTrip,2
176,388.272903017464,takeTrip,5
21,388.674442786588,takeTrip,2
181,388.171428456202,returnHome,1
19,389.216066658705,takeTrip,5
19,390.835582683467,returnHome,1
176,390.815981922309,returnHome,1
37,392.506198463798,returnHome,1
21,393.936510424673,returnHome,1
191,393.179260497123,takeTrip,2
75,393.867972539412,takeTrip,2
191,395.227963948764,returnHome,1
75,398.413489441741,returnHome,1
111,401.04942420326,takeTrip,2
189,401.531583092942,takeTrip,5
15,402.624690541172,takeTrip,2
189,403.918778666403,returnHome,1
111,404.7580194846,returnHome,1
15,405.347504182699,returnHome,1
71,414.846662423583,takeTrip,7
83,415.493120338285,takeTrip,2
71,415.182845666549,returnHome,1
83,416.418021337988,returnHome,1
139,416.849180010654,takeTrip,2
139,417.070916485845,returnHome,1
108,420.770919000316,takeTrip,5
108,420.981807157449,returnHome,1
22,420.602237560647,takeTrip,5
140,425.492310933697,takeTrip,2
140,427.849466502469,returnHome,1
22,427.866863409471,returnHome,1
129,428.44121909021,takeTrip,5
129,428.601732354337,returnHome,1
166,428.570508897627,takeTrip,2
191,428.526843962406,takeTrip,3
177,429.765847023585,takeTrip,5
166,430.718206193495,returnHome,1
177,433.592785856569,returnHome,1
193,433.970359515505,takeTrip,2
177,434.645961515522,takeTrip,2
177,435.917343071112,returnHome,1
193,435.85022005822,returnHome,1
6,436.225244233483,takeTrip,2
28,436.451701905318,takeTrip,2
6,438.419443580891,returnHome,1
166,438.462287362822,takeTrip,5
28,438.597226164175,returnHome,1
31,440.683889673712,takeTrip,5
31,440.991353424886,returnHome,1
191,442.501940302873,returnHome,1
166,446.240440880659,returnHome,1
86,448.156422686605,takeTrip,5
91,452.453575837306,takeTrip,2
179,452.259186172832,takeTrip,5
46,452.046965976513,takeTrip,5
86,453.677321723252,returnHome,1
46,453.162197730306,returnHome,1
91,455.389066827237,returnHome,1
56,459.660846539396,takeTrip,7
56,460.986172815408,returnHome,1
119,463.249908721596,takeTrip,5
119,463.606283592116,returnHome,1
179,464.892594903698,returnHome,1
111,468.823391092984,takeTrip,2
111,469.341179327453,returnHome,1
141,471.16704419016,takeTrip,2
141,471.230169495312,returnHome,1
150,475.853663226492,takeTrip,2
41,475.082437338909,takeTrip,2
31,477.913028295021,takeTrip,2
150,478.408734249874,returnHome,1
41,478.392414853452,returnHome,1
75,478.144031091865,takeTrip,5
106,479.352772569844,takeTrip,4
106,480.712898257283,returnHome,1
53,481.230973555872,takeTrip,5
75,481.311061849963,returnHome,1
69,482.53541621029,takeTrip,7
31,483.423831927207,returnHome,1
53,484.51376749295,returnHome,1
105,485.211689315655,takeTrip,2
69,485.980038178247,returnHome,1
118,486.493711780916,takeTrip,2
105,487.875360733975,returnHome,1
4,490.761217593631,takeTrip,2
99,491.142965777875,takeTrip,2
99,491.349859041777,returnHome,1
4,491.352919663718,returnHome,1
118,494.187247840469,returnHome,1
21,494.11429510542,takeTrip,2
73,494.361947309268,takeTrip,5
21,495.909697283961,returnHome,1
111,497.861841276713,takeTrip,4
73,498.708764491393,returnHome,1
111,500.664885716505,returnHome,1
113,503.430908419074,takeTrip,2
150,503.408225025318,takeTrip,2
113,504.285942294982,returnHome,1
150,504.021945566018,returnHome,1
55,506.290166827781,takeTrip,2
58,507.250024067554,takeTrip,2
58,508.100605358938,returnHome,1
55,512.488288710504,returnHome,1
158,513.143839023754,takeTrip,2
158,514.288425382905,returnHome,1
83,516.978664293217,takeTrip,5
83,520.98521870854,returnHome,1
71,528.438843009366,takeTrip,2
71,532.425158721572,returnHome,1
103,534.886274926221,takeTrip,2
98,535.740991424961,takeTrip,2
98,535.862483715365,returnHome,1
103,538.134007153763,returnHome,1
102,540.292056250799,takeTrip,2
102,542.683470767278,returnHome,1
131,548.66995659215,takeTrip,2
131,551.268037704863,returnHome,1
122,552.007412697004,takeTrip,2
122,553.414666251095,returnHome,1
166,554.592973277344,takeTrip,2
128,555.653451480174,takeTrip,2
166,555.089086557644,returnHome,1
128,556.989204106124,returnHome,1
149,559.774141894613,takeTrip,2
172,559.381841411594,takeTrip,2
78,560.752041841628,takeTrip,2
105,560.752546590086,takeTrip,5
149,560.267157364061,returnHome,1
172,560.32569208207,returnHome,1
174,560.267761884091,takeTrip,5
78,561.041475773076,returnHome,1
105,561.152512384843,returnHome,1
185,561.718029003779,takeTrip,5
187,561.207660138764,takeTrip,2
148,562.724728578529,takeTrip,2
185,563.54956253404,returnHome,1
187,563.06971775646,returnHome,1
148,569.956065777138,returnHome,1
178,570.106124663867,takeTrip,5
174,571.865040063061,returnHome,1
178,571.62144438564,returnHome,1
120,572.456971475673,takeTrip,5
105,573.726841487439,takeTrip,2
135,573.189232899014,takeTrip,2
135,573.380192588221,returnHome,1
105,574.062115912667,returnHome,1
15,575.362222481281,takeTrip,2
120,578.559484183645,returnHome,1
144,578.934757562678,takeTrip,2
15,579.584096722278,returnHome,1
144,582.509359650511,returnHome,1
153,584.002117512847,takeTrip,4
153,584.722522295179,returnHome,1
28,585.990753132316,takeTrip,2
117,587.043428232636,takeTrip,5
117,587.370949565175,returnHome,1
28,587.420378544211,returnHome,1
4,589.026026353122,takeTrip,7
4,590.931743561172,returnHome,1
76,591.862871268516,takeTrip,5
107,592.492033514492,takeTrip,5
113,592.209421086624,takeTrip,2
113,592.279400429985,returnHome,1
76,592.511318086028,returnHome,1
80,593.352095623569,takeTrip,5
157,593.493184949963,takeTrip,5
80,594.036324403783,returnHome,1
157,595.103303606667,returnHome,1
130,596.50205464575,takeTrip,2
130,596.707227843884,returnHome,1
107,600.381181769924,returnHome,1
169,603.966189210704,takeTrip,2
179,604.868808554058,takeTrip,5
179,604.903641989027,returnHome,1
169,605.389175328827,returnHome,1
12,606.301771456316,takeTrip,2
12,608.871536738899,returnHome,1
188,610.842506064588,takeTrip,2
173,612.964809262127,takeTrip,5
188,612.985342443349,returnHome,1
106,614.745278365295,takeTrip,2
173,614.057390593391,returnHome,1
194,614.913509002834,takeTrip,4
194,614.96517801978,returnHome,1
106,615.253497896038,returnHome,1
105,616.406056142143,takeTrip,2
140,616.112397864599,takeTrip,2
105,617.043092717613,returnHome,1
140,619.398859782929,returnHome,1
165,619.346694403124,takeTrip,2
165,621.283410032076,returnHome,1
139,623.142971629133,takeTrip,2
180,623.447680130666,takeTrip,5
83,624.96214803584,takeTrip,3
180,624.212024421945,returnHome,1
58,624.794059194981,takeTrip,2
58,625.523811576313,returnHome,1
139,627.838648795686,returnHome,1
127,628.143576609426,takeTrip,2
29,630.72375902588,takeTrip,2
127,631.509266248302,returnHome,1
19,632.655140175358,takeTrip,2
83,633.768608818222,returnHome,1
19,633.05599172913,returnHome,1
156,635.993532559583,takeTrip,5
121,636.048191421801,takeTrip,2
156,636.569744034058,returnHome,1
29,639.685915735343,returnHome,1
7,640.435288718011,takeTrip,5
107,641.404905675516,takeTrip,2
16,641.478980545464,takeTrip,2
16,641.754951674306,returnHome,1
175,641.097317574864,takeTrip,2
175,641.109264658811,returnHome,1
121,642.634038253298,returnHome,1
107,643.078597173166,returnHome,1
50,644.150270103446,takeTrip,5
50,644.275482228378,returnHome,1
7,645.163481114221,returnHome,1
182,648.372082307141,takeTrip,7
22,649.860128009981,takeTrip,2
182,649.135257484063,returnHome,1
105,650.144785782459,takeTrip,4
105,650.3944970543,returnHome,1
22,651.004297076082,returnHome,1
63,651.201522180469,takeTrip,2
33,654.167810966266,takeTrip,7
33,654.914977054582,returnHome,1
38,655.379643058827,takeTrip,2
175,656.402717610669,takeTrip,2
63,656.684006463142,returnHome,1
38,657.106325508518,returnHome,1
125,659.498141903295,takeTrip,5
125,659.504915274545,returnHome,1
172,661.243116272098,takeTrip,2
172,662.117709852705,returnHome,1
20,667.066782984357,takeTrip,7
175,668.102845004909,returnHome,1
158,669.400258568673,takeTrip,5
156,670.101173559311,takeTrip,5
158,670.081278255857,returnHome,1
20,670.498408573959,returnHome,1
8,671.38726018174,takeTrip,5
156,672.017891042973,returnHome,1
11,672.656474426895,takeTrip,5
48,672.533321607743,takeTrip,2
48,674.537320857753,returnHome,1
8,675.25094543469,returnHome,1
120,676.225380562666,takeTrip,2
139,677.701549174798,takeTrip,2
120,679.99937086023,returnHome,1
11,679.019820918862,returnHome,1
33,679.633043672478,takeTrip,2
33,679.701180560926,returnHome,1
175,680.806543517061,takeTrip,5
111,683.093714727919,takeTrip,5
11,683.346162750335,takeTrip,2
173,683.805325638136,takeTrip,2
175,683.246312871157,returnHome,1
139,684.030226100392,returnHome,1
146,685.402325926352,takeTrip,2
146,685.909109871862,returnHome,1
119,687.305819195275,takeTrip,2
119,687.937064412095,returnHome,1
11,688.915689035016,returnHome,1
173,689.098833079762,returnHome,1
111,691.166989244973,returnHome,1
154,695.683495200989,takeTrip,2
154,697.055531665036,returnHome,1
176,701.519096014127,takeTrip,5
32,701.581048964477,takeTrip,2
135,702.444467545084,takeTrip,5
176,702.524978233073,returnHome,1
135,704.832932948027,returnHome,1
91,705.088937644823,takeTrip,3
91,705.469272446795,returnHome,1
77,706.021089376067,takeTrip,4
77,706.222949336399,returnHome,1
32,707.391657643654,returnHome,1
117,709.053181947489,takeTrip,5
117,709.825508978032,returnHome,1
125,710.481104195621,takeTrip,2
125,710.86652048029,returnHome,1
112,711.606277982573,takeTrip,2
100,713.765269397795,takeTrip,5
100,716.156550165733,returnHome,1
112,716.348655850244,returnHome,1
54,716.541681289826,takeTrip,2
66,716.700499607618,takeTrip,4
134,717.25759619659,takeTrip,2
66,718.246404996044,returnHome,1
113,719.728328455779,takeTrip,5
173,719.662323754131,takeTrip,2
113,720.317191632538,returnHome,1
173,720.971006543277,returnHome,1
122,721.940327461024,takeTrip,2
122,722.03229720557,returnHome,1
54,722.455540537736,returnHome,1
134,725.477498240374,returnHome,1
186,725.454438933099,takeTrip,2
16,726.632827207971,takeTrip,5
186,726.800753068572,returnHome,1
189,727.155518205744,takeTrip,2
189,727.444171112404,returnHome,1
129,730.969531430843,takeTrip,2
16,731.917548744281,returnHome,1
129,732.056895780357,returnHome,1
11,736.569834758363,takeTrip,2
126,737.007144646725,takeTrip,2
126,737.241677498917,returnHome,1
152,738.817850241104,takeTrip,2
11,738.671687412007,returnHome,1
125,739.640033217943,takeTrip,4
164,739.383939428574,takeTrip,2
152,740.297021403817,returnHome,1
164,740.367730953119,returnHome,1
20,745.253329495217,takeTrip,2
1,746.668893898873,takeTrip,2
125,746.901309227068,returnHome,1
20,748.450457991224,returnHome,1
