humanID,time,event,location
50,269.371454406542,returnHome,1
121,270.215671211394,returnHome,1
195,270.046053972742,returnHome,1
106,273.11336084835,takeTrip,2
106,273.142156316505,returnHome,1
2,274.935730109338,takeTrip,5
76,274.720536861174,takeTrip,2
2,276.716225528505,returnHome,1
76,277.542531509363,returnHome,1
151,278.627510169035,takeTrip,2
23,278.682736420877,takeTrip,2
23,279.875278568045,returnHome,1
30,279.747202274625,takeTrip,2
107,280.165578224731,takeTrip,2
124,280.273382832084,takeTrip,5
124,280.455109074077,returnHome,1
30,283.110494468471,returnHome,1
107,284.617514626365,returnHome,1
11,284.698673512132,takeTrip,2
21,284.93691650428,takeTrip,3
151,285.070513426394,returnHome,1
11,285.048277866838,returnHome,1
21,285.041204707882,returnHome,1
140,287.030191044476,takeTrip,5
172,287.302793598433,takeTrip,5
146,288.458142774955,takeTrip,5
146,289.730569843047,returnHome,1
102,290.191875110856,takeTrip,2
102,290.431435714951,returnHome,1
121,290.805733015567,takeTrip,2
172,292.794450275978,returnHome,1
140,294.053688515684,returnHome,1
121,295.035802876131,returnHome,1
67,295.864176727627,takeTrip,5
138,296.598582762903,takeTrip,2
49,296.91848076095,takeTrip,5
67,297.079144761228,returnHome,1
49,298.890369195558,returnHome,1
52,299.858020923453,takeTrip,2
52,300.96674136292,returnHome,1
27,301.03891995823,takeTrip,2
99,302.969652314653,takeTrip,5
138,304.979674833932,returnHome,1
2,305.972246100842,takeTrip,5
27,306.717319325236,returnHome,1
2,311.492071519166,returnHome,1
99,313.746687865169,returnHome,1
149,313.371632439884,takeTrip,5
149,314.59227015484,returnHome,1
49,316.16370148533,takeTrip,2
67,318.619331542084,takeTrip,5
49,319.054166229734,returnHome,1
50,320.961993833279,takeTrip,5
1,324.545074670902,takeTrip,5
168,324.490346437947,takeTrip,2
168,324.734341932157,returnHome,1
40,325.527801383476,takeTrip,2
50,325.070208524435,returnHome,1
67,325.590351437454,returnHome,1
40,326.778482864926,returnHome,1
1,328.993166863062,returnHome,1
57,329.088708478943,takeTrip,2
57,329.667178914402,returnHome,1
19,333.173104866881,takeTrip,5
19,333.991901350215,returnHome,1
101,336.54321990067,takeTrip,5
169,338.548696473293,takeTrip,5
186,339.801517424479,takeTrip,2
101,340.527268542762,returnHome,1
186,340.642550068748,returnHome,1
169,343.046041567325,returnHome,1
96,346.119135311216,takeTrip,2
152,346.4492167127,takeTrip,2
152,349.752201343786,returnHome,1
96,353.665825985553,returnHome,1
194,354.608135715897,takeTrip,2
52,354.764842966554,takeTrip,2
62,354.530478980518,takeTrip,2
62,354.621858513088,returnHome,1
3,355.814809732095,takeTrip,5
156,356.998772269454,takeTrip,2
37,356.408213821186,takeTrip,5
194,356.193568917761,returnHome,1
52,356.332031810118,returnHome,1
146,358.183460646537,takeTrip,2
156,359.37128595191,returnHome,1
146,362.069069669684,returnHome,1
103,363.264287757866,takeTrip,5
38,363.264898925827,takeTrip,3
57,363.907494261137,takeTrip,2
103,364.377633720349,returnHome,1
3,364.968634105671,returnHome,1
37,364.280792730428,returnHome,1
57,365.926080425477,returnHome,1
38,368.595157475697,returnHome,1
106,371.605217960128,takeTrip,2
106,375.78744589766,returnHome,1
13,377.050081049324,takeTrip,2
13,380.562018626475,returnHome,1
23,381.119758479672,takeTrip,2
23,384.894184935156,returnHome,1
55,384.989138645319,takeTrip,2
55,385.122196945898,returnHome,1
117,387.337397516249,takeTrip,5
142,388.074478526991,takeTrip,2
38,389.566771572398,takeTrip,5
57,389.425175939353,takeTrip,2
57,391.103735263591,returnHome,1
117,393.057679191454,returnHome,1
105,394.030680273984,takeTrip,2
105,396.969025346649,returnHome,1
122,396.904898659396,takeTrip,2
142,397.51002427645,returnHome,1
1,399.878310578441,takeTrip,5
22,400.6740679232,takeTrip,2
101,401.765587554473,takeTrip,6
1,401.966044968538,returnHome,1
22,401.041857686124,returnHome,1
38,401.037291435658,returnHome,1
122,404.611190795116,returnHome,1
86,405.943291228033,takeTrip,5
101,405.310705806162,returnHome,1
86,406.75633592689,returnHome,1
20,412.942404296264,takeTrip,5
162,413.524109207135,takeTrip,2
127,415.107449880929,takeTrip,7
162,415.146404961631,returnHome,1
5,416.054901175625,takeTrip,2
127,416.725201906299,returnHome,1
157,418.536877986727,takeTrip,5
20,418.502535686326,returnHome,1
5,419.136514136126,returnHome,1
118,420.622636733775,takeTrip,2
157,420.672769802249,returnHome,1
118,421.007837330449,returnHome,1
122,421.393410628702,takeTrip,2
122,423.670296597209,returnHome,1
158,426.054696213053,takeTrip,5
158,427.632380299335,returnHome,1
141,428.419217332232,takeTrip,2
179,428.464652363659,takeTrip,2
141,429.405851505197,returnHome,1
166,429.025887403009,takeTrip,5
166,430.268657052727,returnHome,1
179,430.63929375107,returnHome,1
81,438.520670122598,takeTrip,2
81,438.532900721897,returnHome,1
78,451.887707029949,takeTrip,5
78,452.117095093722,returnHome,1
130,455.953476516585,takeTrip,2
12,455.383843574095,takeTrip,5
23,455.794112854303,takeTrip,2
2,456.827271691645,takeTrip,2
2,457.447389205574,returnHome,1
12,457.279771328326,returnHome,1
18,458.793534112175,takeTrip,2
27,458.930750498984,takeTrip,2
27,458.957527801831,returnHome,1
18,460.253925273672,returnHome,1
174,461.792535109687,takeTrip,4
23,461.993692238229,returnHome,1
81,466.033890845098,takeTrip,2
81,466.446291147109,returnHome,1
130,467.000408830079,returnHome,1
174,468.623389806877,returnHome,1
151,469.786693769302,takeTrip,5
151,470.068841672821,returnHome,1
171,475.664657776316,takeTrip,2
42,476.629582980008,takeTrip,2
126,480.388882470657,takeTrip,5
135,480.793511639654,takeTrip,2
42,482.069933201226,returnHome,1
135,483.395594292499,returnHome,1
126,484.959658749194,returnHome,1
23,485.854855217873,takeTrip,2
23,486.000389273647,returnHome,1
17,487.767505017079,takeTrip,5
17,490.087277929143,returnHome,1
133,491.389605707734,takeTrip,5
84,492.747627846165,takeTrip,5
37,492.44165330984,takeTrip,2
143,493.087673278354,takeTrip,5
53,493.589915705486,takeTrip,2
84,494.995682417665,returnHome,1
154,494.871998582538,takeTrip,5
133,495.026110023504,returnHome,1
171,495.399215115103,returnHome,1
53,495.150432810294,returnHome,1
80,496.312548128693,takeTrip,2
154,496.67974577615,returnHome,1
80,497.747318574033,returnHome,1
37,497.639328927,returnHome,1
143,499.195751666599,returnHome,1
155,499.027653563691,takeTrip,2
155,500.237218517733,returnHome,1
96,501.978107023448,takeTrip,2
96,502.113732092434,returnHome,1
177,503.840238805871,takeTrip,5
177,505.093604761186,returnHome,1
75,505.095151063841,takeTrip,5
143,506.107943103712,takeTrip,3
75,506.076456853975,returnHome,1
130,507.739044314683,takeTrip,2
143,507.817442892182,returnHome,1
130,508.651986555164,returnHome,1
4,511.318144466151,takeTrip,2
4,511.549507662542,returnHome,1
167,512.534631142167,takeTrip,3
21,512.129164828631,takeTrip,5
167,513.190524703131,returnHome,1
21,516.416303125013,returnHome,1
19,520.069246492417,takeTrip,5
19,520.11674608949,returnHome,1
157,525.849740700826,takeTrip,5
135,527.468557824736,takeTrip,2
157,527.206119266834,returnHome,1
135,529.703006259395,returnHome,1
120,531.912654015538,takeTrip,2
126,533.818704496999,takeTrip,2
120,534.006206947179,returnHome,1
10,534.909227976519,takeTrip,5
10,535.498323878313,returnHome,1
126,538.27485963349,returnHome,1
25,539.982196910125,takeTrip,2
25,540.826994122794,returnHome,1
66,542.563224282325,takeTrip,2
66,547.944691589059,returnHome,1
146,548.180626722669,takeTrip,5
146,549.02226921186,returnHome,1
73,552.109656238275,takeTrip,7
106,553.595583964898,takeTrip,2
142,553.361367800545,takeTrip,2
73,553.532059667444,returnHome,1
142,554.245752260575,returnHome,1
187,555.620631365029,takeTrip,2
154,557.177393194107,takeTrip,2
55,557.253358434373,takeTrip,5
55,559.634679074691,returnHome,1
154,560.976283932729,returnHome,1
18,560.918480855099,takeTrip,5
187,560.148076112985,returnHome,1
24,562.805848749125,takeTrip,2
106,564.406716963405,returnHome,1
24,564.427724715558,returnHome,1
20,566.377369513909,takeTrip,2
128,568.631781559398,takeTrip,2
18,568.560764706001,returnHome,1
20,568.742376061937,returnHome,1
66,570.615284179574,takeTrip,2
162,571.846283385978,takeTrip,5
128,572.581391867085,returnHome,1
66,572.137191927763,returnHome,1
82,574.273386033704,takeTrip,5
162,575.9614599043,returnHome,1
102,576.64731746417,takeTrip,3
102,577.868411460598,returnHome,1
116,577.023513072405,takeTrip,5
116,577.633031296035,returnHome,1
73,577.127805898523,takeTrip,2
82,578.073055445543,returnHome,1
84,578.27653126816,takeTrip,5
58,578.324336777732,takeTrip,2
84,579.612461309663,returnHome,1
170,579.028103883116,takeTrip,2
73,579.624712972077,returnHome,1
170,580.324010975397,returnHome,1
58,580.255143620365,returnHome,1
151,584.927961035061,takeTrip,2
103,585.26871315665,takeTrip,2
101,588.492681887441,takeTrip,2
103,588.12766098121,returnHome,1
20,588.56723203339,takeTrip,5
40,588.832384931829,takeTrip,2
40,588.925858117763,returnHome,1
20,589.650886070601,returnHome,1
1,593.693539336708,takeTrip,2
51,594.195325388859,takeTrip,2
51,594.628750412823,returnHome,1
101,596.831928218477,returnHome,1
1,596.766684073281,returnHome,1
143,597.1235427246,takeTrip,5
142,599.916601972092,takeTrip,2
151,599.283701369144,returnHome,1
142,600.90729257967,returnHome,1
138,602.214866501493,takeTrip,6
106,604.489941596345,takeTrip,2
106,604.733716659073,returnHome,1
138,605.383663483052,returnHome,1
180,605.896229946492,takeTrip,2
143,607.167216336274,returnHome,1
191,608.911609088443,takeTrip,2
186,609.347955123505,takeTrip,2
191,610.133466920722,returnHome,1
59,610.582798577997,takeTrip,2
59,611.778491170763,returnHome,1
80,612.341813064771,takeTrip,2
180,612.702341133407,returnHome,1
165,613.766480983226,takeTrip,2
14,613.58701419666,takeTrip,2
165,614.53685853676,returnHome,1
14,614.987613793682,returnHome,1
185,614.069671453263,takeTrip,2
186,615.676229454453,returnHome,1
135,619.90330290776,takeTrip,5
80,621.720174542715,returnHome,1
76,622.496327617115,takeTrip,2
190,623.603924802737,takeTrip,2
190,624.437504816642,returnHome,1
185,625.337186423433,returnHome,1
135,627.103132543524,returnHome,1
96,630.658639088613,takeTrip,7
53,630.620466437755,takeTrip,2
53,632.930872176281,returnHome,1
96,633.518552536458,returnHome,1
112,634.823018262568,takeTrip,2
76,634.871142337309,returnHome,1
186,636.02038754558,takeTrip,5
186,636.68360303685,returnHome,1
134,637.117553569896,takeTrip,2
21,637.654749972275,takeTrip,2
134,638.214185905697,returnHome,1
175,641.518869904943,takeTrip,5
21,641.21331020385,returnHome,1
140,642.02557413892,takeTrip,2
140,643.862313753029,returnHome,1
68,644.345250808454,takeTrip,5
68,644.936965455587,returnHome,1
153,645.048948832742,takeTrip,5
175,646.5716460279,returnHome,1
129,647.108173104551,takeTrip,2
35,647.860991562224,takeTrip,2
35,647.896873172346,returnHome,1
112,648.134152089826,returnHome,1
153,650.657253897451,returnHome,1
41,652.337671807023,takeTrip,2
120,653.647755331537,takeTrip,2
129,653.683765196336,returnHome,1
120,654.451361526447,returnHome,1
41,655.143389771554,returnHome,1
1,667.280581181749,takeTrip,2
161,667.185994333231,takeTrip,5
167,669.050851382692,takeTrip,2
161,672.662635932068,returnHome,1
167,672.82957696381,returnHome,1
1,673.884568578997,returnHome,1
3,674.409674842111,takeTrip,2
107,676.134736221238,takeTrip,2
3,677.37413449491,returnHome,1
107,678.396863178955,returnHome,1
15,679.766294813281,takeTrip,2
15,680.435799160073,returnHome,1
150,682.394365261219,takeTrip,2
69,683.019863185058,takeTrip,2
4,684.63099953084,takeTrip,2
7,684.297126457636,takeTrip,2
150,684.270478380754,returnHome,1
69,685.553150506287,returnHome,1
146,687.915645982634,takeTrip,2
146,688.577544133674,returnHome,1
99,690.641233983947,takeTrip,2
4,692.867961485667,returnHome,1
64,692.340280301387,takeTrip,5
99,693.175366757809,returnHome,1
115,695.468316162865,takeTrip,2
98,696.525364896273,takeTrip,2
115,698.497153575335,returnHome,1
7,698.736471157306,returnHome,1
147,699.427295569125,takeTrip,5
64,699.238597669329,returnHome,1
147,702.407696595084,returnHome,1
5,707.179357551452,takeTrip,5
5,707.198206191365,returnHome,1
154,707.27272606459,takeTrip,2
98,708.683442644135,returnHome,1
154,708.213995195502,returnHome,1
48,712.085065209616,takeTrip,2
48,712.692780683592,returnHome,1
18,717.160741322324,takeTrip,2
18,718.091799630175,returnHome,1
180,726.977201885892,takeTrip,2
66,727.052599708152,takeTrip,2
20,730.251532870019,takeTrip,2
14,731.912735307079,takeTrip,5
87,732.470719785525,takeTrip,4
144,732.834317199972,takeTrip,5
180,732.721536398962,returnHome,1
66,732.280722527115,returnHome,1
87,733.152621310766,returnHome,1
169,733.318212810198,takeTrip,3
14,733.954544587482,returnHome,1
20,735.193181456971,returnHome,1
144,736.437416383957,returnHome,1
169,736.111522687872,returnHome,1
143,737.195133522277,takeTrip,2
143,737.930519257796,returnHome,1
6,738.352535630465,takeTrip,2
13,742.798481362976,takeTrip,2
13,743.310802140445,returnHome,1
118,744.510671201706,takeTrip,2
21,745.861913211663,takeTrip,5
33,745.671917663968,takeTrip,2
59,745.750927456497,takeTrip,2
21,746.967365191982,returnHome,1
6,747.832410136554,returnHome,1
33,748.747335882812,returnHome,1
118,749.28948017301,returnHome,1
59,749.546172916606,returnHome,1
