time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Y,2.02227614208689,0,0,0,0,0,0,0
38,Z,0.634482515669075,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749
39,M,62.7160519154735,0,0,0,0,0,0,0
39,Y,2.05126304057379,0,0,0,0,0,0,0
39,Z,0.628612610225955,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574
40,M,62.7444467239261,0,0,0,0,0,0,0
40,Y,2.07498848652353,0,0,0,0,0,0,0
40,Z,0.619034920053035,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416
41,M,60.0700020515335,0,0,0,0,0,0,0
41,Y,2.08619913876211,0,0,0,0,0,0,0
41,Z,0.612669594238336,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575
42,M,62.1630018463801,0,0,0,0,0,0,0
42,Y,2.10411568443646,0,0,0,0,0,0,0
42,Z,0.607983516975952,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517
43,M,61.3467016617421,0,0,0,0,0,0,0
43,Y,2.11826413475615,0,0,0,0,0,0,0
43,Z,0.601935297508285,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265
44,M,61.5120314955679,0,0,0,0,0,0,0
44,Y,2.13158006278412,0,0,0,0,0,0,0
44,Z,0.597140100730483,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539
45,M,61.6608283460111,0,0,0,0,0,0,0
45,Y,2.14408119720157,0,0,0,0,0,0,0
45,Z,0.597183315101824,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985
46,M,66.29474551141,0,0,0,0,0,0,0
46,Y,2.15935592415969,0,0,0,0,0,0,0
46,Z,0.608055061514969,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865
47,M,63.265270960269,0,0,0,0,0,0,0
47,Y,2.16331109574619,0,0,0,0,0,0,0
47,Z,0.614825928348034,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079
48,M,64.1387438642421,0,0,0,0,0,0,0
48,Y,2.16884616952067,0,0,0,0,0,0,0
48,Z,0.62175261496923,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871
49,M,68.5248694778179,0,0,0,0,0,0,0
49,Y,2.18823305418175,0,0,0,0,0,0,0
49,Z,0.627347679495358,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084
50,M,67.9723825300361,0,0,0,0,0,0,0
50,Y,2.20365228991895,0,0,0,0,0,0,0
50,Z,0.637170475599483,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776
51,M,71.0751442770325,0,0,0,0,0,0,0
51,Y,2.22849192549768,0,0,0,0,0,0,0
51,Z,0.645269532125509,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898
52,M,70.2676298493293,0,0,0,0,0,0,0
52,Y,2.24790241402934,0,0,0,0,0,0,0
52,Z,0.649375937758089,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808
53,M,74.0408668643963,0,0,0,0,0,0,0
53,Y,2.28001842463328,0,0,0,0,0,0,0
53,Z,0.655527885389961,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227
54,M,73.8367801779567,0,0,0,0,0,0,0
54,Y,2.32448895405017,0,0,0,0,0,0,0
54,Z,0.660444410197068,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305
55,M,70.053102160161,0,0,0,0,0,0,0
55,Y,2.35007929738264,0,0,0,0,0,0,0
55,Z,0.665052021569699,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974
56,M,66.6477919441449,0,0,0,0,0,0,0
56,Y,2.36009403902216,0,0,0,0,0,0,0
56,Z,0.669361048867656,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677
57,M,68.0830127497304,0,0,0,0,0,0,0
57,Y,2.37452244029419,0,0,0,0,0,0,0
57,Z,0.674501855008647,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309
58,M,65.7747114747574,0,0,0,0,0,0,0
58,Y,2.37869436549399,0,0,0,0,0,0,0
58,Z,0.676055721234082,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178
59,M,68.1972403272817,0,0,0,0,0,0,0
59,Y,2.40549446055722,0,0,0,0,0,0,0
59,Z,0.67807410835967,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346
60,M,65.8775162945535,0,0,0,0,0,0,0
60,Y,2.41897646813829,0,0,0,0,0,0,0
60,Z,0.684411198284004,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114
61,M,61.9897646650981,0,0,0,0,0,0,0
61,Y,2.41679044717862,0,0,0,0,0,0,0
61,Z,0.689477869925207,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203
62,M,62.9907881985883,0,0,0,0,0,0,0
62,Y,2.41884919838179,0,0,0,0,0,0,0
62,Z,0.697477967647762,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483
63,M,62.0917093787295,0,0,0,0,0,0,0
63,Y,2.41462850103439,0,0,0,0,0,0,0
63,Z,0.703753825811723,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334
64,M,59.4825384408566,0,0,0,0,0,0,0
64,Y,2.40048304496411,0,0,0,0,0,0,0
64,Z,0.713998347312074,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601
65,M,59.8342845967709,0,0,0,0,0,0,0
65,Y,2.37721935398606,0,0,0,0,0,0,0
65,Z,0.728103230018655,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641
66,M,59.2508561370938,0,0,0,0,0,0,0
66,Y,2.3659684998915,0,0,0,0,0,0,0
66,Z,0.736268354339611,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277
67,M,60.5257705233844,0,0,0,0,0,0,0
67,Y,2.36219430841224,0,0,0,0,0,0,0
67,Z,0.739532229466276,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449
68,M,62.573193471046,0,0,0,0,0,0,0
68,Y,2.36698072216653,0,0,0,0,0,0,0
68,Z,0.744169043444849,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05
69,M,61.7158741239414,0,0,0,0,0,0,0
69,Y,2.38029244165873,0,0,0,0,0,0,0
69,Z,0.745576363675938,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05
70,M,67.2442867115473,0,0,0,0,0,0,0
70,Y,2.41690462099617,0,0,0,0,0,0,0
70,Z,0.754074830790562,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05
71,M,66.8198580403925,0,0,0,0,0,0,0
71,Y,2.44652793957468,0,0,0,0,0,0,0
71,Z,0.758385109602879,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05
72,M,70.0378722363533,0,0,0,0,0,0,0
72,Y,2.48511548174016,0,0,0,0,0,0,0
72,Z,0.757770646841585,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05
73,M,67.534085012718,0,0,0,0,0,0,0
73,Y,2.50923778366126,0,0,0,0,0,0,0
73,Z,0.758481085185071,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05
74,M,64.3806765114462,0,0,0,0,0,0,0
74,Y,2.51769087985867,0,0,0,0,0,0,0
74,Z,0.757214527995661,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05
75,M,67.8426088603015,0,0,0,0,0,0,0
75,Y,2.5274427210948,0,0,0,0,0,0,0
75,Z,0.752827682119267,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05
76,M,69.1583479742714,0,0,0,0,0,0,0
76,Y,2.54274871544726,0,0,0,0,0,0,0
76,Z,0.745574222698675,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05
77,M,65.8425131768442,0,0,0,0,0,0,0
77,Y,2.54318648339126,0,0,0,0,0,0,0
77,Z,0.742085825449978,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05
78,M,60.1582618591598,0,0,0,0,0,0,0
78,Y,2.50865393812756,0,0,0,0,0,0,0
78,Z,0.740939460155226,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05
79,M,59.5424356732439,0,0,0,0,0,0,0
79,Y,2.47417036395452,0,0,0,0,0,0,0
79,Z,0.742475701893395,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05
80,M,61.6881921059195,0,0,0,0,0,0,0
80,Y,2.45019944604112,0,0,0,0,0,0,0
80,Z,0.746683853468549,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05
81,M,57.3193728953275,0,0,0,0,0,0,0
81,Y,2.40184564602885,0,0,0,0,0,0,0
81,Z,0.758200856942276,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05
82,M,56.9874356057948,0,0,0,0,0,0,0
82,Y,2.37901528893722,0,0,0,0,0,0,0
82,Z,0.767521910490081,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05
83,M,58.4886920452153,0,0,0,0,0,0,0
83,Y,2.36576761992736,0,0,0,0,0,0,0
83,Z,0.779653538156549,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05
84,M,55.3398228406938,0,0,0,0,0,0,0
84,Y,2.35245250216176,0,0,0,0,0,0,0
84,Z,0.787243575353553,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05
85,M,56.1058405566244,0,0,0,0,0,0,0
85,Y,2.34496538130259,0,0,0,0,0,0,0
85,Z,0.789914429436943,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05
86,M,59.495256500962,0,0,0,0,0,0,0
86,Y,2.34051899526827,0,0,0,0,0,0,0
86,Z,0.792991025182413,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05
87,M,62.5457308508658,0,0,0,0,0,0,0
87,Y,2.34869667457889,0,0,0,0,0,0,0
87,Z,0.797808936564677,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05
88,M,59.8911577657792,0,0,0,0,0,0,0
88,Y,2.35625586768774,0,0,0,0,0,0,0
88,Z,0.797959568137824,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05
89,M,57.5020419892013,0,0,0,0,0,0,0
89,Y,2.35548090210536,0,0,0,0,0,0,0
89,Z,0.78713481934244,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05
90,M,58.9518377902811,0,0,0,0,0,0,0
90,Y,2.36094762762844,0,0,0,0,0,0,0
90,Z,0.776324245212375,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06
91,M,61.156654011253,0,0,0,0,0,0,0
91,Y,2.36274513152078,0,0,0,0,0,0,0
91,Z,0.768811580325985,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06
92,M,58.6409886101277,0,0,0,0,0,0,0
92,Y,2.35534846895221,0,0,0,0,0,0,0
92,Z,0.753646342358474,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06
93,M,59.976889749115,0,0,0,0,0,0,0
93,Y,2.34071009896518,0,0,0,0,0,0,0
93,Z,0.746489761544403,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06
94,M,60.2792007742035,0,0,0,0,0,0,0
94,Y,2.32866981021033,0,0,0,0,0,0,0
94,Z,0.742339547074038,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06
95,M,57.8512806967831,0,0,0,0,0,0,0
95,Y,2.29684684899941,0,0,0,0,0,0,0
95,Z,0.738167462025583,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06
96,M,56.5661526271048,0,0,0,0,0,0,0
96,Y,2.27620026569307,0,0,0,0,0,0,0
96,Z,0.73582363016089,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06
97,M,55.4095373643943,0,0,0,0,0,0,0
97,Y,2.2522511285415,0,0,0,0,0,0,0
97,Z,0.734433442504624,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06
98,M,51.6685836279549,0,0,0,0,0,0,0
98,Y,2.21748763867348,0,0,0,0,0,0,0
98,Z,0.737004306779771,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06
99,M,53.7017252651594,0,0,0,0,0,0,0
99,Y,2.19207072129707,0,0,0,0,0,0,0
99,Z,0.739380621345662,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06
100,M,53.7315527386435,0,0,0,0,0,0,0
100,Y,2.16938497719413,0,0,0,0,0,0,0
100,Z,0.739141172637704,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06
101,M,57.3583974647791,0,0,0,0,0,0,0
101,Y,2.16281594992926,0,0,0,0,0,0,0
101,Z,0.740860058365821,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06
102,M,53.4225577183012,0,0,0,0,0,0,0
102,Y,2.15172120032088,0,0,0,0,0,0,0
102,Z,0.741427166533503,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06
103,M,51.6803019464711,0,0,0,0,0,0,0
103,Y,2.13386241224134,0,0,0,0,0,0,0
103,Z,0.739108744603563,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06
104,M,53.712271751824,0,0,0,0,0,0,0
104,Y,2.12590808787777,0,0,0,0,0,0,0
104,Z,0.734517525235947,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06
105,M,56.4410445766416,0,0,0,0,0,0,0
105,Y,2.1296012284889,0,0,0,0,0,0,0
