humanID,time,event,location
171,473.492177846251,takeTrip,2
117,474.53196119526,returnHome,1
31,474.325044756842,takeTrip,5
153,475.398216957928,takeTrip,2
153,476.764157061235,returnHome,1
171,477.593274463183,returnHome,1
31,477.598596132321,returnHome,1
59,477.186067969636,takeTrip,2
59,477.433706628723,returnHome,1
163,478.030037628402,takeTrip,5
163,478.976834188596,returnHome,1
140,480.063200490816,returnHome,1
144,482.115515338738,takeTrip,2
59,484.294423361662,takeTrip,2
144,485.056442381237,returnHome,1
59,486.812672846496,returnHome,1
132,488.474677654039,takeTrip,3
132,489.184010742754,returnHome,1
145,489.625091275835,takeTrip,2
145,492.733206413264,returnHome,1
166,493.4382141041,takeTrip,5
166,496.534193385675,returnHome,1
102,497.820576369612,takeTrip,2
102,500.205377413614,returnHome,1
117,504.623522830387,takeTrip,5
117,509.289651854834,returnHome,1
95,511.302666917508,takeTrip,5
95,511.51730711625,returnHome,1
149,516.794858080085,takeTrip,2
109,517.86038674421,takeTrip,2
149,517.392645503186,returnHome,1
109,518.278781201406,returnHome,1
68,520.965805786989,takeTrip,5
112,521.541689907292,takeTrip,2
20,523.241699059184,takeTrip,5
20,523.25907043505,returnHome,1
49,524.201537365154,takeTrip,4
49,525.583298341431,returnHome,1
112,526.830377743418,returnHome,1
3,526.388983248949,takeTrip,2
180,528.049833863116,takeTrip,2
180,528.584978446438,returnHome,1
66,528.69144756846,takeTrip,5
68,528.36192746921,returnHome,1
108,529.108474368252,takeTrip,2
3,529.756152086982,returnHome,1
121,530.920390838752,takeTrip,2
66,530.733658470548,returnHome,1
108,531.912476961483,returnHome,1
19,532.232035236687,takeTrip,2
121,533.491036131235,returnHome,1
151,534.362919343377,takeTrip,2
19,534.033353259109,returnHome,1
151,537.111873059149,returnHome,1
100,538.413159808313,takeTrip,5
112,539.144447463181,takeTrip,2
112,540.52347976257,returnHome,1
160,540.115087834201,takeTrip,2
100,542.597149891582,returnHome,1
148,542.348346995868,takeTrip,5
148,542.755038513549,returnHome,1
83,545.655142183412,takeTrip,5
86,546.868963481829,takeTrip,5
160,546.787343094692,returnHome,1
143,547.933418991129,takeTrip,2
174,548.556654376774,takeTrip,5
143,549.915637473194,returnHome,1
51,549.599418044698,takeTrip,5
77,549.171728740531,takeTrip,2
77,549.46374131375,returnHome,1
51,550.433642598883,returnHome,1
86,551.855007566231,returnHome,1
16,554.848408376527,takeTrip,5
83,555.807649868033,returnHome,1
16,555.935095885963,returnHome,1
174,558.547349644186,returnHome,1
18,561.371321358675,takeTrip,3
18,566.126255239065,returnHome,1
10,569.301233550338,takeTrip,2
113,572.888440527244,takeTrip,2
113,573.106584983593,returnHome,1
10,576.009750801496,returnHome,1
73,576.05638140918,takeTrip,2
73,576.528115344855,returnHome,1
113,578.272094201895,takeTrip,4
113,580.872791198942,returnHome,1
142,582.132127754608,takeTrip,2
76,582.931366271233,takeTrip,5
142,583.152924665002,returnHome,1
76,589.598261002898,returnHome,1
66,594.39153335991,takeTrip,5
6,595.161361911606,takeTrip,2
6,595.595943787334,returnHome,1
194,595.272640329769,takeTrip,2
70,596.890144030625,takeTrip,2
66,597.32606389829,returnHome,1
78,599.705686337696,takeTrip,2
194,599.937587165005,returnHome,1
38,599.308256826396,takeTrip,2
70,599.359750910018,returnHome,1
78,600.713041744576,returnHome,1
38,604.272273408961,returnHome,1
77,605.041906552515,takeTrip,5
21,606.199099048629,takeTrip,5
116,608.662249695364,takeTrip,2
77,608.829102511816,returnHome,1
21,609.547531857618,returnHome,1
116,610.998236773722,returnHome,1
155,610.789205438972,takeTrip,5
141,611.456783718357,takeTrip,2
155,612.165735233158,returnHome,1
141,616.561793456461,returnHome,1
136,620.422141965838,takeTrip,2
136,620.91348979665,returnHome,1
10,620.911391393909,takeTrip,7
10,621.140836032735,returnHome,1
64,623.50262226589,takeTrip,5
129,624.177573794232,takeTrip,2
129,624.757002300782,returnHome,1
30,625.603605791189,takeTrip,2
30,628.576466613517,returnHome,1
64,632.026775542664,returnHome,1
79,635.303329526256,takeTrip,2
79,644.728409497303,returnHome,1
50,644.51711917784,takeTrip,2
190,645.224839614148,takeTrip,7
104,646.200861348746,takeTrip,5
104,646.907221539853,returnHome,1
134,647.486178439212,takeTrip,2
50,647.857133415624,returnHome,1
190,648.446985408913,returnHome,1
134,651.608323515368,returnHome,1
13,651.845194047112,takeTrip,2
193,651.586570183551,takeTrip,5
193,654.841666273213,returnHome,1
13,656.76932617045,returnHome,1
184,657.925889024436,takeTrip,5
57,657.664512822092,takeTrip,5
180,661.279572255229,takeTrip,2
184,662.497635120199,returnHome,1
45,662.983420929186,takeTrip,2
57,662.155173979135,returnHome,1
180,663.829409696414,returnHome,1
45,667.096194797315,returnHome,1
51,672.981622766437,takeTrip,5
51,673.656225058854,returnHome,1
49,675.524900277508,takeTrip,2
144,676.642344212329,takeTrip,2
144,676.747803985311,returnHome,1
49,676.156001219423,returnHome,1
50,677.321919484175,takeTrip,2
115,678.151419562704,takeTrip,2
50,678.062534028004,returnHome,1
186,679.025494549162,takeTrip,2
75,679.493038944214,takeTrip,5
75,679.860249936361,returnHome,1
171,682.642398521154,takeTrip,3
115,683.272118413054,returnHome,1
171,683.303371294717,returnHome,1
94,684.680280163778,takeTrip,2
95,684.126385193048,takeTrip,2
94,685.452224062253,returnHome,1
111,685.512453158588,takeTrip,7
123,686.571185969884,takeTrip,5
123,686.956411495839,returnHome,1
177,687.276074669908,takeTrip,2
95,688.58761261895,returnHome,1
177,688.916905593712,returnHome,1
186,688.893991078416,returnHome,1
2,689.432030135329,takeTrip,5
111,691.722017618777,returnHome,1
2,691.213231045316,returnHome,1
160,692.479613968598,takeTrip,2
8,694.001776125758,takeTrip,2
160,696.721050986263,returnHome,1
8,697.994284985937,returnHome,1
51,700.199194665853,takeTrip,2
104,703.670318342366,takeTrip,2
51,703.271870745075,returnHome,1
142,704.60517030323,takeTrip,4
163,705.342243005142,takeTrip,5
104,706.52051601535,returnHome,1
142,708.906304554036,returnHome,1
163,709.898024547003,returnHome,1
22,709.678971096719,takeTrip,5
156,718.734064459253,takeTrip,2
22,719.021218221325,returnHome,1
156,720.59328164152,returnHome,1
30,720.449759606999,takeTrip,5
134,722.733603426231,takeTrip,2
25,722.804392228581,takeTrip,5
30,722.077256641147,returnHome,1
54,724.038097480099,takeTrip,2
54,724.129437234505,returnHome,1
134,725.176944089903,returnHome,1
25,725.487817968794,returnHome,1
166,727.071932640206,takeTrip,2
166,728.650774391647,returnHome,1
81,729.796847682934,takeTrip,5
158,731.418851175346,takeTrip,2
138,732.014800036761,takeTrip,2
37,735.492401359358,takeTrip,2
81,736.609336776769,returnHome,1
158,736.062151382426,returnHome,1
37,736.942737878987,returnHome,1
13,742.147122165087,takeTrip,2
13,742.608647908941,returnHome,1
138,743.405109580411,returnHome,1
122,749.474812773854,takeTrip,5
