humanID,time,event,vectorID
94,143,I,SimBite
175,143,I,SimBite
186,173.29149385831,S,NULL
127,178,I,SimBite
108,182,I,SimBite
172,187,I,SimBite
94,188.903993397951,S,NULL
33,190.56066364795,S,NULL
108,192,F,NULL
108,193,P,NULL
168,197,I,SimBite
154,198,I,SimBite
9,201,I,SimBite
25,218,I,SimBite
185,219.035521327498,S,NULL
11,220,I,SimBite
108,223,P2S,NULL
11,230,F,NULL
50,231,I,SimBite
94,242,I,SimBite
117,243.550238749924,S,NULL
63,261.442669658902,S,NULL
50,265.258081484586,S,NULL
86,266.78479721302,S,NULL
11,267.315726149827,S,NULL
149,282,I,SimBite
128,286,I,SimBite
123,288,I,SimBite
122,300,I,SimBite
122,300.337336864322,S,NULL
172,305.082769212597,S,NULL
16,306,I,SimBite
41,307.442952840569,S,NULL
52,307.644609297806,S,NULL
168,310.544008694589,S,NULL
120,312,I,SimBite
169,313.125540531221,S,NULL
16,315.505278244615,S,NULL
121,322.16767420498,S,NULL
115,329,I,SimBite
25,330.693307269365,S,NULL
94,333.808498930186,S,NULL
148,334,I,SimBite
115,339,F,NULL
159,349,I,SimBite
159,357.48081400618,S,NULL
81,363.314878923779,S,NULL
68,364,I,SimBite
128,372.531171388924,S,NULL
68,372.843800984323,S,NULL
85,373.59682266319,S,NULL
189,384,I,SimBite
123,391.551898524165,S,NULL
142,402,I,SimBite
188,412,I,SimBite
127,414.125890846941,S,NULL
188,422,F,NULL
188,423,P,NULL
189,425.682214476168,S,NULL
120,429.839990835637,S,NULL
40,434,I,SimBite
122,437,I,SimBite
188,453,P2S,NULL
115,464.383142717183,S,NULL
121,496,I,SimBite
171,509,I,SimBite
121,512.558775492013,S,NULL
10,517.895371814199,S,NULL
35,521,I,SimBite
64,539,I,SimBite
148,558.695207356455,S,NULL
171,574.278166066855,S,NULL
14,579,I,SimBite
145,581,I,SimBite
120,590,I,SimBite
40,597.784418432953,S,NULL
154,605.401234639769,S,NULL
69,627,I,SimBite
52,634,I,SimBite
40,651,I,SimBite
14,661.863372098655,S,NULL
142,664.179560578408,S,NULL
69,677.066332146525,S,NULL
27,705,I,SimBite
93,707,I,SimBite
93,714.996138882628,S,NULL
122,731.79307195354,S,NULL
134,731,I,SimBite
57,736,I,SimBite
134,741,F,NULL
134,742,P,NULL
