time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Y,1.9620147582972,0,0,0,0,0,0,0
38,Z,0.598312370217901,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749
39,M,63.0415201167568,0,0,0,0,0,0,0
39,Y,1.94676327126642,0,0,0,0,0,0,0
39,Z,0.602710642313516,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574
40,M,58.5373681050811,0,0,0,0,0,0,0
40,Y,1.91978095436209,0,0,0,0,0,0,0
40,Z,0.60833169889357,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416
41,M,57.183631294573,0,0,0,0,0,0,0
41,Y,1.89157085215747,0,0,0,0,0,0,0
41,Z,0.609929919381115,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575
42,M,58.6652681651157,0,0,0,0,0,0,0
42,Y,1.86976509102955,0,0,0,0,0,0,0
42,Z,0.611057685389123,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517
43,M,63.5987413486041,0,0,0,0,0,0,0
43,Y,1.86562924650636,0,0,0,0,0,0,0
43,Z,0.617314020599599,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265
44,M,63.5388672137437,0,0,0,0,0,0,0
44,Y,1.84876507841056,0,0,0,0,0,0,0
44,Z,0.618336818946226,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539
45,M,67.9849804923693,0,0,0,0,0,0,0
45,Y,1.83271142474215,0,0,0,0,0,0,0
45,Z,0.616170952913199,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985
46,M,71.0864824431324,0,0,0,0,0,0,0
46,Y,1.84077026831662,0,0,0,0,0,0,0
46,Z,0.611006556136562,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865
47,M,67.5778341988192,0,0,0,0,0,0,0
47,Y,1.83935880601847,0,0,0,0,0,0,0
47,Z,0.611931767330904,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079
48,M,68.9200507789373,0,0,0,0,0,0,0
48,Y,1.8540002949534,0,0,0,0,0,0,0
48,Z,0.61225580102283,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871
49,M,70.1280457010435,0,0,0,0,0,0,0
49,Y,1.86972712241432,0,0,0,0,0,0,0
49,Z,0.608437018727108,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084
50,M,67.6152411309392,0,0,0,0,0,0,0
50,Y,1.87745608313184,0,0,0,0,0,0,0
50,Z,0.604377340701871,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776
51,M,67.1537170178453,0,0,0,0,0,0,0
51,Y,1.88303384237975,0,0,0,0,0,0,0
51,Z,0.596563763940269,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898
52,M,68.5383453160607,0,0,0,0,0,0,0
52,Y,1.89212800812748,0,0,0,0,0,0,0
52,Z,0.588299519122712,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808
53,M,67.0845107844547,0,0,0,0,0,0,0
53,Y,1.89599523175276,0,0,0,0,0,0,0
53,Z,0.581986185978893,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227
54,M,67.5760597060092,0,0,0,0,0,0,0
54,Y,1.9009170600699,0,0,0,0,0,0,0
54,Z,0.581164905322272,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305
55,M,65.3184537354083,0,0,0,0,0,0,0
55,Y,1.89866663162657,0,0,0,0,0,0,0
55,Z,0.576301682740248,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974
56,M,64.1866083618675,0,0,0,0,0,0,0
56,Y,1.89330474637568,0,0,0,0,0,0,0
56,Z,0.571649914967756,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677
57,M,61.3679475256807,0,0,0,0,0,0,0
57,Y,1.87836231279453,0,0,0,0,0,0,0
57,Z,0.574526300442811,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309
58,M,60.6311527731126,0,0,0,0,0,0,0
58,Y,1.8627907438301,0,0,0,0,0,0,0
58,Z,0.574396060089907,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178
59,M,59.9680374958014,0,0,0,0,0,0,0
59,Y,1.84775735342108,0,0,0,0,0,0,0
59,Z,0.579272136785238,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346
60,M,60.2712337462212,0,0,0,0,0,0,0
60,Y,1.83516231448096,0,0,0,0,0,0,0
60,Z,0.584460661977863,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114
61,M,60.5441103715991,0,0,0,0,0,0,0
61,Y,1.82466176815227,0,0,0,0,0,0,0
61,Z,0.587114043831046,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203
62,M,55.3896993344392,0,0,0,0,0,0,0
62,Y,1.79928654169475,0,0,0,0,0,0,0
62,Z,0.589069560660416,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483
63,M,54.3507294009953,0,0,0,0,0,0,0
63,Y,1.77347485516537,0,0,0,0,0,0,0
63,Z,0.592108047422095,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334
64,M,53.4156564608958,0,0,0,0,0,0,0
64,Y,1.74757929240795,0,0,0,0,0,0,0
64,Z,0.593487800241854,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601
65,M,54.3740908148062,0,0,0,0,0,0,0
65,Y,1.72714259914235,0,0,0,0,0,0,0
65,Z,0.595181881481735,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641
66,M,56.1366817333256,0,0,0,0,0,0,0
66,Y,1.69198762599301,0,0,0,0,0,0,0
66,Z,0.594610276616121,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277
67,M,55.023013559993,0,0,0,0,0,0,0
67,Y,1.6575102115326,0,0,0,0,0,0,0
67,Z,0.593048803292454,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449
68,M,59.4207122039937,0,0,0,0,0,0,0
68,Y,1.62623184373596,0,0,0,0,0,0,0
68,Z,0.58846873807809,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05
69,M,58.8786409835943,0,0,0,0,0,0,0
69,Y,1.59682978148885,0,0,0,0,0,0,0
69,Z,0.583680340636601,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05
70,M,60.1907768852349,0,0,0,0,0,0,0
70,Y,1.57277087187517,0,0,0,0,0,0,0
70,Z,0.579051016738658,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05
71,M,64.0716991967114,0,0,0,0,0,0,0
71,Y,1.56087187845843,0,0,0,0,0,0,0
71,Z,0.575178042037894,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05
72,M,67.5645292770403,0,0,0,0,0,0,0
72,Y,1.55829595172993,0,0,0,0,0,0,0
72,Z,0.571954393114343,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05
73,M,65.3080763493363,0,0,0,0,0,0,0
73,Y,1.54998300715978,0,0,0,0,0,0,0
73,Z,0.564055758575005,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05
74,M,66.8772687144026,0,0,0,0,0,0,0
74,Y,1.54613683889205,0,0,0,0,0,0,0
74,Z,0.556013720200228,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05
75,M,66.4895418429624,0,0,0,0,0,0,0
75,Y,1.54335353240887,0,0,0,0,0,0,0
75,Z,0.54793956634022,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05
76,M,68.8405876586661,0,0,0,0,0,0,0
76,Y,1.54634627213176,0,0,0,0,0,0,0
76,Z,0.541573248756917,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05
77,M,67.3565288927995,0,0,0,0,0,0,0
77,Y,1.55690529356068,0,0,0,0,0,0,0
77,Z,0.530583485658633,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05
78,M,66.9208760035196,0,0,0,0,0,0,0
78,Y,1.565351349951,0,0,0,0,0,0,0
78,Z,0.519802123658285,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05
79,M,64.7287884031676,0,0,0,0,0,0,0
79,Y,1.56744253556091,0,0,0,0,0,0,0
79,Z,0.5100208548001,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05
80,M,62.7559095628509,0,0,0,0,0,0,0
80,Y,1.55383875525909,0,0,0,0,0,0,0
80,Z,0.500824969066382,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05
81,M,64.5803186065658,0,0,0,0,0,0,0
81,Y,1.54506081929401,0,0,0,0,0,0,0
81,Z,0.493302741950927,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05
82,M,62.6222867459092,0,0,0,0,0,0,0
82,Y,1.5326315119891,0,0,0,0,0,0,0
82,Z,0.48959365402047,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05
83,M,59.9600580713183,0,0,0,0,0,0,0
83,Y,1.51459322054872,0,0,0,0,0,0,0
83,Z,0.488807748976186,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05
84,M,61.1640522641865,0,0,0,0,0,0,0
84,Y,1.50046390213019,0,0,0,0,0,0,0
84,Z,0.486219262137443,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05
85,M,59.5476470377678,0,0,0,0,0,0,0
85,Y,1.48475005295436,0,0,0,0,0,0,0
85,Z,0.48503047670756,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05
86,M,62.592882333991,0,0,0,0,0,0,0
86,Y,1.47767305194755,0,0,0,0,0,0,0
86,Z,0.484173410275157,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05
87,M,62.6335941005919,0,0,0,0,0,0,0
87,Y,1.47141244697277,0,0,0,0,0,0,0
87,Z,0.485127291882309,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05
88,M,62.6702346905328,0,0,0,0,0,0,0
88,Y,1.46587548587093,0,0,0,0,0,0,0
88,Z,0.488454080044736,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05
89,M,60.9032112214795,0,0,0,0,0,0,0
89,Y,1.45611960295895,0,0,0,0,0,0,0
89,Z,0.491116471853513,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05
90,M,59.3128900993315,0,0,0,0,0,0,0
90,Y,1.44370385351591,0,0,0,0,0,0,0
90,Z,0.491783444892782,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06
91,M,60.5816010893984,0,0,0,0,0,0,0
91,Y,1.43617050710375,0,0,0,0,0,0,0
91,Z,0.487524097640031,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06
92,M,59.9234409804586,0,0,0,0,0,0,0
92,Y,1.42789053833458,0,0,0,0,0,0,0
92,Z,0.484778185159947,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06
93,M,59.3310968824127,0,0,0,0,0,0,0
93,Y,1.41978271730506,0,0,0,0,0,0,0
93,Z,0.480885563979409,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06
94,M,58.7979871941714,0,0,0,0,0,0,0
94,Y,1.410581263257,0,0,0,0,0,0,0
94,Z,0.475232001428478,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06
95,M,59.2181884747543,0,0,0,0,0,0,0
95,Y,1.40328548906657,0,0,0,0,0,0,0
95,Z,0.470804411587794,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06
96,M,60.4963696272789,0,0,0,0,0,0,0
96,Y,1.41205058185136,0,0,0,0,0,0,0
96,Z,0.465878945206179,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06
97,M,58.946732664551,0,0,0,0,0,0,0
97,Y,1.42812144040308,0,0,0,0,0,0,0
97,Z,0.463663242697312,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06
98,M,59.3520593980959,0,0,0,0,0,0,0
98,Y,1.44453461080003,0,0,0,0,0,0,0
98,Z,0.461703220374338,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06
99,M,57.9168534582863,0,0,0,0,0,0,0
99,Y,1.45533493178651,0,0,0,0,0,0,0
99,Z,0.459969822980886,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06
100,M,56.6251681124577,0,0,0,0,0,0,0
100,Y,1.47225245916667,0,0,0,0,0,0,0
100,Z,0.456912067252294,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06
101,M,53.6626513012119,0,0,0,0,0,0,0
101,Y,1.48038731115707,0,0,0,0,0,0,0
101,Z,0.453019242851728,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06
102,M,57.2963861710907,0,0,0,0,0,0,0
102,Y,1.51028752616716,0,0,0,0,0,0,0
102,Z,0.450658231323328,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06
103,M,57.8667475539816,0,0,0,0,0,0,0
103,Y,1.53898776467445,0,0,0,0,0,0,0
103,Z,0.448062618548047,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06
104,M,62.8800727985835,0,0,0,0,0,0,0
104,Y,1.58068167047219,0,0,0,0,0,0,0
104,Z,0.44552075464158,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06
105,M,61.9920655187251,0,0,0,0,0,0,0
105,Y,1.60248604614567,0,0,0,0,0,0,0
