time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Y,1.73807207177515,0,0,0,0,0,0,0
38,Z,0.541163886479249,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749
39,M,62.575255550577,0,0,0,0,0,0,0
39,Y,1.71789873893587,0,0,0,0,0,0,0
39,Z,0.544700998481924,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574
40,M,60.8177299955193,0,0,0,0,0,0,0
40,Y,1.69536279173012,0,0,0,0,0,0,0
40,Z,0.548876643277684,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416
41,M,65.5359569959674,0,0,0,0,0,0,0
41,Y,1.68701264424018,0,0,0,0,0,0,0
41,Z,0.548926376793246,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575
42,M,71.5823612963706,0,0,0,0,0,0,0
42,Y,1.69474209618635,0,0,0,0,0,0,0
42,Z,0.551774606320145,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517
43,M,72.5241251667336,0,0,0,0,0,0,0
43,Y,1.70497891934183,0,0,0,0,0,0,0
43,Z,0.553788325899376,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265
44,M,70.6717126500602,0,0,0,0,0,0,0
44,Y,1.70948462060943,0,0,0,0,0,0,0
44,Z,0.553574316912152,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539
45,M,72.6045413850542,0,0,0,0,0,0,0
45,Y,1.71842198414843,0,0,0,0,0,0,0
45,Z,0.554628899179623,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985
46,M,69.8440872465488,0,0,0,0,0,0,0
46,Y,1.70678616080913,0,0,0,0,0,0,0
46,Z,0.553631486370724,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865
47,M,67.3596785218939,0,0,0,0,0,0,0
47,Y,1.69125914525224,0,0,0,0,0,0,0
47,Z,0.551753176613332,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079
48,M,69.6237106697045,0,0,0,0,0,0,0
48,Y,1.68265835598604,0,0,0,0,0,0,0
48,Z,0.544448925692592,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871
49,M,69.8613396027341,0,0,0,0,0,0,0
49,Y,1.67465256447994,0,0,0,0,0,0,0
49,Z,0.538161430779628,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084
50,M,68.2752056424607,0,0,0,0,0,0,0
50,Y,1.6488415017537,0,0,0,0,0,0,0
50,Z,0.532557225387362,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776
51,M,65.0476850782146,0,0,0,0,0,0,0
51,Y,1.63137961434003,0,0,0,0,0,0,0
51,Z,0.526138966551309,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898
52,M,62.1429165703931,0,0,0,0,0,0,0
52,Y,1.5962932854125,0,0,0,0,0,0,0
52,Z,0.524106985961086,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808
53,M,62.2286249133538,0,0,0,0,0,0,0
53,Y,1.5648973420924,0,0,0,0,0,0,0
53,Z,0.527062115637689,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227
54,M,60.5057624220184,0,0,0,0,0,0,0
54,Y,1.53242352291184,0,0,0,0,0,0,0
54,Z,0.530751130392716,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305
55,M,62.5551861798166,0,0,0,0,0,0,0
55,Y,1.52179725498596,0,0,0,0,0,0,0
55,Z,0.532593999253988,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974
56,M,58.099667561835,0,0,0,0,0,0,0
56,Y,1.50193778352864,0,0,0,0,0,0,0
56,Z,0.535784677488249,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677
57,M,57.6897008056515,0,0,0,0,0,0,0
57,Y,1.48315007532721,0,0,0,0,0,0,0
57,Z,0.532480667799299,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309
58,M,58.2207307250863,0,0,0,0,0,0,0
58,Y,1.46683170318995,0,0,0,0,0,0,0
58,Z,0.52792081726413,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178
59,M,63.1986576525777,0,0,0,0,0,0,0
59,Y,1.46372603124352,0,0,0,0,0,0,0
59,Z,0.525503220782673,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346
60,M,62.2787918873199,0,0,0,0,0,0,0
60,Y,1.46028416341304,0,0,0,0,0,0,0
60,Z,0.523244198670485,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114
61,M,60.5509126985879,0,0,0,0,0,0,0
61,Y,1.45242667138947,0,0,0,0,0,0,0
61,Z,0.515372365773908,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203
62,M,56.2958214287291,0,0,0,0,0,0,0
62,Y,1.43477830626815,0,0,0,0,0,0,0
62,Z,0.510097797350703,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483
63,M,57.8662392858562,0,0,0,0,0,0,0
63,Y,1.42189537439015,0,0,0,0,0,0,0
63,Z,0.499271976742786,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334
64,M,53.8796153572706,0,0,0,0,0,0,0
64,Y,1.40112170716475,0,0,0,0,0,0,0
64,Z,0.489585774123394,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601
65,M,52.0916538215436,0,0,0,0,0,0,0
65,Y,1.37834141233039,0,0,0,0,0,0,0
65,Z,0.479544704930853,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641
66,M,52.2824884393892,0,0,0,0,0,0,0
66,Y,1.35832697374273,0,0,0,0,0,0,0
66,Z,0.476344672884466,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277
67,M,52.4542395954503,0,0,0,0,0,0,0
67,Y,1.34075200973453,0,0,0,0,0,0,0
67,Z,0.470233703391492,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449
68,M,52.6088156359053,0,0,0,0,0,0,0
68,Y,1.32532785978436,0,0,0,0,0,0,0
68,Z,0.464446950256407,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05
69,M,50.0479340723147,0,0,0,0,0,0,0
69,Y,1.30556691019885,0,0,0,0,0,0,0
69,Z,0.459424198066091,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05
70,M,47.7431406650833,0,0,0,0,0,0,0
70,Y,1.28250297624451,0,0,0,0,0,0,0
70,Z,0.458537918608887,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05
71,M,52.8688265985749,0,0,0,0,0,0,0
71,Y,1.27301275514935,0,0,0,0,0,0,0
71,Z,0.457537305990152,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05
72,M,51.1819439387174,0,0,0,0,0,0,0
72,Y,1.27100642742799,0,0,0,0,0,0,0
72,Z,0.45514307551359,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05
73,M,55.0637495448457,0,0,0,0,0,0,0
73,Y,1.2796793099718,0,0,0,0,0,0,0
73,Z,0.44966921193607,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05
74,M,54.9573745903611,0,0,0,0,0,0,0
74,Y,1.28720126728537,0,0,0,0,0,0,0
74,Z,0.445684353765144,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05
75,M,56.661637131325,0,0,0,0,0,0,0
75,Y,1.29824556434388,0,0,0,0,0,0,0
75,Z,0.43921750499515,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05
76,M,60.8954734181925,0,0,0,0,0,0,0
76,Y,1.31882177200941,0,0,0,0,0,0,0
76,Z,0.43211574040656,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05
77,M,64.7059260763733,0,0,0,0,0,0,0
77,Y,1.34688895973095,0,0,0,0,0,0,0
77,Z,0.425877237484197,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05
78,M,61.8353334687359,0,0,0,0,0,0,0
78,Y,1.36407442299673,0,0,0,0,0,0,0
78,Z,0.420400043535635,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05
79,M,59.2518001218623,0,0,0,0,0,0,0
79,Y,1.37302642682668,0,0,0,0,0,0,0
79,Z,0.415593996230392,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05
80,M,56.9266201096761,0,0,0,0,0,0,0
80,Y,1.38680466230654,0,0,0,0,0,0,0
80,Z,0.409423593807982,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05
81,M,55.7339580987085,0,0,0,0,0,0,0
81,Y,1.39599395647579,0,0,0,0,0,0,0
81,Z,0.402213600597281,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05
82,M,55.5605622888377,0,0,0,0,0,0,0
82,Y,1.40377159181887,0,0,0,0,0,0,0
82,Z,0.399260410944904,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05
83,M,59.0045060599539,0,0,0,0,0,0,0
83,Y,1.42090680317801,0,0,0,0,0,0,0
83,Z,0.39865325210458,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05
84,M,60.3040554539585,0,0,0,0,0,0,0
84,Y,1.43983573038108,0,0,0,0,0,0,0
84,Z,0.401395097797554,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05
85,M,61.4736499085627,0,0,0,0,0,0,0
85,Y,1.45917407672036,0,0,0,0,0,0,0
85,Z,0.403773750632764,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05
86,M,68.8262849177064,0,0,0,0,0,0,0
86,Y,1.49838018734801,0,0,0,0,0,0,0
86,Z,0.407255932710275,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05
87,M,70.9436564259358,0,0,0,0,0,0,0
87,Y,1.5384012425349,0,0,0,0,0,0,0
87,Z,0.413727692873833,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05
88,M,69.2492907833422,0,0,0,0,0,0,0
88,Y,1.5838623565045,0,0,0,0,0,0,0
88,Z,0.422548729136992,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05
89,M,70.424361705008,0,0,0,0,0,0,0
89,Y,1.62818230687656,0,0,0,0,0,0,0
89,Z,0.42795363942683,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05
90,M,68.7819255345072,0,0,0,0,0,0,0
90,Y,1.66518831665948,0,0,0,0,0,0,0
90,Z,0.430773609921395,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06
91,M,64.6037329810565,0,0,0,0,0,0,0
91,Y,1.68698306469046,0,0,0,0,0,0,0
91,Z,0.435107029363239,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06
92,M,66.2433596829508,0,0,0,0,0,0,0
92,Y,1.71043197375942,0,0,0,0,0,0,0
92,Z,0.437999424081695,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06
93,M,67.7190237146557,0,0,0,0,0,0,0
93,Y,1.7358487676873,0,0,0,0,0,0,0
93,Z,0.44044795561868,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06
94,M,70.8471213431902,0,0,0,0,0,0,0
94,Y,1.76687628620011,0,0,0,0,0,0,0
94,Z,0.445832210947841,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06
95,M,68.2624092088711,0,0,0,0,0,0,0
95,Y,1.78810556276348,0,0,0,0,0,0,0
95,Z,0.451778648871358,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06
96,M,65.936168287984,0,0,0,0,0,0,0
96,Y,1.78576678633065,0,0,0,0,0,0,0
96,Z,0.457852932858603,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06
97,M,69.2425514591856,0,0,0,0,0,0,0
97,Y,1.79265936109492,0,0,0,0,0,0,0
97,Z,0.470161361200645,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06
98,M,69.5182963132671,0,0,0,0,0,0,0
98,Y,1.80155122477154,0,0,0,0,0,0,0
98,Z,0.482725014241041,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06
99,M,66.1664666819404,0,0,0,0,0,0,0
99,Y,1.80119519542839,0,0,0,0,0,0,0
99,Z,0.4969953531852,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06
100,M,64.0498200137463,0,0,0,0,0,0,0
100,Y,1.79317274709267,0,0,0,0,0,0,0
100,Z,0.510907166933534,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06
101,M,63.9448380123717,0,0,0,0,0,0,0
101,Y,1.78567364883627,0,0,0,0,0,0,0
101,Z,0.522523414255486,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06
102,M,69.2503542111345,0,0,0,0,0,0,0
102,Y,1.79260178504205,0,0,0,0,0,0,0
102,Z,0.52936586952647,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06
103,M,70.4253187900211,0,0,0,0,0,0,0
103,Y,1.80203697674456,0,0,0,0,0,0,0
103,Z,0.53672711481884,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06
104,M,69.682786911019,0,0,0,0,0,0,0
104,Y,1.80750713479043,0,0,0,0,0,0,0
104,Z,0.544705630315845,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06
105,M,69.0145082199171,0,0,0,0,0,0,0
105,Y,1.80964610668437,0,0,0,0,0,0,0
