time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Y,1.64496660351054,0,0,0,0,0,0,0
38,Z,0.51775720327742,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749
39,M,62.4032680597702,0,0,0,0,0,0,0
39,Y,1.64667055913717,0,0,0,0,0,0,0
39,Z,0.517992107393904,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574
40,M,57.9629412537932,0,0,0,0,0,0,0
40,Y,1.63688068825768,0,0,0,0,0,0,0
40,Z,0.515728014393562,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416
41,M,55.7666471284139,0,0,0,0,0,0,0
41,Y,1.62207543111593,0,0,0,0,0,0,0
41,Z,0.51547198653809,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575
42,M,57.3899824155725,0,0,0,0,0,0,0
42,Y,1.61323874882544,0,0,0,0,0,0,0
42,Z,0.513075134490817,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517
43,M,58.8509841740152,0,0,0,0,0,0,0
43,Y,1.6093138842886,0,0,0,0,0,0,0
43,Z,0.509448683466912,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265
44,M,58.3658857566137,0,0,0,0,0,0,0
44,Y,1.60286015705338,0,0,0,0,0,0,0
44,Z,0.504390025854261,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539
45,M,56.1292971809524,0,0,0,0,0,0,0
45,Y,1.59098943808959,0,0,0,0,0,0,0
45,Z,0.504239967887691,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985
46,M,58.6163674628571,0,0,0,0,0,0,0
46,Y,1.58708444874584,0,0,0,0,0,0,0
46,Z,0.506250286267848,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865
47,M,59.0547307165714,0,0,0,0,0,0,0
47,Y,1.5847691778736,0,0,0,0,0,0,0
47,Z,0.509730406741114,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079
48,M,58.5492576449143,0,0,0,0,0,0,0
48,Y,1.58211838530271,0,0,0,0,0,0,0
48,Z,0.510178360947418,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871
49,M,58.9943318804228,0,0,0,0,0,0,0
49,Y,1.58015206314381,0,0,0,0,0,0,0
49,Z,0.508943948284271,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084
50,M,56.6948986923806,0,0,0,0,0,0,0
50,Y,1.57214259420748,0,0,0,0,0,0,0
50,Z,0.510205067826325,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776
51,M,60.9254088231425,0,0,0,0,0,0,0
51,Y,1.57643487086354,0,0,0,0,0,0,0
51,Z,0.507786662800027,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898
52,M,60.2328679408283,0,0,0,0,0,0,0
52,Y,1.5784079369081,0,0,0,0,0,0,0
52,Z,0.50372900040214,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808
53,M,59.6095811467454,0,0,0,0,0,0,0
53,Y,1.57930134970064,0,0,0,0,0,0,0
53,Z,0.501485501619032,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227
54,M,61.7486230320709,0,0,0,0,0,0,0
54,Y,1.58594268484277,0,0,0,0,0,0,0
54,Z,0.500730428717691,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305
55,M,60.0737607288638,0,0,0,0,0,0,0
55,Y,1.58733461356438,0,0,0,0,0,0,0
55,Z,0.499134112787686,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974
56,M,56.7663846559774,0,0,0,0,0,0,0
56,Y,1.57956147870861,0,0,0,0,0,0,0
56,Z,0.495794994248256,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677
57,M,64.5897461903797,0,0,0,0,0,0,0
57,Y,1.59392670991831,0,0,0,0,0,0,0
57,Z,0.494917002183724,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309
58,M,65.3307715713417,0,0,0,0,0,0,0
58,Y,1.60974479888778,0,0,0,0,0,0,0
58,Z,0.494503137123435,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178
59,M,65.9976944142075,0,0,0,0,0,0,0
59,Y,1.62577554716984,0,0,0,0,0,0,0
59,Z,0.493952712651667,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346
60,M,60.2979249727868,0,0,0,0,0,0,0
60,Y,1.62453384522796,0,0,0,0,0,0,0
60,Z,0.493588940015389,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114
61,M,58.7681324755081,0,0,0,0,0,0,0
61,Y,1.61922440021392,0,0,0,0,0,0,0
61,Z,0.491303435877375,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203
62,M,58.2913192279573,0,0,0,0,0,0,0
62,Y,1.62507780124201,0,0,0,0,0,0,0
62,Z,0.492855554648332,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483
63,M,56.9621873051616,0,0,0,0,0,0,0
63,Y,1.61482072137462,0,0,0,0,0,0,0
63,Z,0.493659364867343,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334
64,M,55.7659685746454,0,0,0,0,0,0,0
64,Y,1.60227437008432,0,0,0,0,0,0,0
64,Z,0.494105904337021,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601
65,M,54.6893717171809,0,0,0,0,0,0,0
65,Y,1.58806108306156,0,0,0,0,0,0,0
65,Z,0.496339585038636,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641
66,M,60.0204345454628,0,0,0,0,0,0,0
66,Y,1.58992297499332,0,0,0,0,0,0,0
66,Z,0.496910990446123,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277
67,M,63.9183910909165,0,0,0,0,0,0,0
67,Y,1.60317547041341,0,0,0,0,0,0,0
67,Z,0.494592841446626,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449
68,M,62.9265519818249,0,0,0,0,0,0,0
68,Y,1.6105931958624,0,0,0,0,0,0,0
68,Z,0.499209831990285,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05
69,M,62.0338967836424,0,0,0,0,0,0,0
69,Y,1.61395925501669,0,0,0,0,0,0,0
69,Z,0.504271841816094,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05
70,M,63.9305071052781,0,0,0,0,0,0,0
70,Y,1.62212333944815,0,0,0,0,0,0,0
70,Z,0.509390773797824,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05
71,M,62.9374563947503,0,0,0,0,0,0,0
71,Y,1.62675599349454,0,0,0,0,0,0,0
71,Z,0.509080596548086,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05
72,M,62.9437107552753,0,0,0,0,0,0,0
72,Y,1.63093104046082,0,0,0,0,0,0,0
72,Z,0.507485970222451,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05
73,M,66.5493396797478,0,0,0,0,0,0,0
73,Y,1.65798069188476,0,0,0,0,0,0,0
73,Z,0.509387209889442,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05
74,M,67.994405711773,0,0,0,0,0,0,0
74,Y,1.68754888063665,0,0,0,0,0,0,0
74,Z,0.506226371903211,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05
75,M,67.4949651405957,0,0,0,0,0,0,0
75,Y,1.71262033223744,0,0,0,0,0,0,0
75,Z,0.502341342051031,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05
76,M,68.8454686265361,0,0,0,0,0,0,0
76,Y,1.741145581025,0,0,0,0,0,0,0
76,Z,0.497927995290506,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05
77,M,70.0609217638825,0,0,0,0,0,0,0
77,Y,1.75591306736226,0,0,0,0,0,0,0
77,Z,0.498554516688703,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05
78,M,70.2548295874943,0,0,0,0,0,0,0
78,Y,1.77161917375046,0,0,0,0,0,0,0
78,Z,0.502751306159275,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05
79,M,70.4293466287449,0,0,0,0,0,0,0
79,Y,1.78621153753936,0,0,0,0,0,0,0
79,Z,0.505113281388857,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05
80,M,71.4864119658704,0,0,0,0,0,0,0
80,Y,1.80537574175435,0,0,0,0,0,0,0
80,Z,0.506200379364862,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05
81,M,74.2377707692833,0,0,0,0,0,0,0
81,Y,1.82713413081025,0,0,0,0,0,0,0
81,Z,0.508790069218517,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05
82,M,74.013993692355,0,0,0,0,0,0,0
82,Y,1.8460217606068,0,0,0,0,0,0,0
82,Z,0.510268787432813,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05
83,M,71.1125943231195,0,0,0,0,0,0,0
83,Y,1.85489071462752,0,0,0,0,0,0,0
83,Z,0.511601409467873,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05
84,M,64.9013348908076,0,0,0,0,0,0,0
84,Y,1.84371288772236,0,0,0,0,0,0,0
84,Z,0.52011007995733,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05
85,M,68.3112014017268,0,0,0,0,0,0,0
85,Y,1.84307046941908,0,0,0,0,0,0,0
85,Z,0.529407073821736,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05
86,M,67.7800812615541,0,0,0,0,0,0,0
86,Y,1.8382256801684,0,0,0,0,0,0,0
86,Z,0.537291125627609,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05
87,M,74.5020731353987,0,0,0,0,0,0,0
87,Y,1.85210576220497,0,0,0,0,0,0,0
87,Z,0.546257379124015,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05
88,M,76.9518658218588,0,0,0,0,0,0,0
88,Y,1.87226556910521,0,0,0,0,0,0,0
88,Z,0.550904828167954,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05
89,M,78.256679239673,0,0,0,0,0,0,0
89,Y,1.9087569624861,0,0,0,0,0,0,0
89,Z,0.55584550059421,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05
90,M,77.6310113157057,0,0,0,0,0,0,0
90,Y,1.93975069562871,0,0,0,0,0,0,0
90,Z,0.560435475809654,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06
91,M,77.0679101841351,0,0,0,0,0,0,0
91,Y,1.96591815137813,0,0,0,0,0,0,0
91,Z,0.566459069310793,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06
92,M,78.3611191657216,0,0,0,0,0,0,0
92,Y,2.00908719508416,0,0,0,0,0,0,0
92,Z,0.573295779187938,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06
93,M,77.7250072491494,0,0,0,0,0,0,0
93,Y,2.04713270985266,0,0,0,0,0,0,0
93,Z,0.579230744706923,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06
94,M,77.1525065242345,0,0,0,0,0,0,0
94,Y,2.06489541733443,0,0,0,0,0,0,0
94,Z,0.582020960893281,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06
95,M,76.637255871811,0,0,0,0,0,0,0
95,Y,2.09616138605096,0,0,0,0,0,0,0
95,Z,0.57851958036376,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06
96,M,76.1735302846299,0,0,0,0,0,0,0
96,Y,2.12282407588952,0,0,0,0,0,0,0
96,Z,0.57832368868819,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06
97,M,75.7561772561669,0,0,0,0,0,0,0
97,Y,2.1454171822706,0,0,0,0,0,0,0
97,Z,0.576808477881113,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06
98,M,73.5805595305502,0,0,0,0,0,0,0
98,Y,2.15995962152496,0,0,0,0,0,0,0
98,Z,0.581168816554835,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06
99,M,73.4225035774952,0,0,0,0,0,0,0
99,Y,2.17250685288998,0,0,0,0,0,0,0
99,Z,0.5874993372457,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06
100,M,71.4802532197457,0,0,0,0,0,0,0
100,Y,2.17755319748225,0,0,0,0,0,0,0
100,Z,0.598954466858111,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06
101,M,69.7322278977711,0,0,0,0,0,0,0
101,Y,2.17536269369535,0,0,0,0,0,0,0
101,Z,0.608683998063706,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06
102,M,74.459005107994,0,0,0,0,0,0,0
102,Y,2.18963308228536,0,0,0,0,0,0,0
102,Z,0.616898655350344,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06
103,M,74.2131045971946,0,0,0,0,0,0,0
103,Y,2.19926178719737,0,0,0,0,0,0,0
103,Z,0.630448287848146,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06
104,M,73.9917941374752,0,0,0,0,0,0,0
104,Y,2.2071875922629,0,0,0,0,0,0,0
104,Z,0.642389829760001,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06
105,M,71.0926147237276,0,0,0,0,0,0,0
105,Y,2.20288237075433,0,0,0,0,0,0,0
