humanID,time,event,location
115,284.817405142895,takeTrip,2
111,285.369241775674,returnHome,1
127,285.420446139781,takeTrip,5
127,286.565626381917,returnHome,1
115,289.032104029141,returnHome,1
83,291.042410022294,takeTrip,2
83,291.608848941227,returnHome,1
187,295.314447818676,takeTrip,5
187,295.508300555291,returnHome,1
7,297.44662142162,takeTrip,5
164,297.852685284039,takeTrip,7
164,298.345145755754,returnHome,1
7,300.434881937859,returnHome,1
152,303.189601424945,takeTrip,5
117,304.423938036872,takeTrip,2
117,305.058414807053,returnHome,1
186,306.591281917625,takeTrip,5
186,307.93791195725,returnHome,1
33,308.347087868065,takeTrip,2
13,309.121966881558,takeTrip,5
33,309.582799703855,returnHome,1
152,310.489445292208,returnHome,1
13,310.428257090137,returnHome,1
34,310.101756151565,takeTrip,4
34,311.913268670705,returnHome,1
97,314.004556909262,takeTrip,5
114,317.394853831682,takeTrip,5
114,318.7082608947,returnHome,1
188,323.140376677908,takeTrip,2
188,325.687959352554,returnHome,1
115,326.38978854018,takeTrip,5
79,329.918604092169,takeTrip,7
115,329.919922002565,returnHome,1
67,329.682350261317,takeTrip,2
67,329.968441762548,returnHome,1
97,331.477817504648,returnHome,1
103,333.488192321546,takeTrip,2
103,333.620821047385,returnHome,1
79,334.05842463516,returnHome,1
53,336.896076416436,takeTrip,6
23,337.737615375354,takeTrip,2
23,338.737580111288,returnHome,1
53,339.343321455626,returnHome,1
12,345.077795419857,takeTrip,4
63,349.999237933417,takeTrip,2
4,352.159694422438,takeTrip,2
50,352.732819439113,takeTrip,5
63,352.454762588509,returnHome,1
4,353.236564571905,returnHome,1
12,353.100842879722,returnHome,1
84,354.534190937601,takeTrip,2
50,354.220136050802,returnHome,1
84,359.718167725423,returnHome,1
89,360.937285105562,takeTrip,2
26,361.878392836043,takeTrip,5
89,362.704567215736,returnHome,1
26,363.051203072035,returnHome,1
176,366.251827064702,takeTrip,5
176,368.377135000663,returnHome,1
65,368.652404917417,takeTrip,5
65,369.144909891779,returnHome,1
10,371.367983558576,takeTrip,2
51,371.77887548834,takeTrip,2
111,373.774226216983,takeTrip,6
10,373.833398270297,returnHome,1
51,373.29515789125,returnHome,1
150,375.63675609758,takeTrip,2
111,376.559828192253,returnHome,1
150,376.054283155732,returnHome,1
36,376.979018094084,takeTrip,2
36,378.601028989601,returnHome,1
28,380.241275654135,takeTrip,3
34,382.718426563964,takeTrip,2
115,383.328371759187,takeTrip,2
150,383.491398536192,takeTrip,2
150,383.75282114424,returnHome,1
115,384.122606969587,returnHome,1
28,385.238822783052,returnHome,1
34,385.747757005566,returnHome,1
81,386.985028007364,takeTrip,2
144,386.495408591553,takeTrip,4
61,386.786313022976,takeTrip,2
81,389.186967599376,returnHome,1
144,389.854845886663,returnHome,1
61,389.630873638514,returnHome,1
77,389.780397494239,takeTrip,5
77,393.725907888984,returnHome,1
82,394.043288964778,takeTrip,2
108,394.318716292466,takeTrip,2
116,396.174786430137,takeTrip,2
82,397.644914017864,returnHome,1
116,397.419037853652,returnHome,1
160,398.023977919942,takeTrip,2
108,400.884695184495,returnHome,1
160,402.569861849408,returnHome,1
85,405.036540998742,takeTrip,4
85,405.923164619263,returnHome,1
74,407.848488292789,takeTrip,2
180,409.21155124602,takeTrip,5
74,409.616036524197,returnHome,1
180,414.764266282786,returnHome,1
125,417.881108811989,takeTrip,5
120,418.548931775476,takeTrip,5
70,419.956626537887,takeTrip,5
120,420.707655844945,returnHome,1
185,420.701756509094,takeTrip,2
88,421.072761260345,takeTrip,2
125,421.399877081432,returnHome,1
70,421.480466077607,returnHome,1
185,424.805652698449,returnHome,1
88,425.605590062336,returnHome,1
191,427.639844136191,takeTrip,5
191,428.448247301271,returnHome,1
175,429.38621269888,takeTrip,2
46,429.44222045122,takeTrip,5
168,435.638479065241,takeTrip,2
168,435.856994233887,returnHome,1
46,435.33340429853,returnHome,1
173,438.114913361983,takeTrip,2
173,438.220312753131,returnHome,1
70,438.971846478558,takeTrip,2
147,440.482560535468,takeTrip,5
52,441.211755978423,takeTrip,2
70,441.621152536385,returnHome,1
169,442.665981231758,takeTrip,5
52,443.125147254685,returnHome,1
175,444.147205093357,returnHome,1
23,444.095672852738,takeTrip,2
147,445.493626393053,returnHome,1
23,445.839344031555,returnHome,1
102,447.849603380466,takeTrip,3
169,448.274930227797,returnHome,1
103,449.660250053203,takeTrip,5
34,449.139183237168,takeTrip,2
34,450.953330994534,returnHome,1
126,451.407690300132,takeTrip,2
47,452.789514691478,takeTrip,2
130,453.076249958198,takeTrip,2
102,454.255834381484,returnHome,1
126,454.925190228368,returnHome,1
130,454.203059909658,returnHome,1
103,455.846823768831,returnHome,1
47,457.222467070212,returnHome,1
12,458.542553710789,takeTrip,2
12,459.024566146214,returnHome,1
31,459.356956968696,takeTrip,2
31,459.707764335322,returnHome,1
194,459.874844314663,takeTrip,5
51,460.141171237976,takeTrip,5
51,460.691123690979,returnHome,1
138,461.223105919456,takeTrip,2
194,461.377073984726,returnHome,1
138,462.417063533703,returnHome,1
57,465.205818763841,takeTrip,2
57,468.663394102608,returnHome,1
110,469.766605772294,takeTrip,5
110,474.368510229233,returnHome,1
180,478.81514957232,takeTrip,2
71,478.479287560095,takeTrip,5
180,483.324265437005,returnHome,1
91,484.107981605165,takeTrip,5
137,484.726050471115,takeTrip,2
53,485.237844798522,takeTrip,2
53,485.82102750255,returnHome,1
71,485.469910424753,returnHome,1
91,486.096759997949,returnHome,1
194,487.898422348392,takeTrip,5
194,488.886517350176,returnHome,1
137,491.542078493875,returnHome,1
188,494.486496126449,takeTrip,2
134,495.459344914248,takeTrip,2
188,495.800061084966,returnHome,1
134,496.146591308748,returnHome,1
79,497.544561292132,takeTrip,2
104,498.106759618836,takeTrip,2
79,499.125251517441,returnHome,1
104,500.590705927925,returnHome,1
163,511.247712690252,takeTrip,2
163,511.435613704248,returnHome,1
81,516.918549686946,takeTrip,2
81,516.999325833478,returnHome,1
162,519.586093193614,takeTrip,2
128,520.537291414049,takeTrip,4
161,520.8060717883,takeTrip,2
16,522.200259655114,takeTrip,2
128,523.600411696178,returnHome,1
85,524.839793850416,takeTrip,5
43,525.993589684027,takeTrip,2
45,525.943490173685,takeTrip,5
75,525.905998090577,takeTrip,2
25,526.105356538772,takeTrip,2
25,526.227678728739,returnHome,1
16,527.30328733836,returnHome,1
43,527.700131530999,returnHome,1
85,528.077715376015,returnHome,1
168,528.150421725431,takeTrip,2
75,528.207489219987,returnHome,1
162,529.694079986032,returnHome,1
45,529.95681658842,returnHome,1
168,530.513342599982,returnHome,1
144,532.814032183088,takeTrip,2
160,532.60394548153,takeTrip,5
160,533.530687050368,returnHome,1
161,533.634390090504,returnHome,1
195,535.878051904454,takeTrip,5
195,535.957112862253,returnHome,1
15,536.079822320286,takeTrip,2
144,539.510474732758,returnHome,1
35,539.170347120656,takeTrip,2
140,540.602565325659,takeTrip,5
140,541.148938239414,returnHome,1
35,542.92447312913,returnHome,1
15,543.116529067396,returnHome,1
179,547.254002017162,takeTrip,2
179,547.451804498615,returnHome,1
102,548.406457462264,takeTrip,5
25,549.212817561129,takeTrip,2
102,550.1957143996,returnHome,1
156,550.415731835539,takeTrip,5
25,551.381500315561,returnHome,1
156,554.114717172693,returnHome,1
143,555.662116627017,takeTrip,5
38,556.44588889381,takeTrip,5
143,557.796414282786,returnHome,1
15,557.426112315815,takeTrip,3
15,557.467927978106,returnHome,1
38,558.170629060959,returnHome,1
177,566.788943193326,takeTrip,5
97,567.727813261542,takeTrip,2
177,567.801474892007,returnHome,1
28,569.554207043221,takeTrip,2
28,569.724133592916,returnHome,1
75,572.878490099103,takeTrip,5
115,573.06763260894,takeTrip,5
140,573.381481840515,takeTrip,5
141,573.0517464022,takeTrip,6
115,574.952312067044,returnHome,1
75,574.433732843843,returnHome,1
43,575.960764607379,takeTrip,4
87,576.281251634934,takeTrip,2
87,576.581031119914,returnHome,1
140,577.486481015684,returnHome,1
35,577.293347364333,takeTrip,5
43,577.07928094404,returnHome,1
141,579.173855341983,returnHome,1
71,580.865174128669,takeTrip,2
35,581.631387565851,returnHome,1
71,581.735177369784,returnHome,1
172,586.497780551758,takeTrip,6
40,587.359288674999,takeTrip,5
97,588.698393305415,returnHome,1
172,588.1696821636,returnHome,1
121,590.389624818622,takeTrip,2
121,590.530784496034,returnHome,1
93,596.360298934107,takeTrip,2
149,596.871148669214,takeTrip,2
19,596.149946714199,takeTrip,2
40,596.071876691629,returnHome,1
24,597.001673779117,takeTrip,5
24,597.551357420253,returnHome,1
187,597.969323634853,takeTrip,2
93,599.502726783564,returnHome,1
19,599.814939276568,returnHome,1
149,600.854184467273,returnHome,1
187,603.708169079817,returnHome,1
68,606.2236021797,takeTrip,5
68,608.085211395082,returnHome,1
37,609.169637905549,takeTrip,2
24,612.937094036289,takeTrip,2
86,619.611874671694,takeTrip,5
98,619.767453426198,takeTrip,5
24,619.882725491077,returnHome,1
37,620.735004547468,returnHome,1
86,623.312529049729,returnHome,1
98,623.649037652225,returnHome,1
151,623.493994235493,takeTrip,2
122,624.18189724007,takeTrip,2
122,625.431142978681,returnHome,1
33,625.075628995806,takeTrip,2
151,626.955303103037,returnHome,1
33,627.850287767843,returnHome,1
120,631.831964226589,takeTrip,2
120,632.514642153939,returnHome,1
189,632.985708246313,takeTrip,5
3,633.063626560677,takeTrip,5
189,633.654480734214,returnHome,1
115,634.313256377501,takeTrip,5
115,634.831114162838,returnHome,1
3,634.55031138362,returnHome,1
183,634.828082281133,takeTrip,5
183,637.375942653819,returnHome,1
127,639.253587241962,takeTrip,5
40,639.866484708093,takeTrip,2
128,641.637978910219,takeTrip,2
40,641.756107417342,returnHome,1
146,642.576218709272,takeTrip,2
128,643.594340159774,returnHome,1
127,644.07312728414,returnHome,1
159,644.336064390225,takeTrip,2
146,646.225426851568,returnHome,1
159,646.829429297203,returnHome,1
56,646.863973135132,takeTrip,2
45,647.936693146149,takeTrip,2
4,648.514718346681,takeTrip,2
45,648.81914862364,returnHome,1
4,650.664700202508,returnHome,1
32,651.178627190178,takeTrip,2
32,651.556689064482,returnHome,1
157,652.962740945653,takeTrip,3
157,652.964370496595,returnHome,1
89,654.375453593442,takeTrip,2
100,654.295790263393,takeTrip,2
89,655.381504288641,returnHome,1
56,655.242970638194,returnHome,1
100,657.601562264191,returnHome,1
187,659.967906459371,takeTrip,2
189,659.785279163539,takeTrip,2
189,660.41754162288,returnHome,1
187,661.286627155865,returnHome,1
60,662.299743961082,takeTrip,2
86,663.763821182,takeTrip,7
86,664.497836705456,returnHome,1
136,666.300605392795,takeTrip,2
60,667.376826136591,returnHome,1
76,670.803635906478,takeTrip,2
76,671.508781656207,returnHome,1
119,674.375483008379,takeTrip,2
119,676.4169103967,returnHome,1
136,680.88312392216,returnHome,1
129,681.199864487253,takeTrip,5
81,685.456224896597,takeTrip,5
129,685.682957360497,returnHome,1
178,685.929912838818,takeTrip,2
192,685.418767161038,takeTrip,5
178,686.103960666539,returnHome,1
192,686.824291644454,returnHome,1
75,686.76650500861,takeTrip,2
75,687.551315206149,returnHome,1
81,691.897167200428,returnHome,1
16,699.608386497787,takeTrip,2
191,700.604856433623,takeTrip,5
191,700.963938294255,returnHome,1
157,703.442228335997,takeTrip,2
16,704.693860651515,returnHome,1
157,706.329190987146,returnHome,1
32,706.405148284594,takeTrip,2
32,707.292043279009,returnHome,1
133,708.868753721907,takeTrip,2
133,711.537165117341,returnHome,1
84,718.236862128298,takeTrip,5
180,719.836438879379,takeTrip,5
119,720.77041814774,takeTrip,4
180,721.047346034561,returnHome,1
119,722.443503457771,returnHome,1
139,724.484196926484,takeTrip,2
139,725.35904816719,returnHome,1
84,727.367826906158,returnHome,1
47,730.558435237282,takeTrip,5
142,731.465795749767,takeTrip,5
47,731.6486549338,returnHome,1
142,732.323224529592,returnHome,1
85,733.566992809889,takeTrip,2
98,734.344474833188,takeTrip,2
14,736.880983804703,takeTrip,2
109,741.834359543656,takeTrip,2
170,741.776917128968,takeTrip,5
176,741.591218702177,takeTrip,2
170,742.472209159429,returnHome,1
85,743.218618949264,returnHome,1
98,743.160194221109,returnHome,1
180,744.515396678465,takeTrip,5
14,745.446054713742,returnHome,1
176,745.159891895429,returnHome,1
180,746.742008092728,returnHome,1
