humanID,time,event,location
164,324.875642320748,takeTrip,2
8,326.945196582033,takeTrip,2
164,326.046788685511,returnHome,1
15,326.483379627605,takeTrip,5
8,327.95556638253,returnHome,1
129,328.312199637274,takeTrip,5
129,330.468992016184,returnHome,1
53,330.28804298195,returnHome,1
64,332.488418227181,takeTrip,2
15,333.936949588939,returnHome,1
64,334.979801185422,returnHome,1
164,336.96611240256,takeTrip,3
164,340.482382769863,returnHome,1
26,341.260712885871,takeTrip,5
26,341.492450192008,returnHome,1
113,345.276457033715,takeTrip,2
113,345.377154597355,returnHome,1
162,346.899847275293,takeTrip,2
162,347.03114609485,returnHome,1
182,348.161354924894,takeTrip,2
126,350.707430191331,takeTrip,5
182,351.209328451409,returnHome,1
119,352.74484217531,takeTrip,5
126,353.291696154273,returnHome,1
119,354.613670198628,returnHome,1
195,354.449492428821,takeTrip,2
195,354.648896423073,returnHome,1
112,364.681410225564,takeTrip,2
112,365.923723296252,returnHome,1
74,365.075303361223,takeTrip,2
74,365.266107293073,returnHome,1
33,367.193971121714,takeTrip,5
33,368.011195243275,returnHome,1
5,370.34817289665,takeTrip,2
66,370.288045083415,takeTrip,2
6,371.843478646507,takeTrip,2
48,371.94098534119,takeTrip,4
6,372.189517264463,returnHome,1
66,373.875002711196,returnHome,1
146,374.898954087074,takeTrip,5
27,374.314748590856,takeTrip,5
5,375.159531434147,returnHome,1
72,375.702945378119,takeTrip,2
102,376.420486559692,takeTrip,2
146,376.757641310941,returnHome,1
56,376.116189023651,takeTrip,2
72,376.331405390603,returnHome,1
27,377.983461148023,returnHome,1
127,378.693138116062,takeTrip,2
56,378.60829062953,returnHome,1
48,379.109596824461,returnHome,1
102,380.941339359898,returnHome,1
104,384.859949526925,takeTrip,2
8,386.971750851829,takeTrip,2
104,387.167777612296,returnHome,1
127,389.52803906272,returnHome,1
114,391.136152725208,takeTrip,5
8,395.336917259322,returnHome,1
114,396.81255398233,returnHome,1
192,403.693712814647,takeTrip,5
192,405.574861113849,returnHome,1
195,407.746835855436,takeTrip,2
73,411.881999932823,takeTrip,5
73,412.228273263175,returnHome,1
95,414.95465352971,takeTrip,5
195,414.833500795113,returnHome,1
95,415.527514863274,returnHome,1
106,416.645699690795,takeTrip,2
181,416.393797209521,takeTrip,5
106,417.413106397493,returnHome,1
30,419.887969746869,takeTrip,5
30,424.632476826414,returnHome,1
138,425.593524881536,takeTrip,2
138,427.56095658279,returnHome,1
76,428.31594110069,takeTrip,5
76,428.687798353411,returnHome,1
1,430.310155121783,takeTrip,2
181,431.20457125743,returnHome,1
1,433.392825435895,returnHome,1
38,434.892466354074,takeTrip,2
166,436.542055547961,takeTrip,5
166,439.224209479654,returnHome,1
38,444.738807590996,returnHome,1
141,447.876529545745,takeTrip,5
64,447.927151946194,takeTrip,2
141,449.148336420058,returnHome,1
64,449.561155898117,returnHome,1
71,452.925897635662,takeTrip,3
145,454.110737650591,takeTrip,2
71,454.365454080657,returnHome,1
143,457.487771082347,takeTrip,2
143,457.679457951946,returnHome,1
142,458.549595628088,takeTrip,2
142,459.49633150051,returnHome,1
145,459.037939054191,returnHome,1
75,459.682716241327,takeTrip,2
106,462.057494909395,takeTrip,2
24,462.818476263999,takeTrip,3
35,462.43684776717,takeTrip,2
35,462.893490351114,returnHome,1
75,462.081167949458,returnHome,1
106,463.620727926851,returnHome,1
24,463.515915601148,returnHome,1
40,465.473465450869,takeTrip,2
55,465.434975738023,takeTrip,5
55,467.290782455206,returnHome,1
40,468.806167545432,returnHome,1
26,470.598097279344,takeTrip,5
26,472.899380447825,returnHome,1
23,473.45074496419,takeTrip,5
23,475.35604489316,returnHome,1
103,478.91976692442,takeTrip,2
140,480.872202139621,takeTrip,5
103,481.350836255538,returnHome,1
98,481.403098333556,takeTrip,2
175,481.408595161572,takeTrip,4
140,483.894602463235,returnHome,1
98,484.081695966225,returnHome,1
14,484.798183894267,takeTrip,5
158,485.588315773231,takeTrip,2
14,486.989959722947,returnHome,1
158,487.488867542648,returnHome,1
155,489.535740761593,takeTrip,5
175,489.213795840422,returnHome,1
155,490.54058495168,returnHome,1
113,494.617325555935,takeTrip,4
63,495.050737392406,takeTrip,2
113,496.936375671342,returnHome,1
12,496.866735146413,takeTrip,4
22,498.192779613922,takeTrip,2
34,498.052606193603,takeTrip,2
12,499.498275467186,returnHome,1
22,499.928136933858,returnHome,1
4,500.64985440122,takeTrip,2
63,500.312163831663,returnHome,1
4,503.545595268687,returnHome,1
34,503.793662421407,returnHome,1
124,508.183072452205,takeTrip,2
124,508.610334571157,returnHome,1
183,508.260084647389,takeTrip,2
142,509.78901037426,takeTrip,5
183,509.22744348569,returnHome,1
23,510.775048826038,takeTrip,2
19,511.962435495137,takeTrip,5
160,512.037386582111,takeTrip,2
19,512.789080827526,returnHome,1
75,512.53471406177,takeTrip,2
160,514.477939614779,returnHome,1
178,514.433280731318,takeTrip,7
75,514.941322065767,returnHome,1
178,516.315136805409,returnHome,1
142,517.235596355058,returnHome,1
110,518.491888612966,takeTrip,2
110,518.693494511529,returnHome,1
133,518.910687790418,takeTrip,2
169,518.842457297565,takeTrip,2
169,519.376576684723,returnHome,1
27,519.4483678954,takeTrip,5
27,519.630685871774,returnHome,1
34,521.773729844793,takeTrip,2
23,522.559688245395,returnHome,1
69,522.114642781298,takeTrip,2
69,523.089958037163,returnHome,1
133,524.285482079636,returnHome,1
154,525.107121179999,takeTrip,2
155,526.110750979012,takeTrip,2
34,527.233554412202,returnHome,1
154,528.488197832769,returnHome,1
155,529.357512405493,returnHome,1
86,532.076274039637,takeTrip,5
114,532.492629977146,takeTrip,5
86,533.127321483049,returnHome,1
114,533.880547185212,returnHome,1
94,534.726659062755,takeTrip,5
145,535.358597378634,takeTrip,2
94,536.592687153228,returnHome,1
145,536.895102626101,returnHome,1
46,538.173548784937,takeTrip,2
34,542.520002102076,takeTrip,2
46,542.007813867886,returnHome,1
43,543.391387089533,takeTrip,2
43,544.414662119378,returnHome,1
76,544.088738599507,takeTrip,2
76,544.379731209664,returnHome,1
132,545.131347714684,takeTrip,2
192,546.997621504906,takeTrip,2
178,547.033485274974,takeTrip,2
178,548.463942492127,returnHome,1
34,550.649967721813,returnHome,1
130,551.797303786972,takeTrip,2
132,551.248437017642,returnHome,1
192,555.093605134574,returnHome,1
53,555.309977859489,takeTrip,2
114,556.9849745016,takeTrip,5
53,556.45515070739,returnHome,1
130,557.257808411713,returnHome,1
114,558.640748314971,returnHome,1
32,562.237520268177,takeTrip,2
112,564.719048686735,takeTrip,2
32,564.44859383604,returnHome,1
163,565.182092032619,takeTrip,2
163,567.040642187223,returnHome,1
112,568.18212311557,returnHome,1
184,568.687870280634,takeTrip,2
184,571.360668920081,returnHome,1
41,573.500471221201,takeTrip,5
41,573.577816066011,returnHome,1
152,579.15198892919,takeTrip,2
152,579.573624702684,returnHome,1
103,581.863113183655,takeTrip,2
77,581.545234360613,takeTrip,4
82,583.628908703378,takeTrip,5
82,583.901577928378,returnHome,1
77,585.037907432519,returnHome,1
103,586.954864522317,returnHome,1
43,586.691435591635,takeTrip,2
43,587.773464836032,returnHome,1
169,588.622013361162,takeTrip,2
70,588.723280697764,takeTrip,2
169,589.648397718059,returnHome,1
23,589.894303942451,takeTrip,2
23,590.330420097688,returnHome,1
51,590.505826067395,takeTrip,2
51,592.959171077326,returnHome,1
70,592.735707044179,returnHome,1
33,593.735856463828,takeTrip,5
33,594.988235842801,returnHome,1
176,598.859575531414,takeTrip,2
26,599.723909557609,takeTrip,2
176,600.608652805448,returnHome,1
26,600.113998952279,returnHome,1
103,601.753763809689,takeTrip,2
96,601.813143378094,takeTrip,3
171,601.55480406323,takeTrip,5
17,601.280441510492,takeTrip,2
17,601.289068045095,returnHome,1
96,602.901927398488,returnHome,1
171,602.493289442561,returnHome,1
194,604.46065775923,takeTrip,5
194,605.949464409273,returnHome,1
93,606.195732925097,takeTrip,5
93,606.623598496439,returnHome,1
35,606.183323920451,takeTrip,4
162,610.852074062427,takeTrip,7
162,611.615489960624,returnHome,1
85,612.842920536362,takeTrip,2
103,612.742463292237,returnHome,1
85,613.29176476663,returnHome,1
184,613.723886845069,takeTrip,2
35,613.411675706168,returnHome,1
153,614.101146242685,takeTrip,2
153,614.485298963265,returnHome,1
29,616.513004044771,takeTrip,2
130,620.787418664801,takeTrip,5
184,620.020289218973,returnHome,1
130,623.700252915043,returnHome,1
175,624.348985655371,takeTrip,5
29,625.76639101489,returnHome,1
175,627.359064357367,returnHome,1
111,628.26740212824,takeTrip,5
21,628.206241820358,takeTrip,5
21,630.39179975655,returnHome,1
60,630.110767204411,takeTrip,2
60,632.099353027161,returnHome,1
111,639.560269261259,returnHome,1
162,639.613588612267,takeTrip,2
11,640.72460590783,takeTrip,2
11,641.295308178434,returnHome,1
40,641.328773909507,takeTrip,5
83,642.708252250428,takeTrip,5
114,642.324283335766,takeTrip,2
162,642.718662331426,returnHome,1
147,643.679763602842,takeTrip,5
147,643.930352213114,returnHome,1
83,644.156431744552,returnHome,1
136,646.639494016393,takeTrip,2
114,647.140428662456,returnHome,1
36,647.744300616566,takeTrip,4
36,648.220335528064,returnHome,1
40,648.927103250168,returnHome,1
136,649.323749944999,returnHome,1
8,650.375578204576,takeTrip,5
8,652.400063615232,returnHome,1
180,653.586852422034,takeTrip,5
180,653.954278264908,returnHome,1
181,655.891059434014,takeTrip,5
179,659.140722825926,takeTrip,5
33,659.890461148373,takeTrip,2
93,660.432522502552,takeTrip,2
179,661.905986835874,returnHome,1
33,661.183408286102,returnHome,1
103,667.150645293728,takeTrip,2
93,667.066195158665,returnHome,1
4,667.001015719125,takeTrip,3
10,667.515904537654,takeTrip,5
103,668.931116827137,returnHome,1
181,669.1562960002,returnHome,1
110,670.577467255628,takeTrip,5
4,670.473671982037,returnHome,1
10,670.106673800513,returnHome,1
110,671.00424399819,returnHome,1
12,671.076134956791,takeTrip,2
12,671.741261783405,returnHome,1
3,672.953832434247,takeTrip,7
3,673.734705436029,returnHome,1
124,673.961769514526,takeTrip,5
124,676.216977291424,returnHome,1
38,678.117051399394,takeTrip,2
38,678.170519399072,returnHome,1
140,680.622143618634,takeTrip,2
153,680.151643812396,takeTrip,5
82,681.149088305911,takeTrip,5
140,682.831354763104,returnHome,1
92,683.367519968809,takeTrip,2
129,683.551862943063,takeTrip,2
129,684.857618490471,returnHome,1
92,685.373586875075,returnHome,1
71,685.234442621732,takeTrip,2
82,686.078353294409,returnHome,1
90,687.919155364787,takeTrip,2
123,691.203453884663,takeTrip,2
71,691.809109026451,returnHome,1
90,692.901450352422,returnHome,1
123,694.75118159883,returnHome,1
153,694.86361279038,returnHome,1
106,695.907463063608,takeTrip,2
120,695.006241295219,takeTrip,2
26,695.519139839827,takeTrip,3
106,696.057813503435,returnHome,1
120,699.849204130844,returnHome,1
50,699.559224868397,takeTrip,2
26,700.076119134442,returnHome,1
177,701.478789375075,takeTrip,2
50,701.044861752278,returnHome,1
85,707.710714198591,takeTrip,2
162,707.430871745753,takeTrip,6
46,707.467510109714,takeTrip,2
162,708.722674491065,returnHome,1
46,709.027572367752,returnHome,1
25,711.429782168115,takeTrip,2
177,712.861021043945,returnHome,1
25,712.500108495734,returnHome,1
85,713.513702934298,returnHome,1
24,714.454885736282,takeTrip,2
191,714.29592292407,takeTrip,2
24,715.220062858133,returnHome,1
191,715.173912036004,returnHome,1
115,719.384569530135,takeTrip,2
115,719.399533780368,returnHome,1
131,719.679476540721,takeTrip,2
19,719.923810227302,takeTrip,2
144,722.0730197509,takeTrip,2
19,722.936087920415,returnHome,1
45,722.422825259347,takeTrip,2
45,723.279804521897,returnHome,1
45,724.468378849818,takeTrip,2
131,725.417910842158,returnHome,1
145,725.97247652499,takeTrip,5
44,726.035002063966,takeTrip,2
111,727.3759321855,takeTrip,2
44,727.871967694729,returnHome,1
145,728.8073757669,returnHome,1
144,731.668879590909,returnHome,1
111,732.115052767367,returnHome,1
91,733.328974372308,takeTrip,5
45,734.165982097374,returnHome,1
91,735.875194308754,returnHome,1
186,738.756937154451,takeTrip,5
47,741.089619740001,takeTrip,2
5,743.619116770665,takeTrip,2
10,743.745961022115,takeTrip,3
47,743.427724586763,returnHome,1
186,744.427804638262,returnHome,1
5,746.492636025328,returnHome,1
10,748.164554324232,returnHome,1
