humanID,time,event,location
35,166.85421387952,takeTrip,2
37,167.582906014087,returnHome,1
54,167.64830984413,returnHome,1
35,170.619303118388,returnHome,1
83,171.470711205133,takeTrip,2
133,171.687845492964,takeTrip,5
83,172.258932891746,returnHome,1
133,173.87807746335,returnHome,1
15,175.01991245098,takeTrip,2
15,177.292075504829,returnHome,1
127,183.374723096106,takeTrip,5
127,186.594359779333,returnHome,1
20,187.319990672914,takeTrip,5
145,188.259340880114,takeTrip,2
102,189.60776686864,takeTrip,2
145,189.084303599923,returnHome,1
20,189.423116813368,returnHome,1
102,190.45730138626,returnHome,1
81,192.475025179108,takeTrip,2
177,193.538663823142,takeTrip,2
177,193.944552533313,returnHome,1
179,193.57782849901,takeTrip,5
81,195.580485329149,returnHome,1
179,195.250398160378,returnHome,1
112,200.462067845032,takeTrip,5
112,201.54710601106,returnHome,1
127,201.466896561573,takeTrip,2
127,201.535756222926,returnHome,1
166,201.229076384658,takeTrip,7
166,204.667230202782,returnHome,1
134,208.404879355311,takeTrip,5
86,211.529186642868,takeTrip,5
86,211.784332514459,returnHome,1
117,211.825621313069,takeTrip,2
134,211.436496994771,returnHome,1
100,213.631204947932,takeTrip,2
102,213.293004295504,takeTrip,5
83,214.356199158049,takeTrip,5
102,215.15080246068,returnHome,1
83,216.656268761061,returnHome,1
117,216.130887717044,returnHome,1
31,217.763169724791,takeTrip,2
142,220.316712023409,takeTrip,5
75,220.359233363084,takeTrip,4
89,222.049579072904,takeTrip,2
89,222.990999597185,returnHome,1
142,222.264970068073,returnHome,1
147,222.944087925776,takeTrip,5
75,222.753951997854,returnHome,1
100,223.884686559037,returnHome,1
147,223.123514585606,returnHome,1
165,223.342410299213,takeTrip,2
173,223.63879326584,takeTrip,2
173,223.732488197459,returnHome,1
31,223.948820218489,returnHome,1
162,224.757689815227,takeTrip,2
165,225.809388773607,returnHome,1
182,226.788797800968,takeTrip,2
119,227.053156108557,takeTrip,2
162,227.384060803887,returnHome,1
119,230.441264441072,returnHome,1
182,230.551914317014,returnHome,1
86,231.784145285819,takeTrip,2
86,231.814266937297,returnHome,1
69,233.159494596081,takeTrip,2
24,237.289027960202,takeTrip,5
69,237.025401626136,returnHome,1
184,238.900501357904,takeTrip,5
151,239.481346243261,takeTrip,4
24,239.610876082111,returnHome,1
144,240.808555736611,takeTrip,3
184,240.598739129072,returnHome,1
188,240.037621519512,takeTrip,5
188,240.065513003601,returnHome,1
151,242.001824813037,returnHome,1
85,246.358110038217,takeTrip,2
85,248.139863624639,returnHome,1
144,248.041599468354,returnHome,1
112,249.049494659137,takeTrip,2
112,250.439716728013,returnHome,1
175,253.495242100518,takeTrip,2
175,255.573192081258,returnHome,1
87,256.663378197327,takeTrip,5
87,259.087276206784,returnHome,1
81,261.364862275617,takeTrip,2
12,262.65645657427,takeTrip,4
81,263.396652136305,returnHome,1
5,264.999834276132,takeTrip,2
12,264.788612002784,returnHome,1
116,265.830263633979,takeTrip,5
5,265.433778979212,returnHome,1
126,266.823653083511,takeTrip,2
126,266.958359244882,returnHome,1
116,270.184523985236,returnHome,1
40,271.253985178485,takeTrip,2
40,271.776720359259,returnHome,1
15,272.545848640737,takeTrip,2
147,273.70006694626,takeTrip,2
29,276.411145757668,takeTrip,7
29,278.123245387588,returnHome,1
15,284.150706069325,returnHome,1
147,285.78104884282,returnHome,1
120,286.499328365946,takeTrip,5
120,290.657649437237,returnHome,1
61,297.459075336765,takeTrip,2
100,299.427263939083,takeTrip,2
100,301.977159021557,returnHome,1
48,301.104258860914,takeTrip,2
61,301.231220238205,returnHome,1
48,302.838768267525,returnHome,1
63,302.587880979408,takeTrip,2
105,303.397331062959,takeTrip,2
105,303.532615164845,returnHome,1
66,303.963364333518,takeTrip,2
63,304.681251299557,returnHome,1
105,307.727049727447,takeTrip,2
66,307.67573075603,returnHome,1
105,308.448586312576,returnHome,1
99,314.128577964133,takeTrip,5
99,314.73340547757,returnHome,1
119,318.38378250318,takeTrip,2
58,318.529664907594,takeTrip,2
129,319.742983499244,takeTrip,5
176,319.271548869121,takeTrip,2
58,319.068779565383,returnHome,1
119,320.640581941453,returnHome,1
129,321.525441841125,returnHome,1
176,324.129801960443,returnHome,1
127,325.0614195269,takeTrip,2
103,326.11400505864,takeTrip,2
103,326.15700210967,returnHome,1
127,330.2599129883,returnHome,1
117,335.192848171714,takeTrip,2
136,337.820863704759,takeTrip,5
179,338.886345941152,takeTrip,2
117,340.426942616124,returnHome,1
129,340.335445472194,takeTrip,2
129,340.559094560624,returnHome,1
113,342.218884856333,takeTrip,2
136,345.588948992265,returnHome,1
113,346.396647375327,returnHome,1
164,349.628211397719,takeTrip,2
179,349.213160197256,returnHome,1
49,350.742890429931,takeTrip,2
78,353.706816065601,takeTrip,2
164,353.727377327648,returnHome,1
49,353.223909335333,returnHome,1
78,355.653360708161,returnHome,1
59,355.139332899928,takeTrip,5
27,359.26649835221,takeTrip,5
59,361.174454152437,returnHome,1
27,363.617842421424,returnHome,1
129,365.847064073932,takeTrip,5
172,367.847280035801,takeTrip,2
172,368.100498723406,returnHome,1
25,368.894504936879,takeTrip,2
129,369.146005273474,returnHome,1
25,370.024705775479,returnHome,1
119,373.251035761703,takeTrip,7
119,373.734464773845,returnHome,1
20,374.957634293448,takeTrip,5
20,377.195156550814,returnHome,1
139,378.283012746097,takeTrip,2
139,378.788977806618,returnHome,1
40,382.410962026702,takeTrip,5
143,383.34143096952,takeTrip,5
22,383.053966371279,takeTrip,5
22,383.716305031843,returnHome,1
40,383.024341374683,returnHome,1
191,384.125151719066,takeTrip,2
191,385.670564500002,returnHome,1
191,386.400422620104,takeTrip,2
143,387.602795252565,returnHome,1
191,388.668259265223,returnHome,1
171,392.052274992412,takeTrip,2
48,394.294914104803,takeTrip,2
48,394.723302643302,returnHome,1
15,401.415594880984,takeTrip,5
86,402.4142305967,takeTrip,5
86,402.874544789135,returnHome,1
15,402.021887994886,returnHome,1
176,402.413647744557,takeTrip,5
176,402.779699112972,returnHome,1
171,404.105513415323,returnHome,1
103,407.570071006072,takeTrip,2
103,409.977345202167,returnHome,1
111,410.710275835359,takeTrip,2
111,411.260743303139,returnHome,1
64,414.918894498069,takeTrip,2
96,415.331985697758,takeTrip,3
64,416.473678286113,returnHome,1
71,416.233348788781,takeTrip,2
71,417.912240102043,returnHome,1
16,425.30343542345,takeTrip,5
16,425.799822494426,returnHome,1
96,426.485159801297,returnHome,1
156,429.568225839774,takeTrip,2
156,432.087097793106,returnHome,1
21,432.406663057255,takeTrip,2
21,434.573086970489,returnHome,1
100,435.422813062193,takeTrip,2
109,435.165220643907,takeTrip,2
15,435.400007211177,takeTrip,5
15,435.841650855767,returnHome,1
100,436.461670984103,returnHome,1
112,440.815119273216,takeTrip,2
112,440.898438107874,returnHome,1
66,440.714079053904,takeTrip,2
109,441.75656291091,returnHome,1
66,443.457256904988,returnHome,1
120,444.757771787325,takeTrip,2
111,445.497291044227,takeTrip,5
111,445.661314974518,returnHome,1
120,445.443668753466,returnHome,1
60,448.684283510486,takeTrip,2
60,449.854812246874,returnHome,1
72,451.9733495402,takeTrip,2
72,452.299314922262,returnHome,1
115,457.800588914213,takeTrip,2
115,460.110604800195,returnHome,1
120,465.764409662891,takeTrip,2
169,466.30354280562,takeTrip,2
120,467.105405856265,returnHome,1
3,468.335161953898,takeTrip,5
145,468.377385498672,takeTrip,2
169,469.081179285323,returnHome,1
3,470.032644476475,returnHome,1
50,470.976786022798,takeTrip,3
12,471.931090359995,takeTrip,5
12,472.795885627111,returnHome,1
131,473.384908334776,takeTrip,2
168,473.151226503075,takeTrip,2
175,475.560527155371,takeTrip,5
145,476.333618372017,returnHome,1
78,477.891989059814,takeTrip,5
131,477.451036531776,returnHome,1
50,479.689548080075,returnHome,1
175,480.720881538409,returnHome,1
81,482.590178236464,takeTrip,2
168,482.120340307106,returnHome,1
78,484.342419465694,returnHome,1
166,486.277004486793,takeTrip,4
106,487.906127484015,takeTrip,5
81,488.181436281498,returnHome,1
106,491.933649788916,returnHome,1
166,491.847533571194,returnHome,1
43,491.814165396449,takeTrip,2
80,492.055222347879,takeTrip,2
80,492.820053977461,returnHome,1
144,492.981450290401,takeTrip,5
43,494.215536124711,returnHome,1
144,495.233394908574,returnHome,1
182,499.758238127464,takeTrip,2
182,500.513116652154,returnHome,1
24,502.885604481547,takeTrip,5
24,504.948190118055,returnHome,1
28,506.266093110874,takeTrip,2
28,507.883212301158,returnHome,1
16,508.475535581997,takeTrip,5
102,509.855919026755,takeTrip,2
16,509.639211041099,returnHome,1
119,513.084526519955,takeTrip,2
24,513.06738827579,takeTrip,2
102,515.198961448589,returnHome,1
119,515.871042807193,returnHome,1
18,516.375248886475,takeTrip,2
186,516.881542993021,takeTrip,2
186,519.987612571684,returnHome,1
24,520.779530088752,returnHome,1
102,522.934039359686,takeTrip,7
18,522.711820648435,returnHome,1
60,522.422789156179,takeTrip,5
60,522.791468138083,returnHome,1
102,524.066819024512,returnHome,1
9,526.051700035586,takeTrip,5
9,526.560750517011,returnHome,1
181,526.255892690995,takeTrip,2
181,526.550788064745,returnHome,1
169,528.033842868951,takeTrip,2
169,530.938211327141,returnHome,1
40,530.42111621098,takeTrip,2
40,530.989803545859,returnHome,1
4,532.843521551982,takeTrip,2
152,533.985151053458,takeTrip,2
4,534.567022999571,returnHome,1
152,534.011991990622,returnHome,1
1,535.99407761484,takeTrip,5
1,538.995182332637,returnHome,1
83,540.729776910778,takeTrip,6
83,544.233594605845,returnHome,1
132,548.396453582232,takeTrip,5
132,550.086182780114,returnHome,1
80,551.407590625683,takeTrip,2
139,555.972213747162,takeTrip,4
72,555.544549395497,takeTrip,2
139,556.603857707129,returnHome,1
72,556.095167516696,returnHome,1
80,557.140784779187,returnHome,1
145,561.892861061644,takeTrip,2
76,562.509420471525,takeTrip,2
142,563.969474184799,takeTrip,2
145,563.271588880017,returnHome,1
138,564.424372028224,takeTrip,5
138,565.178197721101,returnHome,1
142,566.455092539426,returnHome,1
165,567.036042788557,takeTrip,5
76,567.513724822558,returnHome,1
165,571.108462539867,returnHome,1
151,572.936999065066,takeTrip,2
18,572.851361938109,takeTrip,5
176,572.94234809358,takeTrip,5
176,573.682818143483,returnHome,1
151,575.352215924598,returnHome,1
163,576.875833660468,takeTrip,5
163,577.090870805188,returnHome,1
166,577.658173518164,takeTrip,2
13,578.649781991931,takeTrip,2
13,579.238725512026,returnHome,1
147,582.203232968818,takeTrip,2
166,582.095388078719,returnHome,1
18,583.01810806223,returnHome,1
18,586.495606598523,takeTrip,2
168,588.67672332689,takeTrip,5
18,588.643343912751,returnHome,1
27,588.946136155436,takeTrip,7
27,588.965357178162,returnHome,1
153,594.875983103796,takeTrip,2
27,594.674545870379,takeTrip,7
168,595.936418169134,returnHome,1
153,597.306724099002,returnHome,1
27,597.192858399914,returnHome,1
67,601.506748165558,takeTrip,5
147,603.118102190635,returnHome,1
67,605.282943021002,returnHome,1
32,609.655965689977,takeTrip,3
128,610.623640905912,takeTrip,5
57,610.988829432766,takeTrip,5
32,614.510961936942,returnHome,1
4,615.006783674456,takeTrip,2
4,615.590912743922,returnHome,1
9,615.790650393693,takeTrip,5
9,616.324661398437,returnHome,1
133,616.977045852094,takeTrip,2
133,617.60976976795,returnHome,1
76,617.240358827831,takeTrip,5
76,617.514877770157,returnHome,1
125,618.367493995673,takeTrip,5
125,618.964652849888,returnHome,1
128,618.088482470651,returnHome,1
34,618.111160546066,takeTrip,2
34,619.989075721698,returnHome,1
70,621.119970620863,takeTrip,5
146,622.479957010271,takeTrip,2
70,622.423961083658,returnHome,1
57,624.951334321826,returnHome,1
146,625.046446484192,returnHome,1
71,625.027529694856,takeTrip,2
71,627.899435263967,returnHome,1
34,629.102115229727,takeTrip,2
12,630.687718751155,takeTrip,2
34,631.043490429898,returnHome,1
12,632.232482446138,returnHome,1
55,633.325712714421,takeTrip,7
55,637.364981572095,returnHome,1
179,639.786215370094,takeTrip,5
53,642.921992151709,takeTrip,2
179,643.432281209534,returnHome,1
53,643.988745710057,returnHome,1
144,644.508220252609,takeTrip,2
144,647.025581385843,returnHome,1
64,652.473549997819,takeTrip,2
68,654.464503394592,takeTrip,2
123,655.864251937935,takeTrip,2
123,656.817355592488,returnHome,1
68,656.718889485139,returnHome,1
72,656.389158180277,takeTrip,5
72,659.274566329252,returnHome,1
160,661.199062167157,takeTrip,2
126,662.128009742455,takeTrip,2
64,662.902493662321,returnHome,1
73,662.328933093805,takeTrip,2
73,662.677749544366,returnHome,1
126,663.029372794418,returnHome,1
30,664.687020706334,takeTrip,2
30,665.243961568312,returnHome,1
160,668.005526483103,returnHome,1
125,670.082424915704,takeTrip,2
134,671.720961650257,takeTrip,2
125,672.450819819696,returnHome,1
134,672.099028095492,returnHome,1
123,674.496654640967,takeTrip,2
123,675.039088484179,returnHome,1
92,676.947265282423,takeTrip,2
102,677.949859195033,takeTrip,2
190,678.105300484326,takeTrip,5
190,678.835155295309,returnHome,1
126,679.773352246188,takeTrip,2
102,681.997601287889,returnHome,1
92,681.453328381673,returnHome,1
126,683.407937661075,returnHome,1
183,686.003869625463,takeTrip,2
183,686.482599289554,returnHome,1
169,690.068793039654,takeTrip,5
169,690.959338624447,returnHome,1
78,691.937291296221,takeTrip,5
78,694.499910194063,returnHome,1
40,694.66295429423,takeTrip,4
40,696.929587713018,returnHome,1
88,697.219330134936,takeTrip,2
88,697.901918471926,returnHome,1
166,700.09371779862,takeTrip,2
166,700.986809828814,returnHome,1
65,700.835329302467,takeTrip,5
65,701.904486402284,returnHome,1
101,708.566154577271,takeTrip,5
101,711.450781569192,returnHome,1
178,716.806075338313,takeTrip,2
178,720.664176195772,returnHome,1
111,721.021300701426,takeTrip,5
41,721.180614718237,takeTrip,5
66,723.556903409348,takeTrip,2
41,724.29034103627,returnHome,1
111,725.677355963486,returnHome,1
152,727.711874809363,takeTrip,2
152,731.478628914924,returnHome,1
11,732.488311255474,takeTrip,5
11,733.788103619714,returnHome,1
31,735.047060973857,takeTrip,2
31,736.957112341103,returnHome,1
130,738.017108406297,takeTrip,5
66,738.080267769967,returnHome,1
130,740.614111444212,returnHome,1
145,741.858586094218,takeTrip,2
145,744.419670223939,returnHome,1
136,745.358633755863,takeTrip,2
149,745.922678487864,takeTrip,2
69,747.951650829222,takeTrip,5
