time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Y,1.43948937958174,0,0,0,0,0,0,0
38,Z,0.446978950880767,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749
39,M,70.4810571451743,0,0,0,0,0,0,0
39,Y,1.45524071094558,0,0,0,0,0,0,0
39,Z,0.442961661329525,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574
40,M,67.9329514306569,0,0,0,0,0,0,0
40,Y,1.46271375204429,0,0,0,0,0,0,0
40,Z,0.439923761811299,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416
41,M,69.2396562875912,0,0,0,0,0,0,0
41,Y,1.47403706207347,0,0,0,0,0,0,0
41,Z,0.434171133074392,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575
42,M,72.2156906588321,0,0,0,0,0,0,0
42,Y,1.49027021684833,0,0,0,0,0,0,0
42,Z,0.432209528575287,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517
43,M,68.5941215929489,0,0,0,0,0,0,0
43,Y,1.4964823735563,0,0,0,0,0,0,0
43,Z,0.428200352336539,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265
44,M,69.834709433654,0,0,0,0,0,0,0
44,Y,1.50411330725187,0,0,0,0,0,0,0
44,Z,0.424767665547909,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539
45,M,66.4512384902886,0,0,0,0,0,0,0
45,Y,1.5031914428602,0,0,0,0,0,0,0
45,Z,0.425995359791202,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985
46,M,67.9061146412598,0,0,0,0,0,0,0
46,Y,1.505704615504,0,0,0,0,0,0,0
46,Z,0.428586382325409,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865
47,M,64.7155031771338,0,0,0,0,0,0,0
47,Y,1.50138438399893,0,0,0,0,0,0,0
47,Z,0.432892044994334,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079
48,M,65.4439528594204,0,0,0,0,0,0,0
48,Y,1.49995704178339,0,0,0,0,0,0,0
48,Z,0.438285705333578,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871
49,M,62.4995575734784,0,0,0,0,0,0,0
49,Y,1.49111611836298,0,0,0,0,0,0,0
49,Z,0.444463018160255,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084
50,M,59.8496018161305,0,0,0,0,0,0,0
50,Y,1.47636445893284,0,0,0,0,0,0,0
50,Z,0.450132353055904,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776
51,M,61.9646416345175,0,0,0,0,0,0,0
51,Y,1.4679718440618,0,0,0,0,0,0,0
51,Z,0.453131232727734,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898
52,M,62.0681774710657,0,0,0,0,0,0,0
52,Y,1.46067357600351,0,0,0,0,0,0,0
52,Z,0.457272991568735,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808
53,M,69.3613597239592,0,0,0,0,0,0,0
53,Y,1.48500100921009,0,0,0,0,0,0,0
53,Z,0.462896673298982,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227
54,M,68.7252237515632,0,0,0,0,0,0,0
54,Y,1.50531970997393,0,0,0,0,0,0,0
54,Z,0.465322705077054,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305
55,M,62.7527013764069,0,0,0,0,0,0,0
55,Y,1.50859900543239,0,0,0,0,0,0,0
55,Z,0.468146304989467,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974
56,M,62.7774312387662,0,0,0,0,0,0,0
56,Y,1.51160493156618,0,0,0,0,0,0,0
56,Z,0.468243053029817,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677
57,M,60.0996881148896,0,0,0,0,0,0,0
57,Y,1.50835383694337,0,0,0,0,0,0,0
57,Z,0.469379148204398,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309
58,M,58.5897193034006,0,0,0,0,0,0,0
58,Y,1.50163682528863,0,0,0,0,0,0,0
58,Z,0.468336105252782,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178
59,M,57.2307473730606,0,0,0,0,0,0,0
59,Y,1.4921846829502,0,0,0,0,0,0,0
59,Z,0.468169612466314,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346
60,M,62.3076726357545,0,0,0,0,0,0,0
60,Y,1.49727898493589,0,0,0,0,0,0,0
60,Z,0.465648517110281,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114
61,M,63.2769053721791,0,0,0,0,0,0,0
61,Y,1.50430974267289,0,0,0,0,0,0,0
61,Z,0.461247242154452,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203
62,M,61.4492148349612,0,0,0,0,0,0,0
62,Y,1.51860576704446,0,0,0,0,0,0,0
62,Z,0.458818707553952,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483
63,M,61.6042933514651,0,0,0,0,0,0,0
63,Y,1.5319275008181,0,0,0,0,0,0,0
63,Z,0.4567130748916,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334
64,M,63.5438640163186,0,0,0,0,0,0,0
64,Y,1.54920318932023,0,0,0,0,0,0,0
64,Z,0.464513458276191,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601
65,M,61.6894776146867,0,0,0,0,0,0,0
65,Y,1.56048474934884,0,0,0,0,0,0,0
65,Z,0.471039241236494,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641
66,M,58.220529853218,0,0,0,0,0,0,0
66,Y,1.56024086048216,0,0,0,0,0,0,0
66,Z,0.472202922324715,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277
67,M,54.1984768678962,0,0,0,0,0,0,0
67,Y,1.54974257446595,0,0,0,0,0,0,0
67,Z,0.473267356879643,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449
68,M,57.7786291811066,0,0,0,0,0,0,0
68,Y,1.54938760806709,0,0,0,0,0,0,0
68,Z,0.472356157712886,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05
69,M,58.3007662629959,0,0,0,0,0,0,0
69,Y,1.54969229119296,0,0,0,0,0,0,0
69,Z,0.470346414178864,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05
70,M,58.7706896366964,0,0,0,0,0,0,0
70,Y,1.55124353152325,0,0,0,0,0,0,0
70,Z,0.46746854506488,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05
71,M,61.8936206730267,0,0,0,0,0,0,0
71,Y,1.56115510873245,0,0,0,0,0,0,0
71,Z,0.469146672984479,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05
72,M,60.204258605724,0,0,0,0,0,0,0
72,Y,1.56627375256684,0,0,0,0,0,0,0
72,Z,0.47142453304002,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05
73,M,56.8838327451516,0,0,0,0,0,0,0
73,Y,1.56255927136857,0,0,0,0,0,0,0
73,Z,0.475975157370996,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05
74,M,56.5954494706365,0,0,0,0,0,0,0
74,Y,1.55843465998652,0,0,0,0,0,0,0
74,Z,0.480213600948547,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05
75,M,57.2359045235728,0,0,0,0,0,0,0
75,Y,1.55491153656051,0,0,0,0,0,0,0
75,Z,0.485687043180251,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05
76,M,60.5123140712155,0,0,0,0,0,0,0
76,Y,1.56067917661377,0,0,0,0,0,0,0
76,Z,0.489274249570141,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05
77,M,61.661082664094,0,0,0,0,0,0,0
77,Y,1.56814669816108,0,0,0,0,0,0,0
77,Z,0.489239954640745,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05
78,M,60.8949743976846,0,0,0,0,0,0,0
78,Y,1.57276574986635,0,0,0,0,0,0,0
78,Z,0.485983497231189,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05
79,M,59.3054769579161,0,0,0,0,0,0,0
79,Y,1.57259782740068,0,0,0,0,0,0,0
79,Z,0.485906319398771,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05
80,M,61.4749292621245,0,0,0,0,0,0,0
80,Y,1.57833482185705,0,0,0,0,0,0,0
80,Z,0.486032725138443,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05
81,M,58.9274363359121,0,0,0,0,0,0,0
81,Y,1.57657041841114,0,0,0,0,0,0,0
81,Z,0.486547234442858,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05
82,M,60.2346927023209,0,0,0,0,0,0,0
82,Y,1.5801886563074,0,0,0,0,0,0,0
82,Z,0.489682534681593,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05
83,M,62.3112234320888,0,0,0,0,0,0,0
83,Y,1.58913894624747,0,0,0,0,0,0,0
83,Z,0.491311267412302,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05
84,M,62.3801010888799,0,0,0,0,0,0,0
84,Y,1.59649951386785,0,0,0,0,0,0,0
84,Z,0.490165827105389,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05
85,M,58.8420909799919,0,0,0,0,0,0,0
85,Y,1.59344989299239,0,0,0,0,0,0,0
85,Z,0.488889663275823,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05
86,M,59.2578818819927,0,0,0,0,0,0,0
86,Y,1.59266428538268,0,0,0,0,0,0,0
86,Z,0.487800434447593,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05
87,M,68.6320936937935,0,0,0,0,0,0,0
87,Y,1.61959879838896,0,0,0,0,0,0,0
87,Z,0.489625109181507,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05
88,M,68.9688843244141,0,0,0,0,0,0,0
88,Y,1.64277745581267,0,0,0,0,0,0,0
88,Z,0.491981751923276,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05
89,M,68.3719958919727,0,0,0,0,0,0,0
89,Y,1.64789703461214,0,0,0,0,0,0,0
89,Z,0.493443189110599,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05
90,M,68.7347963027755,0,0,0,0,0,0,0
90,Y,1.63922614891517,0,0,0,0,0,0,0
90,Z,0.493401230098041,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06
91,M,72.6613166724979,0,0,0,0,0,0,0
91,Y,1.64047773534373,0,0,0,0,0,0,0
91,Z,0.495211222900998,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06
92,M,69.8951850052481,0,0,0,0,0,0,0
92,Y,1.635182856389,0,0,0,0,0,0,0
92,Z,0.494666231241452,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06
93,M,69.2056665047233,0,0,0,0,0,0,0
93,Y,1.64393482592339,0,0,0,0,0,0,0
93,Z,0.495809499786272,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06
94,M,67.685099854251,0,0,0,0,0,0,0
94,Y,1.66008572202991,0,0,0,0,0,0,0
94,Z,0.498625240045966,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06
95,M,65.4165898688259,0,0,0,0,0,0,0
95,Y,1.66845612609802,0,0,0,0,0,0,0
95,Z,0.500941404153056,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06
96,M,63.3749308819433,0,0,0,0,0,0,0
96,Y,1.67127420263876,0,0,0,0,0,0,0
96,Z,0.4999901068034,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06
97,M,62.4374377937489,0,0,0,0,0,0,0
97,Y,1.67037597690639,0,0,0,0,0,0,0
97,Z,0.499748710206714,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06
98,M,60.6936940143741,0,0,0,0,0,0,0
98,Y,1.66564509744307,0,0,0,0,0,0,0
98,Z,0.508205667644657,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06
99,M,60.9243246129367,0,0,0,0,0,0,0
99,Y,1.66119575155607,0,0,0,0,0,0,0
99,Z,0.515483535617799,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06
100,M,59.331892151643,0,0,0,0,0,0,0
100,Y,1.6536713342258,0,0,0,0,0,0,0
100,Z,0.51709385739599,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06
101,M,62.3987029364787,0,0,0,0,0,0,0
101,Y,1.65447094413968,0,0,0,0,0,0,0
101,Z,0.514376210919853,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06
102,M,64.2588326428308,0,0,0,0,0,0,0
102,Y,1.66025861075914,0,0,0,0,0,0,0
102,Z,0.514772004402812,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06
103,M,63.2329493785477,0,0,0,0,0,0,0
103,Y,1.66265468920739,0,0,0,0,0,0,0
103,Z,0.513113144441582,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06
104,M,65.909654440693,0,0,0,0,0,0,0
104,Y,1.67210727281861,0,0,0,0,0,0,0
104,Z,0.515862061461929,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06
105,M,64.7186889966237,0,0,0,0,0,0,0
105,Y,1.67734246121291,0,0,0,0,0,0,0
