time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Y,1.95371839497465,0,0,0,0,0,0,0
38,Z,0.603229933386364,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749
39,M,57.6827565588646,0,0,0,0,0,0,0
39,Y,1.91250527366115,0,0,0,0,0,0,0
39,Z,0.604693767794013,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574
40,M,56.4144809029782,0,0,0,0,0,0,0
40,Y,1.85976082300078,0,0,0,0,0,0,0
40,Z,0.608661008122681,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416
41,M,58.8730328126804,0,0,0,0,0,0,0
41,Y,1.81857068335951,0,0,0,0,0,0,0
41,Z,0.611313703110061,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575
42,M,61.0857295314123,0,0,0,0,0,0,0
42,Y,1.79882901482305,0,0,0,0,0,0,0
42,Z,0.616361033524012,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517
43,M,61.2771565782711,0,0,0,0,0,0,0
43,Y,1.79324811949294,0,0,0,0,0,0,0
43,Z,0.618540067703024,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265
44,M,65.049440920444,0,0,0,0,0,0,0
44,Y,1.80124598403649,0,0,0,0,0,0,0
44,Z,0.620490738633905,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539
45,M,62.1444968283996,0,0,0,0,0,0,0
45,Y,1.80078532889957,0,0,0,0,0,0,0
45,Z,0.618057696924891,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985
46,M,64.0300471455596,0,0,0,0,0,0,0
46,Y,1.80597428776866,0,0,0,0,0,0,0
46,Z,0.618625990699465,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865
47,M,63.9270424310037,0,0,0,0,0,0,0
47,Y,1.80936645603458,0,0,0,0,0,0,0
47,Z,0.618627416436673,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079
48,M,61.1343381879033,0,0,0,0,0,0,0
48,Y,1.80415822080749,0,0,0,0,0,0,0
48,Z,0.616108449805335,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871
49,M,59.520904369113,0,0,0,0,0,0,0
49,Y,1.79296633933025,0,0,0,0,0,0,0
49,Z,0.605833532007479,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084
50,M,60.7688139322017,0,0,0,0,0,0,0
50,Y,1.78745252804521,0,0,0,0,0,0,0
50,Z,0.593626818052512,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776
51,M,63.6919325389815,0,0,0,0,0,0,0
51,Y,1.79109682940172,0,0,0,0,0,0,0
51,Z,0.577728810740376,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898
52,M,64.5227392850834,0,0,0,0,0,0,0
52,Y,1.79680785339251,0,0,0,0,0,0,0
52,Z,0.565391292637553,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808
53,M,61.670465356575,0,0,0,0,0,0,0
53,Y,1.79264844722257,0,0,0,0,0,0,0
53,Z,0.559725693620245,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227
54,M,60.0034188209175,0,0,0,0,0,0,0
54,Y,1.78403903796462,0,0,0,0,0,0,0
54,Z,0.558450940708522,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305
55,M,58.5030769388258,0,0,0,0,0,0,0
55,Y,1.77192817296086,0,0,0,0,0,0,0
55,Z,0.561389687409063,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974
56,M,55.3527692449432,0,0,0,0,0,0,0
56,Y,1.75185290832111,0,0,0,0,0,0,0
56,Z,0.56163116780057,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677
57,M,53.4174923204489,0,0,0,0,0,0,0
57,Y,1.72818178040951,0,0,0,0,0,0,0
57,Z,0.563606953045519,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309
58,M,52.575743088404,0,0,0,0,0,0,0
58,Y,1.70447986612414,0,0,0,0,0,0,0
58,Z,0.564984142863321,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178
59,M,52.7181687795636,0,0,0,0,0,0,0
59,Y,1.68362675385363,0,0,0,0,0,0,0
59,Z,0.563631165787147,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346
60,M,52.8463519016072,0,0,0,0,0,0,0
60,Y,1.66528844339466,0,0,0,0,0,0,0
60,Z,0.560372314881918,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114
61,M,57.4617167114465,0,0,0,0,0,0,0
61,Y,1.66232143762594,0,0,0,0,0,0,0
61,Z,0.558869974559092,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203
62,M,53.5155450403019,0,0,0,0,0,0,0
62,Y,1.64812553823567,0,0,0,0,0,0,0
62,Z,0.560218751815047,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483
63,M,49.9639905362717,0,0,0,0,0,0,0
63,Y,1.62500651107141,0,0,0,0,0,0,0
63,Z,0.562195572845323,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334
64,M,49.4675914826445,0,0,0,0,0,0,0
64,Y,1.60280938340787,0,0,0,0,0,0,0
64,Z,0.561056484184451,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601
65,M,50.8208323343801,0,0,0,0,0,0,0
65,Y,1.58684544664049,0,0,0,0,0,0,0
65,Z,0.558504319695058,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641
66,M,49.3387491009421,0,0,0,0,0,0,0
66,Y,1.56891003005112,0,0,0,0,0,0,0
66,Z,0.554838405354707,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277
67,M,48.0048741908479,0,0,0,0,0,0,0
67,Y,1.55032645851108,0,0,0,0,0,0,0
67,Z,0.548659717674525,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449
68,M,47.7043867717631,0,0,0,0,0,0,0
68,Y,1.53276631689038,0,0,0,0,0,0,0
68,Z,0.541340495689235,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05
69,M,46.5339480945868,0,0,0,0,0,0,0
69,Y,1.51353459557067,0,0,0,0,0,0,0
69,Z,0.534000709736163,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05
70,M,47.2805532851281,0,0,0,0,0,0,0
70,Y,1.49778750732367,0,0,0,0,0,0,0
70,Z,0.527545095451788,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05
71,M,48.8524979566153,0,0,0,0,0,0,0
71,Y,1.47900565275851,0,0,0,0,0,0,0
71,Z,0.521869821292184,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05
72,M,49.3672481609538,0,0,0,0,0,0,0
72,Y,1.47291315013005,0,0,0,0,0,0,0
72,Z,0.521010277222429,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05
73,M,50.7305233448584,0,0,0,0,0,0,0
73,Y,1.47152042551363,0,0,0,0,0,0,0
73,Z,0.51661983397395,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05
74,M,54.6574710103725,0,0,0,0,0,0,0
74,Y,1.48105584805732,0,0,0,0,0,0,0
74,Z,0.509422780639605,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05
75,M,52.7917239093353,0,0,0,0,0,0,0
75,Y,1.48412709586133,0,0,0,0,0,0,0
75,Z,0.50250923490101,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05
76,M,53.8125515184018,0,0,0,0,0,0,0
76,Y,1.49068088564366,0,0,0,0,0,0,0
76,Z,0.49754651570058,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05
77,M,52.0312963665616,0,0,0,0,0,0,0
77,Y,1.49130574804863,0,0,0,0,0,0,0
77,Z,0.491960431910785,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05
78,M,52.2281667299054,0,0,0,0,0,0,0
78,Y,1.49244786695123,0,0,0,0,0,0,0
78,Z,0.486166726231437,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05
79,M,53.3053500569149,0,0,0,0,0,0,0
79,Y,1.49665379554598,0,0,0,0,0,0,0
79,Z,0.480690382106823,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05
80,M,54.2748150512234,0,0,0,0,0,0,0
80,Y,1.50248522109555,0,0,0,0,0,0,0
80,Z,0.47468605712197,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05
81,M,50.6473335461011,0,0,0,0,0,0,0
81,Y,1.49631436109237,0,0,0,0,0,0,0
81,Z,0.469772167624187,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05
82,M,48.282600191491,0,0,0,0,0,0,0
82,Y,1.47543392389924,0,0,0,0,0,0,0
82,Z,0.46390316493394,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05
83,M,50.6543401723419,0,0,0,0,0,0,0
83,Y,1.46315314425229,0,0,0,0,0,0,0
83,Z,0.462013721110292,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05
84,M,54.5889061551077,0,0,0,0,0,0,0
84,Y,1.46368067478209,0,0,0,0,0,0,0
84,Z,0.461596872620305,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05
85,M,52.7300155395969,0,0,0,0,0,0,0
85,Y,1.45977598769312,0,0,0,0,0,0,0
85,Z,0.464607372179585,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05
86,M,53.7570139856372,0,0,0,0,0,0,0
86,Y,1.45836438849782,0,0,0,0,0,0,0
86,Z,0.465587526917886,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05
87,M,53.7813125870735,0,0,0,0,0,0,0
87,Y,1.46822814429967,0,0,0,0,0,0,0
87,Z,0.467658903766896,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05
88,M,53.8031813283662,0,0,0,0,0,0,0
88,Y,1.47639447876833,0,0,0,0,0,0,0
88,Z,0.467868247564367,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05
89,M,57.4228631955295,0,0,0,0,0,0,0
89,Y,1.50526445252071,0,0,0,0,0,0,0
89,Z,0.468238586396319,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05
90,M,56.1805768759766,0,0,0,0,0,0,0
90,Y,1.52642629298417,0,0,0,0,0,0,0
90,Z,0.469569188192239,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06
91,M,55.0625191883789,0,0,0,0,0,0,0
91,Y,1.54190691626807,0,0,0,0,0,0,0
91,Z,0.471408814472844,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06
92,M,58.556267269541,0,0,0,0,0,0,0
92,Y,1.56673630083995,0,0,0,0,0,0,0
92,Z,0.469481030054415,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06
93,M,61.7006405425869,0,0,0,0,0,0,0
93,Y,1.58724593972255,0,0,0,0,0,0,0
93,Z,0.462936354766019,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06
94,M,60.0305764883282,0,0,0,0,0,0,0
94,Y,1.60068416156101,0,0,0,0,0,0,0
94,Z,0.459089560422981,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06
95,M,58.5275188394954,0,0,0,0,0,0,0
95,Y,1.60832701144906,0,0,0,0,0,0,0
95,Z,0.459261445087573,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06
96,M,58.9747669555459,0,0,0,0,0,0,0
96,Y,1.61649930300555,0,0,0,0,0,0,0
96,Z,0.458041818899759,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06
97,M,55.7772902599913,0,0,0,0,0,0,0
97,Y,1.61443913427546,0,0,0,0,0,0,0
97,Z,0.457603979510449,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06
98,M,60.9995612339922,0,0,0,0,0,0,0
98,Y,1.6279325417259,0,0,0,0,0,0,0
98,Z,0.460703952454364,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06
99,M,62.099605110593,0,0,0,0,0,0,0
99,Y,1.64235916191502,0,0,0,0,0,0,0
99,Z,0.463270794412287,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06
100,M,63.0896445995337,0,0,0,0,0,0,0
100,Y,1.65819405689741,0,0,0,0,0,0,0
100,Z,0.472334241788024,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06
101,M,62.1806801395803,0,0,0,0,0,0,0
101,Y,1.66974717304248,0,0,0,0,0,0,0
101,Z,0.47897842089128,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06
102,M,64.0626121256223,0,0,0,0,0,0,0
102,Y,1.68561487374314,0,0,0,0,0,0,0
102,Z,0.483839436911598,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06
103,M,62.1563509130601,0,0,0,0,0,0,0
103,Y,1.69428267347003,0,0,0,0,0,0,0
103,Z,0.491633890044427,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06
104,M,61.340715821754,0,0,0,0,0,0,0
104,Y,1.6996770526316,0,0,0,0,0,0,0
104,Z,0.498072488291566,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06
105,M,63.3066442395786,0,0,0,0,0,0,0
105,Y,1.71026358491423,0,0,0,0,0,0,0
