humanID,time,event,vectorID
55,0,I,initInf
56,0,S,NULL
57,0,S,NULL
58,0,S,NULL
59,0,S,NULL
60,0,S,NULL
61,0,S,NULL
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,S,NULL
69,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
7,5.94159066677094,S,NULL
50,10,F,NULL
143,11,I,SimBite
143,25.8262280970812,S,NULL
173,25.2153106965125,S,NULL
121,31.2416964717122,S,NULL
113,33.5720419854386,S,NULL
124,33,I,SimBite
124,34.6653191000906,S,NULL
20,37.5521574169397,S,NULL
122,39,I,SimBite
30,57.5369139201939,S,NULL
55,65.7535853795707,S,NULL
145,80.5156571790576,S,NULL
51,87.1112922636313,S,NULL
167,89.7334651090205,S,NULL
172,92,I,SimBite
115,100.281059059945,S,NULL
85,101.870010793209,S,NULL
46,101.30621669814,S,NULL
100,105,I,SimBite
144,106.17508366704,S,NULL
122,120.74787061289,S,NULL
154,121,I,SimBite
36,125,I,SimBite
100,130.784357916564,S,NULL
7,155,I,SimBite
36,158.633579043975,S,NULL
177,159,I,SimBite
39,164,I,SimBite
180,169,I,SimBite
95,172,I,SimBite
79,173.621125697138,S,NULL
95,174.3893770561,S,NULL
172,186.295901432633,S,NULL
50,206.158241548999,S,NULL
87,222,I,SimBite
108,223,I,SimBite
87,224.222765056722,S,NULL
7,229.033820349723,S,NULL
39,231.689453388021,S,NULL
45,231,I,SimBite
154,235.187385421246,S,NULL
108,243.858514215797,S,NULL
55,249,I,SimBite
177,258.5276956819,S,NULL
177,265,I,SimBite
178,276,I,SimBite
178,286,F,NULL
178,287,P,NULL
180,294.675009284168,S,NULL
164,305.486572889571,S,NULL
178,317,P2S,NULL
55,336.868174351752,S,NULL
62,411,I,SimBite
23,440,I,SimBite
184,442.072233159967,S,NULL
62,445.202850237489,S,NULL
48,453,I,SimBite
48,463,F,NULL
45,486.429649158361,S,NULL
49,502,I,SimBite
49,528.198331158322,S,NULL
166,632,I,SimBite
16,641,I,SimBite
136,647.003819014797,S,NULL
64,669,I,SimBite
135,672,I,SimBite
135,674.460761647671,S,NULL
177,676.078517494683,S,NULL
16,678.474742718041,S,NULL
22,701,I,SimBite
47,714,I,SimBite
