time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Y,2.0455067512691,0,0,0,0,0,0,0
38,Z,0.579154812321339,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749
39,M,61.9373485767189,0,0,0,0,0,0,0
39,Y,2.04378103406251,0,0,0,0,0,0,0
39,Z,0.579767555551064,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574
40,M,60.243613719047,0,0,0,0,0,0,0
40,Y,2.03651714022023,0,0,0,0,0,0,0
40,Z,0.581507692991738,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416
41,M,61.4192523471423,0,0,0,0,0,0,0
41,Y,2.03293286320205,0,0,0,0,0,0,0
41,Z,0.587301063277214,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575
42,M,59.7773271124281,0,0,0,0,0,0,0
42,Y,2.0241997153247,0,0,0,0,0,0,0
42,Z,0.590427917946285,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517
43,M,58.2995944011853,0,0,0,0,0,0,0
43,Y,2.01043230234876,0,0,0,0,0,0,0
43,Z,0.598497471017076,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265
44,M,56.9696349610667,0,0,0,0,0,0,0
44,Y,2.00509205049752,0,0,0,0,0,0,0
44,Z,0.609052384749642,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539
45,M,57.5726714649601,0,0,0,0,0,0,0
45,Y,1.99285010435146,0,0,0,0,0,0,0
45,Z,0.622989455208264,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985
46,M,60.8154043184641,0,0,0,0,0,0,0
46,Y,2.00514948711925,0,0,0,0,0,0,0
46,Z,0.630167407449048,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865
47,M,62.8338638866177,0,0,0,0,0,0,0
47,Y,2.03628784814271,0,0,0,0,0,0,0
47,Z,0.63360414656662,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079
48,M,70.0504774979559,0,0,0,0,0,0,0
48,Y,2.07735806632807,0,0,0,0,0,0,0
48,Z,0.633417980473337,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871
49,M,68.4454297481603,0,0,0,0,0,0,0
49,Y,2.10835931940981,0,0,0,0,0,0,0
49,Z,0.634637690810362,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084
50,M,72.4008867733443,0,0,0,0,0,0,0
50,Y,2.14904084490693,0,0,0,0,0,0,0
50,Z,0.634822542676231,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776
51,M,68.7607980960099,0,0,0,0,0,0,0
51,Y,2.17253138579807,0,0,0,0,0,0,0
51,Z,0.633196816009687,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898
52,M,68.1847182864089,0,0,0,0,0,0,0
52,Y,2.19033072716796,0,0,0,0,0,0,0
52,Z,0.632660416073093,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808
53,M,63.166246457768,0,0,0,0,0,0,0
53,Y,2.18959614415518,0,0,0,0,0,0,0
53,Z,0.630449407485888,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227
54,M,63.1496218119912,0,0,0,0,0,0,0
54,Y,2.19001462772129,0,0,0,0,0,0,0
54,Z,0.626605638591826,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305
55,M,64.9346596307921,0,0,0,0,0,0,0
55,Y,2.18140403940367,0,0,0,0,0,0,0
55,Z,0.625358743035801,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974
56,M,65.6411936677129,0,0,0,0,0,0,0
56,Y,2.17596146258893,0,0,0,0,0,0,0
56,Z,0.621903129473019,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677
57,M,66.2770743009416,0,0,0,0,0,0,0
57,Y,2.17431047915021,0,0,0,0,0,0,0
57,Z,0.626110241080073,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309
58,M,66.8493668708474,0,0,0,0,0,0,0
58,Y,2.17363944888194,0,0,0,0,0,0,0
58,Z,0.636194480186349,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178
59,M,63.7644301837627,0,0,0,0,0,0,0
59,Y,2.14989043428047,0,0,0,0,0,0,0
59,Z,0.649364172161657,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346
60,M,63.6879871653864,0,0,0,0,0,0,0
60,Y,2.11732337043953,0,0,0,0,0,0,0
60,Z,0.659345973963286,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114
61,M,67.2191884488478,0,0,0,0,0,0,0
61,Y,2.09747634091881,0,0,0,0,0,0,0
61,Z,0.672340219812649,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203
62,M,66.797269603963,0,0,0,0,0,0,0
62,Y,2.08040791472029,0,0,0,0,0,0,0
62,Z,0.67991695732711,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483
63,M,67.3175426435667,0,0,0,0,0,0,0
63,Y,2.07830636720986,0,0,0,0,0,0,0
63,Z,0.685687220439847,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334
64,M,64.18578837921,0,0,0,0,0,0,0
64,Y,2.07963249833248,0,0,0,0,0,0,0
64,Z,0.685622877575426,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601
65,M,62.267209541289,0,0,0,0,0,0,0
65,Y,2.07340782953886,0,0,0,0,0,0,0
65,Z,0.685903761514586,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641
66,M,65.9404885871601,0,0,0,0,0,0,0
66,Y,2.08008885308367,0,0,0,0,0,0,0
66,Z,0.683336271087596,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277
67,M,64.7464397284441,0,0,0,0,0,0,0
67,Y,2.082093293299,0,0,0,0,0,0,0
67,Z,0.681749475896176,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449
68,M,70.8717957555997,0,0,0,0,0,0,0
68,Y,2.09002088020153,0,0,0,0,0,0,0
68,Z,0.681340408573909,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05
69,M,71.8846161800397,0,0,0,0,0,0,0
69,Y,2.10023147245544,0,0,0,0,0,0,0
69,Z,0.681227958062724,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05
70,M,69.1961545620358,0,0,0,0,0,0,0
70,Y,2.10097308142895,0,0,0,0,0,0,0
70,Z,0.673863578941652,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05
71,M,65.8765391058322,0,0,0,0,0,0,0
71,Y,2.09124324996809,0,0,0,0,0,0,0
71,Z,0.663723171201637,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05
72,M,65.588885195249,0,0,0,0,0,0,0
72,Y,2.08161305130738,0,0,0,0,0,0,0
72,Z,0.657566496816251,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05
73,M,63.5299966757241,0,0,0,0,0,0,0
73,Y,2.06652572063386,0,0,0,0,0,0,0
73,Z,0.65227462421779,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05
74,M,65.2769970081517,0,0,0,0,0,0,0
74,Y,2.05846027612045,0,0,0,0,0,0,0
74,Z,0.651673078701925,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05
75,M,65.9492973073365,0,0,0,0,0,0,0
75,Y,2.05332937715912,0,0,0,0,0,0,0
75,Z,0.652141380824992,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05
76,M,62.0543675766029,0,0,0,0,0,0,0
76,Y,2.03652927689591,0,0,0,0,0,0,0
76,Z,0.65023494711289,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05
77,M,61.2489308189426,0,0,0,0,0,0,0
77,Y,2.00748954967003,0,0,0,0,0,0,0
77,Z,0.652373763075215,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05
78,M,58.7240377370483,0,0,0,0,0,0,0
78,Y,1.98583609888731,0,0,0,0,0,0,0
78,Z,0.653040793637127,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05
79,M,61.8516339633435,0,0,0,0,0,0,0
79,Y,1.98989869257121,0,0,0,0,0,0,0
79,Z,0.655562768793368,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05
80,M,64.6664705670091,0,0,0,0,0,0,0
80,Y,2.00421869112644,0,0,0,0,0,0,0
80,Z,0.658797753781323,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05
81,M,61.7998235103082,0,0,0,0,0,0,0
81,Y,2.01777004476026,0,0,0,0,0,0,0
81,Z,0.659058192187055,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05
82,M,58.3198411592774,0,0,0,0,0,0,0
82,Y,2.02935811140968,0,0,0,0,0,0,0
82,Z,0.656029810262987,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05
83,M,56.0878570433497,0,0,0,0,0,0,0
83,Y,2.03244034890266,0,0,0,0,0,0,0
83,Z,0.653030199938673,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05
84,M,60.3790713390147,0,0,0,0,0,0,0
84,Y,2.05266068459723,0,0,0,0,0,0,0
84,Z,0.64831583895869,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05
85,M,60.6411642051132,0,0,0,0,0,0,0
85,Y,2.07179593520571,0,0,0,0,0,0,0
85,Z,0.645802999935081,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05
86,M,59.9770477846019,0,0,0,0,0,0,0
86,Y,2.0962623046476,0,0,0,0,0,0,0
86,Z,0.644209234107733,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05
87,M,56.6793430061417,0,0,0,0,0,0,0
87,Y,2.10397659195068,0,0,0,0,0,0,0
87,Z,0.638951912800532,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05
88,M,57.3114087055275,0,0,0,0,0,0,0
88,Y,2.11339349756336,0,0,0,0,0,0,0
88,Z,0.62985219404318,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05
89,M,58.7802678349748,0,0,0,0,0,0,0
89,Y,2.12766128936143,0,0,0,0,0,0,0
89,Z,0.62306904156397,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05
90,M,60.1022410514773,0,0,0,0,0,0,0
90,Y,2.14808667581835,0,0,0,0,0,0,0
90,Z,0.624354663346077,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06
91,M,61.2920169463296,0,0,0,0,0,0,0
91,Y,2.17117663829443,0,0,0,0,0,0,0
91,Z,0.628858093781542,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06
92,M,64.1628152516966,0,0,0,0,0,0,0
92,Y,2.2033800051248,0,0,0,0,0,0,0
92,Z,0.633119348980753,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06
93,M,62.246533726527,0,0,0,0,0,0,0
93,Y,2.22456678002726,0,0,0,0,0,0,0
93,Z,0.636763634237341,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06
94,M,63.2218803538743,0,0,0,0,0,0,0
94,Y,2.26031409821344,0,0,0,0,0,0,0
94,Z,0.637737917460725,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06
95,M,61.3996923184869,0,0,0,0,0,0,0
95,Y,2.28343920766735,0,0,0,0,0,0,0
95,Z,0.644089613052755,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06
96,M,61.5597230866382,0,0,0,0,0,0,0
96,Y,2.30354907836458,0,0,0,0,0,0,0
96,Z,0.650100163447654,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06
97,M,62.6037507779744,0,0,0,0,0,0,0
97,Y,2.31459108152019,0,0,0,0,0,0,0
97,Z,0.657783104821981,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06
98,M,62.6433757001769,0,0,0,0,0,0,0
98,Y,2.32458879219044,0,0,0,0,0,0,0
98,Z,0.660208551775018,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06
99,M,61.7790381301592,0,0,0,0,0,0,0
99,Y,2.33010440090014,0,0,0,0,0,0,0
99,Z,0.663167836209101,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06
100,M,62.8011343171433,0,0,0,0,0,0,0
100,Y,2.33912380047725,0,0,0,0,0,0,0
100,Z,0.667648964161538,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06
101,M,62.821020885429,0,0,0,0,0,0,0
101,Y,2.34854246782315,0,0,0,0,0,0,0
101,Z,0.674062036194011,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06
102,M,64.6389187968861,0,0,0,0,0,0,0
102,Y,2.36427758685103,0,0,0,0,0,0,0
102,Z,0.681310943482081,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06
103,M,67.1750269171975,0,0,0,0,0,0,0
103,Y,2.38854671740517,0,0,0,0,0,0,0
103,Z,0.691419430383001,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06
104,M,67.6575242254777,0,0,0,0,0,0,0
104,Y,2.41223515432183,0,0,0,0,0,0,0
104,Z,0.698070521088167,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06
105,M,68.99177180293,0,0,0,0,0,0,0
105,Y,2.43881671673458,0,0,0,0,0,0,0
