time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Y,2.8057544293366,0,0,0,0,0,0,0
38,Z,0.75307808795418,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749
39,M,70.8060307399496,0,0,0,0,0,0,0
39,Y,2.85473138748288,0,0,0,0,0,0,0
39,Z,0.759969415797182,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574
40,M,74.5254276659546,0,0,0,0,0,0,0
40,Y,2.91476831467202,0,0,0,0,0,0,0
40,Z,0.763394644607932,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416
41,M,74.2728848993592,0,0,0,0,0,0,0
41,Y,2.96732037682061,0,0,0,0,0,0,0
41,Z,0.770334534968036,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575
42,M,75.8455964094232,0,0,0,0,0,0,0
42,Y,3.02194153535041,0,0,0,0,0,0,0
42,Z,0.77947335567082,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517
43,M,74.5610367684809,0,0,0,0,0,0,0
43,Y,3.06469666565,0,0,0,0,0,0,0
43,Z,0.786902868884965,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265
44,M,74.3049330916328,0,0,0,0,0,0,0
44,Y,3.10176182756546,0,0,0,0,0,0,0
44,Z,0.796949100543377,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539
45,M,75.8744397824696,0,0,0,0,0,0,0
45,Y,3.14430517750899,0,0,0,0,0,0,0
45,Z,0.80717310548059,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985
46,M,77.2869958042226,0,0,0,0,0,0,0
46,Y,3.18923631181476,0,0,0,0,0,0,0
46,Z,0.821038128964476,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865
47,M,74.0582962238003,0,0,0,0,0,0,0
47,Y,3.22875754357737,0,0,0,0,0,0,0
47,Z,0.841370432104007,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079
48,M,72.9524666014203,0,0,0,0,0,0,0
48,Y,3.2586548724335,0,0,0,0,0,0,0
48,Z,0.857159695255662,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871
49,M,74.6572199412783,0,0,0,0,0,0,0
49,Y,3.27903954096378,0,0,0,0,0,0,0
49,Z,0.873211467840763,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084
50,M,77.0914979471505,0,0,0,0,0,0,0
50,Y,3.30896888903699,0,0,0,0,0,0,0
50,Z,0.889307356482472,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776
51,M,77.4823481524354,0,0,0,0,0,0,0
51,Y,3.33766129365208,0,0,0,0,0,0,0
51,Z,0.908801340581145,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898
52,M,73.3341133371919,0,0,0,0,0,0,0
52,Y,3.34687454837134,0,0,0,0,0,0,0
52,Z,0.925881118700786,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808
53,M,77.7007020034727,0,0,0,0,0,0,0
53,Y,3.37268495502366,0,0,0,0,0,0,0
53,Z,0.943551362772078,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227
54,M,73.5306318031254,0,0,0,0,0,0,0
54,Y,3.3643304959829,0,0,0,0,0,0,0
54,Z,0.957444966875835,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305
55,M,74.2775686228129,0,0,0,0,0,0,0
55,Y,3.37171962602457,0,0,0,0,0,0,0
55,Z,0.969505339491381,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974
56,M,72.2498117605316,0,0,0,0,0,0,0
56,Y,3.35416006168001,0,0,0,0,0,0,0
56,Z,0.98324193235144,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677
57,M,68.6248305844784,0,0,0,0,0,0,0
57,Y,3.32006697627573,0,0,0,0,0,0,0
57,Z,0.997689233360086,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309
58,M,66.2623475260306,0,0,0,0,0,0,0
58,Y,3.28016338747011,0,0,0,0,0,0,0
58,Z,1.01040410612996,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178
59,M,63.2361127734275,0,0,0,0,0,0,0
59,Y,3.2318947786449,0,0,0,0,0,0,0
59,Z,1.02006762704481,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346
60,M,59.6125014960848,0,0,0,0,0,0,0
60,Y,3.17184631821051,0,0,0,0,0,0,0
60,Z,1.02671783211991,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114
61,M,60.8512513464763,0,0,0,0,0,0,0
61,Y,3.12380211008584,0,0,0,0,0,0,0
61,Z,1.03633793076261,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203
62,M,57.4661262118287,0,0,0,0,0,0,0
62,Y,3.06505388627767,0,0,0,0,0,0,0
62,Z,1.04554706823306,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483
63,M,57.1195135906458,0,0,0,0,0,0,0
63,Y,3.01213125156393,0,0,0,0,0,0,0
63,Z,1.04862292637588,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334
64,M,54.1075622315812,0,0,0,0,0,0,0
64,Y,2.95067940089781,0,0,0,0,0,0,0
64,Z,1.05688868254147,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601
65,M,51.3968060084231,0,0,0,0,0,0,0
65,Y,2.88180720254131,0,0,0,0,0,0,0
65,Z,1.05441652413171,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641
66,M,51.6571254075808,0,0,0,0,0,0,0
66,Y,2.83160752231293,0,0,0,0,0,0,0
66,Z,1.05686991486032,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277
67,M,53.6914128668227,0,0,0,0,0,0,0
67,Y,2.79402492573657,0,0,0,0,0,0,0
67,Z,1.05148068058935,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449
68,M,57.3222715801405,0,0,0,0,0,0,0
68,Y,2.77778397368178,0,0,0,0,0,0,0
68,Z,1.04089093791086,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05
69,M,56.9900444221264,0,0,0,0,0,0,0
69,Y,2.7616420260797,0,0,0,0,0,0,0
69,Z,1.02846689481893,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05
70,M,56.6910399799138,0,0,0,0,0,0,0
70,Y,2.74708994548445,0,0,0,0,0,0,0
70,Z,1.01340800721862,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05
71,M,56.4219359819224,0,0,0,0,0,0,0
71,Y,2.73142908974139,0,0,0,0,0,0,0
71,Z,0.994643646032231,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05
72,M,57.9797423837301,0,0,0,0,0,0,0
72,Y,2.72487506460201,0,0,0,0,0,0,0
72,Z,0.979638398221084,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05
73,M,57.5817681453571,0,0,0,0,0,0,0
73,Y,2.71709383676393,0,0,0,0,0,0,0
73,Z,0.961266963489827,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05
74,M,55.4235913308214,0,0,0,0,0,0,0
74,Y,2.69001311105822,0,0,0,0,0,0,0
74,Z,0.944717222304749,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05
75,M,57.9812321977393,0,0,0,0,0,0,0
75,Y,2.68773434607068,0,0,0,0,0,0,0
75,Z,0.925485128541366,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05
76,M,57.5831089779653,0,0,0,0,0,0,0
76,Y,2.67237669139928,0,0,0,0,0,0,0
76,Z,0.903919236233569,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05
77,M,59.0247980801688,0,0,0,0,0,0,0
77,Y,2.6651811678932,0,0,0,0,0,0,0
77,Z,0.888208284638812,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05
78,M,60.3223182721519,0,0,0,0,0,0,0
78,Y,2.66469386098482,0,0,0,0,0,0,0
78,Z,0.876452483587687,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05
79,M,61.4900864449367,0,0,0,0,0,0,0
79,Y,2.66962060383976,0,0,0,0,0,0,0
79,Z,0.871390115127106,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05
80,M,64.3410778004431,0,0,0,0,0,0,0
80,Y,2.68712829375467,0,0,0,0,0,0,0
80,Z,0.866355393874367,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05
81,M,62.4069700203988,0,0,0,0,0,0,0
81,Y,2.69392990824216,0,0,0,0,0,0,0
81,Z,0.861816510440113,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05
82,M,62.4662730183589,0,0,0,0,0,0,0
82,Y,2.71276581933185,0,0,0,0,0,0,0
82,Z,0.856926910250624,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05
83,M,63.419645716523,0,0,0,0,0,0,0
83,Y,2.73427834983761,0,0,0,0,0,0,0
83,Z,0.854892635772715,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05
84,M,59.7776811448707,0,0,0,0,0,0,0
84,Y,2.73747853979447,0,0,0,0,0,0,0
84,Z,0.852471007278615,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05
85,M,60.9999130303836,0,0,0,0,0,0,0
85,Y,2.73543147051445,0,0,0,0,0,0,0
85,Z,0.843990971529231,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05
86,M,62.0999217273453,0,0,0,0,0,0,0
86,Y,2.74819418622198,0,0,0,0,0,0,0
86,Z,0.843292235564331,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05
87,M,66.6899295546107,0,0,0,0,0,0,0
87,Y,2.7950505488448,0,0,0,0,0,0,0
87,Z,0.838487568968119,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05
88,M,66.3209365991497,0,0,0,0,0,0,0
88,Y,2.83522988534592,0,0,0,0,0,0,0
88,Z,0.83624279280119,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05
89,M,65.9888429392347,0,0,0,0,0,0,0
89,Y,2.87118491513552,0,0,0,0,0,0,0
89,Z,0.836101800548114,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05
90,M,63.8899586453112,0,0,0,0,0,0,0
90,Y,2.90728383636775,0,0,0,0,0,0,0
90,Z,0.837658601496693,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06
91,M,62.0009627807801,0,0,0,0,0,0,0
91,Y,2.9297150349302,0,0,0,0,0,0,0
91,Z,0.843162363257891,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06
92,M,61.2008665027021,0,0,0,0,0,0,0
92,Y,2.94398584266163,0,0,0,0,0,0,0
92,Z,0.845305478792141,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06
93,M,59.5807798524319,0,0,0,0,0,0,0
93,Y,2.94825482563185,0,0,0,0,0,0,0
93,Z,0.851224214432896,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06
94,M,59.9227018671887,0,0,0,0,0,0,0
94,Y,2.94191477640256,0,0,0,0,0,0,0
94,Z,0.857982118892734,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06
95,M,62.0304316804699,0,0,0,0,0,0,0
95,Y,2.94679094875617,0,0,0,0,0,0,0
95,Z,0.858992712405277,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06
96,M,61.2273885124229,0,0,0,0,0,0,0
96,Y,2.94559990574666,0,0,0,0,0,0,0
96,Z,0.858356026369396,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06
97,M,60.5046496611806,0,0,0,0,0,0,0
97,Y,2.93176794449713,0,0,0,0,0,0,0
97,Z,0.862366237188913,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06
98,M,59.8541846950625,0,0,0,0,0,0,0
98,Y,2.91617642215005,0,0,0,0,0,0,0
98,Z,0.877074882130238,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06
99,M,69.1687662255563,0,0,0,0,0,0,0
99,Y,2.94740216284109,0,0,0,0,0,0,0
99,Z,0.889687743338598,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06
100,M,72.1518896030007,0,0,0,0,0,0,0
100,Y,2.9898417932419,0,0,0,0,0,0,0
100,Z,0.900974556372705,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06
101,M,73.0367006427006,0,0,0,0,0,0,0
101,Y,3.04690656043613,0,0,0,0,0,0,0
101,Z,0.912306149695855,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06
102,M,72.9330305784305,0,0,0,0,0,0,0
102,Y,3.08282734560379,0,0,0,0,0,0,0
102,Z,0.919348329887505,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06
103,M,74.6397275205875,0,0,0,0,0,0,0
103,Y,3.12320344235997,0,0,0,0,0,0,0
103,Z,0.923829389728168,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06
104,M,76.1757547685287,0,0,0,0,0,0,0
104,Y,3.1668173604789,0,0,0,0,0,0,0
104,Z,0.925171498062549,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06
105,M,73.9581792916759,0,0,0,0,0,0,0
105,Y,3.21191689299738,0,0,0,0,0,0,0
