time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Y,1.50403248483466,0,0,0,0,0,0,0
38,Z,0.505054284931958,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749
39,M,58.102567426367,0,0,0,0,0,0,0
39,Y,1.49579379215565,0,0,0,0,0,0,0
39,Z,0.49994721605837,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574
40,M,59.4923106837303,0,0,0,0,0,0,0
40,Y,1.47980287721628,0,0,0,0,0,0,0
40,Z,0.498136302462524,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416
41,M,59.8430796153573,0,0,0,0,0,0,0
41,Y,1.46618767878884,0,0,0,0,0,0,0
41,Z,0.495277296275419,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575
42,M,59.2587716538216,0,0,0,0,0,0,0
42,Y,1.4526200198709,0,0,0,0,0,0,0
42,Z,0.487871981584341,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517
43,M,61.4328944884394,0,0,0,0,0,0,0
43,Y,1.43294219254195,0,0,0,0,0,0,0
43,Z,0.480257742588843,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265
44,M,63.3896050395955,0,0,0,0,0,0,0
44,Y,1.41995823492547,0,0,0,0,0,0,0
44,Z,0.472379048481804,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539
45,M,66.0506445356359,0,0,0,0,0,0,0
45,Y,1.41388434419475,0,0,0,0,0,0,0
45,Z,0.469794054142475,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985
46,M,65.7455800820723,0,0,0,0,0,0,0
46,Y,1.40849017056603,0,0,0,0,0,0,0
46,Z,0.467261662305965,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865
47,M,64.5710220738651,0,0,0,0,0,0,0
47,Y,1.40048340225674,0,0,0,0,0,0,0
47,Z,0.4704195561838,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079
48,M,66.2139198664786,0,0,0,0,0,0,0
48,Y,1.39673643491899,0,0,0,0,0,0,0
48,Z,0.466412099458523,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871
49,M,67.6925278798307,0,0,0,0,0,0,0
49,Y,1.41034326011369,0,0,0,0,0,0,0
49,Z,0.464717328493174,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084
50,M,66.3232750918477,0,0,0,0,0,0,0
50,Y,1.41870193403006,0,0,0,0,0,0,0
50,Z,0.462858339643723,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776
51,M,64.1909475826629,0,0,0,0,0,0,0
51,Y,1.42130721526418,0,0,0,0,0,0,0
51,Z,0.458493981284611,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898
52,M,65.8718528243966,0,0,0,0,0,0,0
52,Y,1.42827117112377,0,0,0,0,0,0,0
52,Z,0.454809771921247,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808
53,M,63.784667541957,0,0,0,0,0,0,0
53,Y,1.42897054925791,0,0,0,0,0,0,0
53,Z,0.45108164254259,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227
54,M,61.0062007877613,0,0,0,0,0,0,0
54,Y,1.43561773175557,0,0,0,0,0,0,0
54,Z,0.445383122997274,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305
55,M,61.2055807089851,0,0,0,0,0,0,0
55,Y,1.44292194594944,0,0,0,0,0,0,0
55,Z,0.44173755157872,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974
56,M,65.8850226380866,0,0,0,0,0,0,0
56,Y,1.46126696528937,0,0,0,0,0,0,0
56,Z,0.440217539162542,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677
57,M,65.596520374278,0,0,0,0,0,0,0
57,Y,1.47700944341021,0,0,0,0,0,0,0
57,Z,0.438872225289855,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309
58,M,62.6368683368502,0,0,0,0,0,0,0
58,Y,1.48289749791926,0,0,0,0,0,0,0
58,Z,0.4366723080262,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178
59,M,60.8731815031652,0,0,0,0,0,0,0
59,Y,1.48376110270352,0,0,0,0,0,0,0
59,Z,0.435777892297425,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346
60,M,58.3858633528486,0,0,0,0,0,0,0
60,Y,1.4797863021387,0,0,0,0,0,0,0
60,Z,0.440301138315178,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114
61,M,55.2472770175638,0,0,0,0,0,0,0
61,Y,1.46828116593516,0,0,0,0,0,0,0
61,Z,0.443152130842657,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203
62,M,59.6225493158074,0,0,0,0,0,0,0
62,Y,1.46979631702177,0,0,0,0,0,0,0
62,Z,0.444174852574653,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483
63,M,57.2602943842267,0,0,0,0,0,0,0
63,Y,1.46441224676452,0,0,0,0,0,0,0
63,Z,0.446544856901537,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334
64,M,56.034264945804,0,0,0,0,0,0,0
64,Y,1.45719301793975,0,0,0,0,0,0,0
64,Z,0.446930506239401,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601
65,M,57.6308384512236,0,0,0,0,0,0,0
65,Y,1.45403595534212,0,0,0,0,0,0,0
65,Z,0.449166021903139,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641
66,M,63.5677546061013,0,0,0,0,0,0,0
66,Y,1.46541344778649,0,0,0,0,0,0,0
66,Z,0.451592765138933,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277
67,M,62.6109791454911,0,0,0,0,0,0,0
67,Y,1.47321390697874,0,0,0,0,0,0,0
67,Z,0.457470769676357,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449
68,M,64.449881230942,0,0,0,0,0,0,0
68,Y,1.48484722372814,0,0,0,0,0,0,0
68,Z,0.462519954894165,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05
69,M,67.9048931078478,0,0,0,0,0,0,0
69,Y,1.53279765877424,0,0,0,0,0,0,0
69,Z,0.464465814686757,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05
70,M,63.814403797063,0,0,0,0,0,0,0
70,Y,1.56485548462663,0,0,0,0,0,0,0
70,Z,0.464825136326455,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05
71,M,64.6329634173567,0,0,0,0,0,0,0
71,Y,1.59605757334035,0,0,0,0,0,0,0
71,Z,0.46365728376868,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05
72,M,66.2696670756211,0,0,0,0,0,0,0
72,Y,1.62693066147703,0,0,0,0,0,0,0
72,Z,0.460118383897679,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05
73,M,65.042700368059,0,0,0,0,0,0,0
73,Y,1.65198775489868,0,0,0,0,0,0,0
73,Z,0.460658234764549,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05
74,M,64.8384303312531,0,0,0,0,0,0,0
74,Y,1.67387426952203,0,0,0,0,0,0,0
74,Z,0.459026598828826,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05
75,M,65.5545872981278,0,0,0,0,0,0,0
75,Y,1.69465393009005,0,0,0,0,0,0,0
75,Z,0.456813276452998,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05
76,M,67.999128568315,0,0,0,0,0,0,0
76,Y,1.72148914830321,0,0,0,0,0,0,0
76,Z,0.45586949006983,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05
77,M,64.7992157114835,0,0,0,0,0,0,0
77,Y,1.73516218809098,0,0,0,0,0,0,0
77,Z,0.459482107737043,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05
78,M,66.4192941403352,0,0,0,0,0,0,0
78,Y,1.76785204583201,0,0,0,0,0,0,0
78,Z,0.461967990469054,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05
79,M,64.2773647263016,0,0,0,0,0,0,0
79,Y,1.78941517559403,0,0,0,0,0,0,0
79,Z,0.465652862917488,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05
80,M,61.4496282536715,0,0,0,0,0,0,0
80,Y,1.78725158666171,0,0,0,0,0,0,0
80,Z,0.480731010468401,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05
81,M,60.7046654283043,0,0,0,0,0,0,0
81,Y,1.78125511369552,0,0,0,0,0,0,0
81,Z,0.490818809560181,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05
82,M,65.4341988854739,0,0,0,0,0,0,0
82,Y,1.80397466793936,0,0,0,0,0,0,0
82,Z,0.500635297905207,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05
83,M,62.4907789969265,0,0,0,0,0,0,0
83,Y,1.81516660485345,0,0,0,0,0,0,0
83,Z,0.510346048154387,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05
84,M,62.5417010972339,0,0,0,0,0,0,0
84,Y,1.82536829003337,0,0,0,0,0,0,0
84,Z,0.518229432829397,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05
85,M,65.2875309875105,0,0,0,0,0,0,0
85,Y,1.84316387015121,0,0,0,0,0,0,0
85,Z,0.525115835956559,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05
86,M,67.7587778887594,0,0,0,0,0,0,0
86,Y,1.86690814490503,0,0,0,0,0,0,0
86,Z,0.531653078260142,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05
87,M,70.8829000998835,0,0,0,0,0,0,0
87,Y,1.89804442773293,0,0,0,0,0,0,0
87,Z,0.540088982254588,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05
88,M,72.7946100898952,0,0,0,0,0,0,0
88,Y,1.94807275256796,0,0,0,0,0,0,0
88,Z,0.54439298237444,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05
89,M,70.9151490809056,0,0,0,0,0,0,0
89,Y,1.98548321168033,0,0,0,0,0,0,0
89,Z,0.554663335936573,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05
90,M,68.3236341728151,0,0,0,0,0,0,0
90,Y,2.0114902509177,0,0,0,0,0,0,0
90,Z,0.561440811377248,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06
91,M,67.7912707555336,0,0,0,0,0,0,0
91,Y,2.01918109306377,0,0,0,0,0,0,0
91,Z,0.560771517397544,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06
92,M,69.1121436799802,0,0,0,0,0,0,0
92,Y,2.0290910185474,0,0,0,0,0,0,0
92,Z,0.558898457479142,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06
93,M,67.6009293119822,0,0,0,0,0,0,0
93,Y,2.04695036686984,0,0,0,0,0,0,0
93,Z,0.566035921493102,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06
94,M,68.940836380784,0,0,0,0,0,0,0
94,Y,2.06753931125642,0,0,0,0,0,0,0
94,Z,0.569555114325936,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06
95,M,70.1467527427056,0,0,0,0,0,0,0
95,Y,2.09005639812216,0,0,0,0,0,0,0
95,Z,0.572762851227946,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06
96,M,73.032077468435,0,0,0,0,0,0,0
96,Y,2.11994125212408,0,0,0,0,0,0,0
96,Z,0.578352998827614,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06
97,M,68.4288697215915,0,0,0,0,0,0,0
97,Y,2.11740488637321,0,0,0,0,0,0,0
97,Z,0.585809339237444,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06
98,M,66.0859827494324,0,0,0,0,0,0,0
98,Y,2.10978747680022,0,0,0,0,0,0,0
98,Z,0.595584856567743,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06
99,M,66.6773844744892,0,0,0,0,0,0,0
99,Y,2.10377769585298,0,0,0,0,0,0,0
99,Z,0.611288434676051,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06
100,M,69.0096460270402,0,0,0,0,0,0,0
100,Y,2.10575995324539,0,0,0,0,0,0,0
100,Z,0.623031976853502,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06
101,M,68.4086814243362,0,0,0,0,0,0,0
101,Y,2.10455201257657,0,0,0,0,0,0,0
101,Z,0.631196630672178,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06
102,M,72.3678132819026,0,0,0,0,0,0,0
102,Y,2.12942400166997,0,0,0,0,0,0,0
102,Z,0.633613130830221,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06
103,M,69.6310319537123,0,0,0,0,0,0,0
103,Y,2.14266181872337,0,0,0,0,0,0,0
103,Z,0.636725699613226,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06
104,M,68.0679287583411,0,0,0,0,0,0,0
104,Y,2.15045407399341,0,0,0,0,0,0,0
104,Z,0.642332608599868,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06
105,M,71.161135882507,0,0,0,0,0,0,0
105,Y,2.17025601729356,0,0,0,0,0,0,0
