humanID,time,event,location
102,127.105804241834,returnHome,1
169,127.874839642435,takeTrip,5
6,130.36964082315,takeTrip,2
169,130.979927286729,returnHome,1
66,130.609204257096,takeTrip,5
6,132.405285887117,returnHome,1
109,133.540229963867,takeTrip,5
109,133.994924804458,returnHome,1
66,133.693482396256,returnHome,1
44,136.693713333381,takeTrip,2
64,136.394724000737,takeTrip,5
44,139.996948735585,returnHome,1
55,139.886431533103,takeTrip,5
64,139.368355653614,returnHome,1
185,140.769178965369,takeTrip,2
12,141.438997486351,takeTrip,2
12,141.919282560912,returnHome,1
185,141.663317822626,returnHome,1
55,141.783540987601,returnHome,1
184,142.538793226397,takeTrip,2
86,143.272350152468,takeTrip,5
86,143.97087290229,returnHome,1
125,145.127962389966,takeTrip,5
125,147.377177508322,returnHome,1
165,147.013867231172,takeTrip,2
184,147.721145590208,returnHome,1
104,152.929682399941,takeTrip,2
104,153.232838236321,returnHome,1
41,153.977694891589,takeTrip,2
8,154.449757626166,takeTrip,2
8,156.22980046455,returnHome,1
165,156.168975241694,returnHome,1
41,156.013960487405,returnHome,1
66,159.004413576001,takeTrip,2
66,159.173656605879,returnHome,1
139,163.637809874901,takeTrip,5
123,164.468184066214,takeTrip,2
1,165.349981594414,takeTrip,5
1,165.739790488084,returnHome,1
139,166.306837793725,returnHome,1
72,166.063845722913,takeTrip,2
50,167.540998944315,takeTrip,2
72,167.454005062925,returnHome,1
123,168.274270179764,returnHome,1
50,168.638984064805,returnHome,1
52,172.427219757476,takeTrip,5
69,174.312498209325,takeTrip,5
69,176.966969021766,returnHome,1
49,177.154568153548,takeTrip,2
49,178.092514527611,returnHome,1
52,180.702928814325,returnHome,1
148,193.373055326239,takeTrip,2
36,194.496977138978,takeTrip,2
148,197.98410755785,returnHome,1
36,198.268985383601,returnHome,1
96,199.222369198341,takeTrip,2
96,201.156041939397,returnHome,1
173,204.516087788027,takeTrip,2
16,206.121870862479,takeTrip,2
16,209.989655545014,returnHome,1
124,210.685744979013,takeTrip,4
173,210.662271190984,returnHome,1
26,211.319393732903,takeTrip,2
124,212.265826420918,returnHome,1
155,213.272185451381,takeTrip,2
20,213.986859893732,takeTrip,2
26,213.379868698625,returnHome,1
20,214.105224081621,returnHome,1
155,218.02357308265,returnHome,1
174,218.723446481892,takeTrip,2
70,220.449333594996,takeTrip,2
131,222.481914006373,takeTrip,5
14,222.847563647631,takeTrip,2
58,222.881148095536,takeTrip,2
174,223.127699160665,returnHome,1
58,223.879822497909,returnHome,1
70,223.774985408169,returnHome,1
14,224.554695622496,returnHome,1
131,225.333060286174,returnHome,1
27,229.30341968998,takeTrip,2
2,231.180544175975,takeTrip,2
40,231.722056400814,takeTrip,5
13,232.314852702073,takeTrip,2
13,232.903501235056,returnHome,1
27,232.220381630406,returnHome,1
2,233.659361599655,returnHome,1
40,233.027611609865,returnHome,1
112,238.723160146552,takeTrip,5
146,239.414875307358,takeTrip,5
146,239.720825502098,returnHome,1
112,241.883441991794,returnHome,1
100,243.289809513853,takeTrip,2
100,244.750565802228,returnHome,1
126,247.293789993921,takeTrip,2
31,247.276798300151,takeTrip,5
31,247.849326540422,returnHome,1
126,248.100783957117,returnHome,1
65,251.882735037686,takeTrip,2
179,252.717779913807,takeTrip,5
50,252.769096647686,takeTrip,2
178,253.672083369746,takeTrip,7
179,254.449185158016,returnHome,1
178,256.273473503919,returnHome,1
50,258.089578257343,returnHome,1
65,263.024965996665,returnHome,1
53,265.639797419963,takeTrip,2
53,266.019345403688,returnHome,1
176,267.692246265334,takeTrip,2
176,267.80457611987,returnHome,1
98,268.406553083729,takeTrip,5
158,268.950102531255,takeTrip,2
98,269.030154918288,returnHome,1
129,269.695901399197,takeTrip,2
158,269.893030131981,returnHome,1
154,271.698609564547,takeTrip,2
139,272.473473338335,takeTrip,2
139,272.486776816258,returnHome,1
129,273.488128851692,returnHome,1
59,274.141684393256,takeTrip,5
59,275.540396813161,returnHome,1
84,277.091844393671,takeTrip,2
84,277.941847167708,returnHome,1
154,277.910329587599,returnHome,1
96,281.524772918432,takeTrip,2
96,282.130140868596,returnHome,1
39,284.408171887213,takeTrip,2
43,284.736113413596,takeTrip,3
160,285.567141586326,takeTrip,2
14,285.813079106332,takeTrip,2
17,285.405913618216,takeTrip,5
39,285.488808527292,returnHome,1
57,286.591201420471,takeTrip,2
14,287.160461501395,returnHome,1
17,287.938335830042,returnHome,1
160,291.588728378617,returnHome,1
154,292.61762711103,takeTrip,5
43,292.846458517927,returnHome,1
154,293.227511297678,returnHome,1
57,293.690526181051,returnHome,1
87,295.598134606503,takeTrip,2
73,297.080128781398,takeTrip,5
73,297.960211923305,returnHome,1
87,299.988116148033,returnHome,1
101,304.122097383601,takeTrip,5
101,304.181018284963,returnHome,1
146,304.816526372059,takeTrip,2
73,307.251019403412,takeTrip,2
115,308.776995372144,takeTrip,2
158,309.507267170167,takeTrip,2
158,309.71916683591,returnHome,1
13,309.273298169436,takeTrip,2
13,309.845337370765,returnHome,1
73,309.743188651448,returnHome,1
35,310.095234943147,takeTrip,5
53,311.520575962393,takeTrip,5
53,312.322558069965,returnHome,1
122,313.876709901472,takeTrip,5
131,313.787521101066,takeTrip,2
115,314.727351337536,returnHome,1
146,314.582038145081,returnHome,1
35,314.814460680981,returnHome,1
50,314.969792266909,takeTrip,2
131,315.158068580085,returnHome,1
110,316.323774168102,takeTrip,2
50,317.027017401133,returnHome,1
110,318.332824630963,returnHome,1
122,319.505687449551,returnHome,1
167,319.099976053142,takeTrip,2
167,320.919410649834,returnHome,1
159,321.077219488471,takeTrip,2
159,322.069999152558,returnHome,1
56,323.967764687028,takeTrip,2
163,324.677080680653,takeTrip,2
56,324.973444632178,returnHome,1
50,325.155290856997,takeTrip,5
107,327.246166585092,takeTrip,2
163,327.338352039367,returnHome,1
55,327.676084197911,takeTrip,3
55,328.609640276379,returnHome,1
61,328.091671163147,takeTrip,4
61,329.179087032029,returnHome,1
56,330.424921874335,takeTrip,2
21,331.054951819705,takeTrip,2
21,331.332297009529,returnHome,1
180,331.702272378041,takeTrip,5
56,331.785618838655,returnHome,1
50,332.248378846403,returnHome,1
180,333.023045087826,returnHome,1
107,334.664547629356,returnHome,1
143,335.306704981621,takeTrip,4
142,337.477281628293,takeTrip,2
142,338.315229770695,returnHome,1
152,338.801285333351,takeTrip,3
56,339.178130676212,takeTrip,2
56,339.986716498328,returnHome,1
123,340.7906211624,takeTrip,2
152,340.80650188157,returnHome,1
123,341.050986576582,returnHome,1
186,341.498452538141,takeTrip,2
143,342.149136306579,returnHome,1
186,343.112378597541,returnHome,1
56,343.512768665266,takeTrip,2
128,345.095685137267,takeTrip,5
128,346.820541022176,returnHome,1
56,346.176628699337,returnHome,1
76,349.660545643478,takeTrip,2
164,350.869786723787,takeTrip,2
76,350.055099409453,returnHome,1
164,353.299683432239,returnHome,1
144,355.896415406691,takeTrip,5
185,356.099337063861,takeTrip,2
144,357.865679999667,returnHome,1
75,358.131454073321,takeTrip,2
75,358.764694987759,returnHome,1
132,359.102772092493,takeTrip,4
132,359.416672599083,returnHome,1
185,364.020618487749,returnHome,1
82,366.418590310167,takeTrip,5
82,367.753337324269,returnHome,1
72,368.870792861326,takeTrip,3
111,370.00287405892,takeTrip,5
111,370.85068641395,returnHome,1
72,371.576652153498,returnHome,1
128,374.898097774384,takeTrip,2
104,376.105142184868,takeTrip,5
128,378.24926151639,returnHome,1
170,378.605761207336,takeTrip,2
71,378.945871536393,takeTrip,2
170,379.831276160718,returnHome,1
104,380.172109256708,returnHome,1
71,381.935214209017,returnHome,1
175,390.780094579291,takeTrip,2
145,391.507981977251,takeTrip,2
145,393.250052776945,returnHome,1
173,393.227344734076,takeTrip,2
175,394.230795690162,returnHome,1
61,394.005398212137,takeTrip,2
61,394.948556781883,returnHome,1
173,395.115887468628,returnHome,1
14,403.531728733803,takeTrip,3
14,404.317076764168,returnHome,1
181,404.061068147898,takeTrip,2
146,405.95021494534,takeTrip,2
146,406.068871890514,returnHome,1
181,407.78770635871,returnHome,1
181,409.555941673978,takeTrip,2
181,413.822915413606,returnHome,1
177,415.157140789347,takeTrip,4
177,419.91512448355,returnHome,1
20,421.784741595194,takeTrip,5
62,424.038438032904,takeTrip,2
149,425.046522471048,takeTrip,5
20,425.557932133467,returnHome,1
149,426.228696300108,returnHome,1
119,427.900178438302,takeTrip,2
78,428.529324054051,takeTrip,2
119,428.861846348521,returnHome,1
126,428.156026524105,takeTrip,2
62,429.679258534024,returnHome,1
126,432.095525714056,returnHome,1
78,434.215036620398,returnHome,1
3,434.296693184883,takeTrip,2
3,435.903081626636,returnHome,1
16,435.080921810373,takeTrip,5
16,435.877708375591,returnHome,1
24,440.466448341305,takeTrip,2
24,446.578602307033,returnHome,1
13,450.018834842081,takeTrip,2
46,451.677762108484,takeTrip,2
166,452.723055808192,takeTrip,5
166,453.069264296295,returnHome,1
13,453.602417041133,returnHome,1
46,454.227543023849,returnHome,1
28,455.553415151489,takeTrip,2
130,459.172830978205,takeTrip,5
186,459.608602716181,takeTrip,5
130,461.128124879004,returnHome,1
172,461.32125830765,takeTrip,5
172,461.693653159059,returnHome,1
10,462.022054111431,takeTrip,5
28,463.00327850113,returnHome,1
147,464.84607400315,takeTrip,5
10,464.477951910998,returnHome,1
147,466.532432035899,returnHome,1
186,466.706227794436,returnHome,1
126,469.837210129858,takeTrip,2
180,470.407550715575,takeTrip,5
126,471.510725388215,returnHome,1
155,471.992380524438,takeTrip,2
35,471.96987052417,takeTrip,2
76,472.760391192599,takeTrip,7
76,473.450141946874,returnHome,1
155,474.700881258842,returnHome,1
98,475.84978616327,takeTrip,2
98,477.837399146016,returnHome,1
180,480.351941332382,returnHome,1
88,482.440979453795,takeTrip,5
24,485.310076786044,takeTrip,5
35,485.277933992385,returnHome,1
24,486.030008205983,returnHome,1
64,487.291260462871,takeTrip,4
88,488.634361839661,returnHome,1
180,493.951361284299,takeTrip,5
118,495.079231991483,takeTrip,5
18,495.016849264445,takeTrip,2
180,496.288805025212,returnHome,1
182,496.414596781579,takeTrip,2
89,497.170661568408,takeTrip,2
182,497.525331235308,returnHome,1
64,497.40560339775,returnHome,1
118,498.032635295781,returnHome,1
54,499.217292348985,takeTrip,2
18,500.201559457795,returnHome,1
61,501.97446253059,takeTrip,5
68,501.160520215586,takeTrip,2
68,501.747199913554,returnHome,1
89,502.767265501877,returnHome,1
54,503.23982023262,returnHome,1
70,504.48279485235,takeTrip,5
36,505.81448814354,takeTrip,6
70,506.955473861885,returnHome,1
61,512.3188132704,returnHome,1
36,515.796716548809,returnHome,1
105,521.408612797616,takeTrip,2
105,521.650189836158,returnHome,1
153,526.530875837323,takeTrip,5
153,526.803995962613,returnHome,1
27,526.629822676069,takeTrip,5
56,526.805089642116,takeTrip,7
27,527.59899290651,returnHome,1
28,535.503494766231,takeTrip,5
111,536.774940429643,takeTrip,2
185,536.104225604155,takeTrip,7
185,537.047283930852,returnHome,1
31,537.657241205907,takeTrip,5
111,538.209704194605,returnHome,1
31,539.362108495309,returnHome,1
28,540.108193319661,returnHome,1
68,540.624989301277,takeTrip,2
68,542.874147042817,returnHome,1
56,543.554343814016,returnHome,1
73,544.245316419509,takeTrip,5
53,545.540704960621,takeTrip,5
73,545.369770605341,returnHome,1
53,546.653586150765,returnHome,1
52,548.294310834331,takeTrip,2
54,548.63236348535,takeTrip,2
190,550.484115347187,takeTrip,5
190,551.284994076332,returnHome,1
54,551.829601298138,returnHome,1
170,553.213071034678,takeTrip,2
52,553.198206340541,returnHome,1
170,555.316803239548,returnHome,1
76,556.335683838574,takeTrip,2
76,556.569331375992,returnHome,1
165,557.783586920259,takeTrip,2
122,558.272000532089,takeTrip,2
122,559.126472284044,returnHome,1
165,559.572230328825,returnHome,1
189,559.842471489699,takeTrip,2
176,561.982171557329,takeTrip,2
176,562.001773935694,returnHome,1
189,564.706385073349,returnHome,1
107,565.750595151572,takeTrip,2
126,565.563844929597,takeTrip,2
172,566.996750725486,takeTrip,2
107,569.647367056458,returnHome,1
126,569.324777311667,returnHome,1
172,569.203996406425,returnHome,1
189,572.873277538228,takeTrip,4
189,576.665165976267,returnHome,1
23,582.916732688041,takeTrip,2
23,583.936840018851,returnHome,1
87,584.381424607369,takeTrip,5
114,584.631498940784,takeTrip,5
145,586.691958958186,takeTrip,5
16,586.792972309206,takeTrip,4
114,590.151471626256,returnHome,1
145,591.193576106453,returnHome,1
181,592.05419784941,takeTrip,5
16,594.173205591051,returnHome,1
181,594.677580941047,returnHome,1
87,595.887227254881,returnHome,1
101,598.461002019682,takeTrip,2
55,598.950332065782,takeTrip,2
55,599.974525148718,returnHome,1
23,600.89625774197,takeTrip,2
107,601.688586586753,takeTrip,4
23,601.477512247523,returnHome,1
181,601.399835573002,takeTrip,5
107,602.941412535163,returnHome,1
148,604.509475105034,takeTrip,2
81,605.986564497971,takeTrip,2
101,605.587666190299,returnHome,1
181,605.121803999245,returnHome,1
81,606.935442428612,returnHome,1
148,606.195543784705,returnHome,1
186,608.216446191374,takeTrip,2
186,608.918526729404,returnHome,1
120,610.009092558261,takeTrip,2
120,610.739192558072,returnHome,1
101,613.971662208602,takeTrip,5
101,616.877393318378,returnHome,1
174,618.979088696786,takeTrip,5
174,619.753829315905,returnHome,1
16,626.258807431178,takeTrip,5
16,628.647895569989,returnHome,1
80,631.360575546222,takeTrip,2
80,632.226233347496,returnHome,1
168,632.7675696598,takeTrip,3
126,633.274531720738,takeTrip,2
163,634.190357549832,takeTrip,2
163,634.791889119678,returnHome,1
168,635.31460151209,returnHome,1
91,638.627602915797,takeTrip,2
126,638.823983598781,returnHome,1
145,639.031932522537,takeTrip,2
145,639.651553541696,returnHome,1
1,640.740809231252,takeTrip,5
1,641.607803258484,returnHome,1
91,644.520683990126,returnHome,1
152,645.062171654737,takeTrip,2
152,646.18668343542,returnHome,1
192,654.277609187954,takeTrip,2
54,656.946544487127,takeTrip,5
192,658.642275705526,returnHome,1
131,661.243799085119,takeTrip,5
131,661.762938541682,returnHome,1
54,661.453574795986,returnHome,1
60,663.36888587399,takeTrip,7
156,665.689543142339,takeTrip,5
179,665.922779365015,takeTrip,5
156,666.15390911082,returnHome,1
179,666.35630801417,returnHome,1
60,666.908912728587,returnHome,1
153,668.780749261668,takeTrip,2
153,669.055715881111,returnHome,1
44,669.796892045753,takeTrip,2
44,671.261004639545,returnHome,1
44,673.391434006899,takeTrip,2
44,674.946420206729,returnHome,1
70,674.329446422838,takeTrip,5
173,675.177244836662,takeTrip,2
9,676.93604388326,takeTrip,2
21,676.466735623801,takeTrip,5
21,676.647488049256,returnHome,1
9,677.184607720318,returnHome,1
173,678.783993543197,returnHome,1
70,679.909608549157,returnHome,1
130,682.489065797192,takeTrip,2
103,683.161916175553,takeTrip,5
130,684.500127577347,returnHome,1
103,685.39951309053,returnHome,1
93,685.39571883639,takeTrip,4
31,686.220698981124,takeTrip,5
31,687.192943371318,returnHome,1
156,690.27205747139,takeTrip,5
156,690.610616953171,returnHome,1
93,691.590085654432,returnHome,1
190,693.143179346908,takeTrip,5
50,694.668627710076,takeTrip,5
190,695.272391864073,returnHome,1
50,695.125363383437,returnHome,1
147,697.988230806036,takeTrip,3
147,701.529175118609,returnHome,1
10,703.892167248882,takeTrip,5
101,704.609788240505,takeTrip,2
10,706.029838293783,returnHome,1
153,707.84731498847,takeTrip,2
177,707.885069501385,takeTrip,2
80,708.19872950016,takeTrip,2
101,708.822654381086,returnHome,1
153,710.84241434381,returnHome,1
177,713.212734237791,returnHome,1
85,716.130490297124,takeTrip,5
181,718.789972949307,takeTrip,2
85,719.514412918498,returnHome,1
103,720.718719844149,takeTrip,2
124,720.801074621701,takeTrip,5
181,720.405906464904,returnHome,1
80,721.118005730882,returnHome,1
103,721.649089002396,returnHome,1
36,721.012974561318,takeTrip,5
36,721.12906737965,returnHome,1
127,722.445674527497,takeTrip,2
124,723.510028889179,returnHome,1
78,724.309227694696,takeTrip,3
127,726.199042730899,returnHome,1
31,728.468123559391,takeTrip,2
73,730.286367635228,takeTrip,3
31,732.307336097008,returnHome,1
190,732.710290154671,takeTrip,2
57,732.328730647449,takeTrip,5
157,733.739911963173,takeTrip,2
73,734.337711065867,returnHome,1
78,735.700173190104,returnHome,1
57,736.639575857919,returnHome,1
190,737.28617259623,returnHome,1
157,740.088445416214,returnHome,1
162,740.199062638205,takeTrip,2
186,740.711131278582,takeTrip,2
186,741.187920829904,returnHome,1
137,742.021646161063,takeTrip,6
162,742.347246895363,returnHome,1
137,743.245083611615,returnHome,1
137,744.21103833033,takeTrip,7
47,746.528902782572,takeTrip,5
47,747.063692316858,returnHome,1
137,748.246424380324,returnHome,1
132,749.258755211668,takeTrip,2
132,749.86919494527,returnHome,1
