humanID,time,event,location
6,212.715066574738,takeTrip,2
162,212.345277358259,takeTrip,2
162,212.81305564602,returnHome,1
170,212.583382554581,returnHome,1
123,214.666398114284,returnHome,1
116,215.420582198962,takeTrip,2
116,215.965315082018,returnHome,1
6,215.996915206955,returnHome,1
155,216.139654673553,takeTrip,3
139,217.761308508222,takeTrip,4
155,217.001678835906,returnHome,1
176,217.331984238359,takeTrip,5
22,217.949511015165,takeTrip,4
139,218.818984774169,returnHome,1
68,218.737606526879,takeTrip,2
176,219.491708938306,returnHome,1
22,219.361724123202,returnHome,1
65,220.61011764233,takeTrip,2
68,220.437486438607,returnHome,1
21,221.54478433317,takeTrip,2
65,222.355097286525,returnHome,1
143,224.767474301094,takeTrip,2
21,225.0815797769,returnHome,1
136,227.390773405636,takeTrip,4
5,228.206947346434,takeTrip,5
136,228.518914938754,returnHome,1
143,229.251577015001,returnHome,1
168,229.702297779499,takeTrip,2
5,230.460825272925,returnHome,1
168,230.538802160649,returnHome,1
184,231.963648214089,takeTrip,2
184,234.239995720754,returnHome,1
127,241.080791048813,takeTrip,2
160,244.632684251548,takeTrip,2
127,246.45592196085,returnHome,1
160,246.876551143022,returnHome,1
21,246.18483746709,takeTrip,2
21,247.028768178129,returnHome,1
25,250.806919746109,takeTrip,2
25,251.317319749862,returnHome,1
128,254.334690797165,takeTrip,2
128,256.348846056986,returnHome,1
139,258.786571573493,takeTrip,5
139,259.167487657656,returnHome,1
86,265.425916425189,takeTrip,2
178,265.360602769924,takeTrip,2
178,267.83025116003,returnHome,1
86,268.066511511913,returnHome,1
45,268.764508534696,takeTrip,2
45,276.271366322508,returnHome,1
94,282.053028144604,takeTrip,2
94,283.745516325543,returnHome,1
78,289.603045592276,takeTrip,5
78,290.210438600786,returnHome,1
51,291.251459309659,takeTrip,5
51,294.770118941482,returnHome,1
157,297.445948169207,takeTrip,2
157,297.771627815427,returnHome,1
59,298.086430817327,takeTrip,5
37,301.248001703748,takeTrip,2
37,301.459239242354,returnHome,1
77,301.7439076353,takeTrip,3
50,304.102958910425,takeTrip,2
50,304.513386016038,returnHome,1
98,308.079794029075,takeTrip,2
59,308.71996257984,returnHome,1
77,309.39591671788,returnHome,1
48,314.393670876922,takeTrip,2
48,314.469485653606,returnHome,1
76,314.746332551782,takeTrip,4
87,315.483639998228,takeTrip,2
87,316.530175826379,returnHome,1
98,316.351185467017,returnHome,1
76,316.40822403269,returnHome,1
77,320.470112322561,takeTrip,2
45,321.30171208308,takeTrip,2
91,322.20356305241,takeTrip,2
91,323.814931585169,returnHome,1
45,324.084015183709,returnHome,1
49,324.630279209775,takeTrip,5
77,324.66937576648,returnHome,1
187,325.152616029898,takeTrip,5
187,325.363830638138,returnHome,1
98,327.894858890191,takeTrip,2
130,327.28099572294,takeTrip,2
98,328.932134365175,returnHome,1
130,328.95643334285,returnHome,1
26,329.035098092734,takeTrip,2
26,329.830219715938,returnHome,1
49,330.352875994577,returnHome,1
62,330.818048144519,takeTrip,2
119,332.624497173646,takeTrip,5
119,332.756581809198,returnHome,1
7,332.630866109335,takeTrip,2
7,334.012807971697,returnHome,1
62,335.061388360623,returnHome,1
24,336.47338246983,takeTrip,2
24,337.475960921128,returnHome,1
58,339.35455598514,takeTrip,2
58,339.76431685534,returnHome,1
172,340.50789357533,takeTrip,5
172,346.556560181225,returnHome,1
38,348.414907319341,takeTrip,2
25,351.120637408742,takeTrip,4
38,351.090452441697,returnHome,1
79,355.611300894882,takeTrip,5
31,355.033107164403,takeTrip,5
31,355.953522588213,returnHome,1
187,357.850040473304,takeTrip,5
187,358.122097591664,returnHome,1
8,362.395407863413,takeTrip,2
79,363.10050703164,returnHome,1
25,363.399011470963,returnHome,1
8,364.531888868054,returnHome,1
193,367.103405648814,takeTrip,2
193,369.128859139951,returnHome,1
151,378.244540120031,takeTrip,2
65,379.405521512537,takeTrip,2
65,382.558216570324,returnHome,1
151,384.161620851841,returnHome,1
34,384.53321527593,takeTrip,5
123,389.637888364368,takeTrip,2
123,392.220587021646,returnHome,1
34,393.011318228727,returnHome,1
92,396.498839265411,takeTrip,2
62,398.081969266124,takeTrip,2
92,399.654134263834,returnHome,1
157,400.453826419052,takeTrip,2
157,401.709991145885,returnHome,1
46,401.679575686081,takeTrip,5
50,401.888733110659,takeTrip,2
46,402.594604791345,returnHome,1
62,402.21209302003,returnHome,1
8,403.860807527998,takeTrip,2
8,404.138329831628,returnHome,1
50,406.7324759653,returnHome,1
77,406.062400541618,takeTrip,2
77,408.352958830298,returnHome,1
14,411.283856269288,takeTrip,5
14,411.348079266343,returnHome,1
65,414.218620565899,takeTrip,3
65,417.37901525391,returnHome,1
10,420.366201167668,takeTrip,2
10,421.979654763101,returnHome,1
140,426.390634352031,takeTrip,2
4,428.964324519421,takeTrip,5
29,428.311240475595,takeTrip,2
140,429.135981770728,returnHome,1
29,429.566998740628,returnHome,1
4,431.090301740963,returnHome,1
168,432.986540624163,takeTrip,2
147,434.175926314355,takeTrip,2
168,434.202421702317,returnHome,1
147,436.463744910928,returnHome,1
28,437.628820804582,takeTrip,2
28,438.283158767445,returnHome,1
33,438.451652090631,takeTrip,5
33,441.087785627201,returnHome,1
14,454.791792456372,takeTrip,5
14,458.703181249275,returnHome,1
22,458.681143379091,takeTrip,2
19,459.215497271774,takeTrip,2
38,459.281296058059,takeTrip,2
38,459.756731336903,returnHome,1
173,461.478461401633,takeTrip,5
35,462.22123981731,takeTrip,5
22,463.730909653008,returnHome,1
115,465.223289971103,takeTrip,2
35,466.671606556242,returnHome,1
19,467.229786793939,returnHome,1
115,471.88310843189,returnHome,1
173,474.176484962894,returnHome,1
154,482.824809802125,takeTrip,5
154,483.107556861949,returnHome,1
144,486.026405890699,takeTrip,5
115,488.529287085368,takeTrip,2
144,489.029600122113,returnHome,1
125,490.310366373035,takeTrip,4
125,491.187660956281,returnHome,1
28,493.108248793034,takeTrip,5
115,494.801117889934,returnHome,1
28,494.496719667202,returnHome,1
193,494.376525066859,takeTrip,7
193,494.693687632746,returnHome,1
88,495.117614421537,takeTrip,2
88,495.22021164746,returnHome,1
181,495.584874682922,takeTrip,5
57,500.133589388455,takeTrip,2
36,502.634148929069,takeTrip,5
36,503.404630662674,returnHome,1
40,504.340341024466,takeTrip,5
137,505.723513621257,takeTrip,5
40,505.185670440239,returnHome,1
94,506.771769002494,takeTrip,5
137,507.310067011395,returnHome,1
94,508.850081295189,returnHome,1
173,508.163031567677,takeTrip,2
57,509.215596408663,returnHome,1
182,511.444825291649,takeTrip,2
173,513.071066882998,returnHome,1
181,513.128772862391,returnHome,1
182,513.361689204365,returnHome,1
140,520.824797338929,takeTrip,5
148,520.054203596417,takeTrip,2
146,521.147402611133,takeTrip,5
148,521.856165917576,returnHome,1
176,521.538861225554,takeTrip,4
21,524.279239421439,takeTrip,5
103,525.858230768986,takeTrip,2
116,525.799014986565,takeTrip,5
140,525.108862028824,returnHome,1
146,525.209772896398,returnHome,1
116,526.381699967271,returnHome,1
21,526.128977756676,returnHome,1
121,528.871491153661,takeTrip,5
176,528.921969308888,returnHome,1
119,529.477175107085,takeTrip,2
103,530.957525106785,returnHome,1
119,530.891682566935,returnHome,1
39,532.915377124567,takeTrip,5
121,534.828411512693,returnHome,1
156,534.938760514052,takeTrip,2
65,534.934636464114,takeTrip,3
39,536.032170606877,returnHome,1
59,537.283391389882,takeTrip,5
59,537.911001492643,returnHome,1
40,542.024421407703,takeTrip,5
40,542.143991853438,returnHome,1
65,544.080900293973,returnHome,1
125,548.701772866349,takeTrip,2
125,551.323889471974,returnHome,1
140,552.70623031505,takeTrip,2
167,552.936730397025,takeTrip,5
140,553.673754948793,returnHome,1
81,554.015802029147,takeTrip,2
81,554.171545708179,returnHome,1
156,554.91707781585,returnHome,1
66,554.800712195828,takeTrip,2
66,555.548175234261,returnHome,1
179,557.981041488411,takeTrip,2
167,560.492594613406,returnHome,1
54,560.719060641396,takeTrip,6
148,562.876053616937,takeTrip,2
54,562.812864613275,returnHome,1
148,563.002554290063,returnHome,1
147,565.576777839406,takeTrip,5
179,565.414997539776,returnHome,1
136,568.377874942878,takeTrip,2
48,570.412409569593,takeTrip,2
127,571.638714330739,takeTrip,2
127,572.739222158215,returnHome,1
136,573.773002879824,returnHome,1
66,575.809832836301,takeTrip,2
157,576.186116141472,takeTrip,2
48,576.054189714808,returnHome,1
48,576.117435149837,takeTrip,2
48,576.165627913538,returnHome,1
157,579.070312193071,returnHome,1
66,579.129195481212,returnHome,1
60,580.204298385995,takeTrip,5
147,581.888904614727,returnHome,1
177,582.750823750582,takeTrip,2
173,583.001536255841,takeTrip,2
177,583.359626205128,returnHome,1
173,586.375907755469,returnHome,1
60,586.017320949388,returnHome,1
63,588.028376367198,takeTrip,5
6,594.261938623652,takeTrip,5
63,594.451140278303,returnHome,1
6,597.638641647436,returnHome,1
125,598.552998868478,takeTrip,2
16,599.934028425091,takeTrip,2
59,602.624094096449,takeTrip,2
125,603.889059757292,returnHome,1
16,605.081129510472,returnHome,1
82,606.256975086814,takeTrip,2
82,606.383177555378,returnHome,1
188,606.116005341758,takeTrip,5
59,607.819652718676,returnHome,1
188,608.458831144607,returnHome,1
68,609.710947967834,takeTrip,2
68,611.956239604033,returnHome,1
15,613.948662070689,takeTrip,2
66,615.51551157464,takeTrip,2
15,620.611848014569,returnHome,1
100,621.094733265454,takeTrip,5
19,621.428697636328,takeTrip,2
19,621.756001408189,returnHome,1
100,622.262337604047,returnHome,1
66,623.301178552248,returnHome,1
33,624.957914830543,takeTrip,2
163,626.76856702965,takeTrip,2
184,626.204552138657,takeTrip,5
163,628.98279490244,returnHome,1
184,628.932886068676,returnHome,1
123,629.606189695829,takeTrip,5
181,630.208008294003,takeTrip,2
33,630.554674471834,returnHome,1
181,631.777967854413,returnHome,1
59,635.861468173444,takeTrip,2
21,636.365932475772,takeTrip,5
59,637.533537290298,returnHome,1
136,638.154598455464,takeTrip,2
48,638.210325900299,takeTrip,5
123,639.210527947485,returnHome,1
136,639.247651028501,returnHome,1
113,640.480306848376,takeTrip,2
21,641.234929093745,returnHome,1
94,642.317903800883,takeTrip,2
107,642.39623188619,takeTrip,5
111,642.029564315531,takeTrip,2
113,642.632235560864,returnHome,1
185,642.512910362522,takeTrip,2
94,643.50115533822,returnHome,1
185,643.459595307897,returnHome,1
107,644.84443520761,returnHome,1
159,644.930391411945,takeTrip,2
48,644.538043183107,returnHome,1
111,645.496255597051,returnHome,1
4,646.758828440573,takeTrip,2
4,646.813648627783,returnHome,1
178,647.027320850857,takeTrip,2
178,647.836487675768,returnHome,1
38,647.538195934096,takeTrip,2
63,647.439153672386,takeTrip,5
159,648.413918438889,returnHome,1
182,648.301532493306,takeTrip,2
182,649.731770478988,returnHome,1
38,649.8176093866,returnHome,1
63,649.184184421044,returnHome,1
93,651.776805631383,takeTrip,2
143,654.846612819339,takeTrip,2
93,655.454917316697,returnHome,1
143,656.209880083202,returnHome,1
60,656.990722732415,takeTrip,5
60,657.288132576347,returnHome,1
168,659.558971819635,takeTrip,2
168,660.745884915049,returnHome,1
21,661.184176895684,takeTrip,2
21,662.354636616921,returnHome,1
112,664.955327596328,takeTrip,2
42,664.667247560823,takeTrip,2
112,667.124113986887,returnHome,1
142,668.021238671912,takeTrip,2
42,668.302375606152,returnHome,1
142,671.611452694222,returnHome,1
114,675.21440728981,takeTrip,2
117,677.944467574146,takeTrip,5
11,677.720724919074,takeTrip,5
114,679.148211537965,returnHome,1
117,679.50309656027,returnHome,1
11,681.417270862566,returnHome,1
195,687.121662019828,takeTrip,2
92,688.388634456406,takeTrip,2
195,689.258002026888,returnHome,1
22,690.758600189419,takeTrip,2
35,690.892124846701,takeTrip,2
35,691.752275427461,returnHome,1
22,693.104567231042,returnHome,1
92,694.06143783575,returnHome,1
74,695.814171719162,takeTrip,2
74,696.845450168739,returnHome,1
48,697.19036786326,takeTrip,5
48,699.811580846638,returnHome,1
186,700.531186983137,takeTrip,5
186,700.801855123749,returnHome,1
141,705.284655643272,takeTrip,2
141,706.378435800249,returnHome,1
29,707.976185404469,takeTrip,2
29,709.744156347827,returnHome,1
120,714.678330882731,takeTrip,2
120,715.045039756968,returnHome,1
103,716.129855563184,takeTrip,5
188,717.960260577606,takeTrip,2
188,720.779973475667,returnHome,1
106,721.12851548431,takeTrip,2
106,721.790104169897,returnHome,1
189,721.681651267795,takeTrip,2
132,722.948198115759,takeTrip,2
103,723.260552845271,returnHome,1
189,723.686539158797,returnHome,1
176,729.361132807769,takeTrip,5
176,730.689923933446,returnHome,1
10,731.349073841441,takeTrip,2
10,731.384129979386,returnHome,1
132,732.925064002897,returnHome,1
162,733.324549811001,takeTrip,2
162,735.816867231305,returnHome,1
56,735.905322253915,takeTrip,2
96,738.945536675348,takeTrip,2
118,738.358607295942,takeTrip,2
23,738.697272150056,takeTrip,4
23,740.570642772341,returnHome,1
96,741.160135630817,returnHome,1
125,741.729576276196,takeTrip,2
56,741.871592011262,returnHome,1
125,742.961164555093,returnHome,1
15,742.420001734529,takeTrip,2
186,742.014811696025,takeTrip,2
186,744.287317624449,returnHome,1
48,744.799902633911,takeTrip,5
118,745.437835750765,returnHome,1
15,745.72095504066,returnHome,1
48,746.921157816382,returnHome,1
1,747.165680620497,takeTrip,5
138,747.840164766383,takeTrip,3
108,749.781791676739,takeTrip,2
16,749.20997996275,takeTrip,2
