humanID,time,event,location
129,138.866366140648,takeTrip,7
89,140.34278049878,returnHome,1
129,143.752948500156,returnHome,1
52,151.688618690828,takeTrip,5
122,152.5165832116,takeTrip,2
125,152.003831283736,takeTrip,2
125,155.033440546553,returnHome,1
176,156.85504225205,takeTrip,5
101,157.911492985936,takeTrip,5
122,157.260452943512,returnHome,1
54,157.41176713683,takeTrip,2
54,157.836669997855,returnHome,1
176,160.699953648427,returnHome,1
52,160.84110079792,returnHome,1
101,162.173000905985,returnHome,1
187,165.054818656361,takeTrip,2
11,166.124690765576,takeTrip,5
11,166.735013726694,returnHome,1
187,167.438964925147,returnHome,1
59,169.205696450827,takeTrip,2
105,170.133051509666,takeTrip,2
106,171.300356157026,takeTrip,2
59,171.48186258149,returnHome,1
105,172.206643761298,returnHome,1
1,172.042704834583,takeTrip,5
1,172.471556585163,returnHome,1
45,173.069286924068,takeTrip,2
106,174.896729525886,returnHome,1
10,176.074766848333,takeTrip,2
120,177.080004236995,takeTrip,7
120,177.151721606323,returnHome,1
150,177.620293346727,takeTrip,2
45,177.066092093561,returnHome,1
10,178.156105797795,returnHome,1
150,181.133134001302,returnHome,1
165,182.379975230879,takeTrip,2
165,182.510137919783,returnHome,1
134,185.893398852846,takeTrip,2
134,190.422516539195,returnHome,1
63,191.574821358506,takeTrip,5
63,192.502284828264,returnHome,1
44,194.191500451682,takeTrip,2
112,195.638480759463,takeTrip,2
176,195.670264339635,takeTrip,5
44,195.165222987333,returnHome,1
112,197.023622966143,returnHome,1
176,197.651130010468,returnHome,1
114,199.441873619217,takeTrip,2
114,205.120927601684,returnHome,1
145,205.76328832456,takeTrip,2
145,207.896177474565,returnHome,1
158,208.59461432028,takeTrip,5
158,209.285655880388,returnHome,1
30,212.192192840024,takeTrip,2
30,214.742947800261,returnHome,1
13,215.09281939501,takeTrip,2
13,216.414795375429,returnHome,1
14,219.230319714631,takeTrip,5
14,219.988219553597,returnHome,1
34,224.398014578407,takeTrip,2
34,225.835901528501,returnHome,1
109,230.903700668514,takeTrip,2
6,231.871671651715,takeTrip,5
80,233.68498269266,takeTrip,5
9,234.524639627769,takeTrip,2
9,234.740620898887,returnHome,1
13,234.420912034658,takeTrip,5
109,237.668644622314,returnHome,1
80,238.800405922862,returnHome,1
41,238.979425855743,takeTrip,2
41,239.533686344798,returnHome,1
6,240.268222075607,returnHome,1
13,240.374506381868,returnHome,1
55,243.779448485871,takeTrip,2
55,245.448292040204,returnHome,1
158,248.820692246015,takeTrip,2
158,249.044533612355,returnHome,1
99,258.938395931387,takeTrip,5
99,260.131338905079,returnHome,1
47,264.49508702191,takeTrip,2
47,265.976381216612,returnHome,1
87,267.951760548405,takeTrip,2
87,268.264324499067,returnHome,1
14,268.551035457959,takeTrip,5
61,268.854185827081,takeTrip,2
14,269.613243166559,returnHome,1
137,271.231862514109,takeTrip,2
61,273.645722657195,returnHome,1
137,278.099169329766,returnHome,1
158,278.497696861402,takeTrip,5
136,279.21997584398,takeTrip,2
88,281.80225547186,takeTrip,2
158,282.854536447199,returnHome,1
88,283.469940355205,returnHome,1
136,285.75646759226,returnHome,1
183,287.319915810261,takeTrip,2
183,288.043023196195,returnHome,1
99,289.771811798933,takeTrip,3
99,290.330564421854,returnHome,1
35,291.196194672051,takeTrip,2
71,292.165532001646,takeTrip,5
71,293.002410428019,returnHome,1
90,294.062663015287,takeTrip,2
57,294.50715181462,takeTrip,2
65,294.231947537885,takeTrip,5
122,295.445033405755,takeTrip,2
35,295.245850755732,returnHome,1
57,295.181436802177,returnHome,1
65,296.520192773328,returnHome,1
90,297.848247501637,returnHome,1
122,297.298556378926,returnHome,1
188,299.53030223835,takeTrip,2
188,300.420152468307,returnHome,1
133,301.0296247822,takeTrip,2
133,301.429621606762,returnHome,1
108,304.832259480316,takeTrip,2
64,306.409554117144,takeTrip,2
95,307.860379261408,takeTrip,5
108,307.270870344993,returnHome,1
64,307.19631126455,returnHome,1
9,308.557214715332,takeTrip,2
9,308.978000724259,returnHome,1
37,311.370649048938,takeTrip,5
95,314.949796590088,returnHome,1
91,315.200956188018,takeTrip,2
47,315.170184816569,takeTrip,5
37,316.084384275633,returnHome,1
47,316.883427207228,returnHome,1
85,317.748480702762,takeTrip,5
91,317.268185073386,returnHome,1
164,318.803167417127,takeTrip,2
116,319.772286913794,takeTrip,5
91,320.464640206491,takeTrip,4
116,320.031025434117,returnHome,1
178,320.218434832758,takeTrip,5
178,320.348841870903,returnHome,1
70,321.987383156866,takeTrip,2
164,322.085916883351,returnHome,1
70,322.753270899359,returnHome,1
85,324.183100032234,returnHome,1
91,327.585538171819,returnHome,1
163,327.150755901203,takeTrip,5
52,327.812376067893,takeTrip,2
20,328.225123198307,takeTrip,5
20,328.684444082505,returnHome,1
52,328.170610557141,returnHome,1
163,330.417292732933,returnHome,1
29,332.947210051599,takeTrip,5
29,333.052650643993,returnHome,1
16,340.541298446607,takeTrip,2
16,344.014355194246,returnHome,1
159,345.584826505626,takeTrip,7
46,346.468651803063,takeTrip,2
9,347.720768757569,takeTrip,5
46,347.822140847651,returnHome,1
119,349.544950475146,takeTrip,5
9,349.884727560507,returnHome,1
159,349.58546943007,returnHome,1
119,350.799511361563,returnHome,1
76,351.206824162665,takeTrip,2
12,352.309535206634,takeTrip,2
76,353.120874690979,returnHome,1
5,355.677786491788,takeTrip,2
164,356.744003120877,takeTrip,2
106,357.715179193971,takeTrip,2
5,358.957566057622,returnHome,1
120,358.063181907929,takeTrip,5
9,358.005708400038,takeTrip,2
120,359.60128311586,returnHome,1
150,359.142792656822,takeTrip,2
106,360.12889677587,returnHome,1
164,361.81895361636,returnHome,1
15,362.410551345362,takeTrip,2
122,363.215450533694,takeTrip,2
122,363.542199531791,returnHome,1
12,363.092627274512,returnHome,1
13,363.409160435942,takeTrip,2
13,363.547793438328,returnHome,1
1,364.506702160919,takeTrip,5
1,365.74149015312,returnHome,1
150,365.007521603743,returnHome,1
86,366.973465390042,takeTrip,2
156,367.493526480078,takeTrip,2
86,368.940718077593,returnHome,1
15,368.378362534702,returnHome,1
9,369.940752555796,returnHome,1
156,370.741306903613,returnHome,1
182,370.890543671017,takeTrip,2
157,371.723883749325,takeTrip,2
166,371.858084341278,takeTrip,2
163,372.05272423522,takeTrip,5
190,372.137253041828,takeTrip,2
157,373.032798394434,returnHome,1
22,375.295808369733,takeTrip,2
163,376.212307190731,returnHome,1
22,376.123420364663,returnHome,1
182,376.63155413363,returnHome,1
36,376.234348687791,takeTrip,5
94,377.869269160222,takeTrip,2
118,377.940398376908,takeTrip,2
190,377.450913350295,returnHome,1
94,380.119062764112,returnHome,1
144,382.480727176171,takeTrip,2
166,382.848071554555,returnHome,1
36,382.758641039091,returnHome,1
144,386.87032606147,returnHome,1
150,386.886172852648,takeTrip,2
118,387.472195398031,returnHome,1
134,390.12807114422,takeTrip,4
150,390.250552383295,returnHome,1
159,390.415188401053,takeTrip,5
159,391.013683376415,returnHome,1
134,393.133942924311,returnHome,1
134,396.33324610616,takeTrip,2
77,396.84866328875,takeTrip,5
119,397.311239208767,takeTrip,2
120,397.467555228532,takeTrip,2
161,397.800344834509,takeTrip,2
77,397.362672534422,returnHome,1
120,398.573128272224,returnHome,1
134,398.538011471829,returnHome,1
161,398.513440700653,returnHome,1
119,399.853991817298,returnHome,1
145,400.704807488006,takeTrip,2
177,401.557643630821,takeTrip,2
145,402.662434544638,returnHome,1
177,403.807441994608,returnHome,1
16,408.53757923531,takeTrip,5
179,411.752162555315,takeTrip,2
16,413.312906874455,returnHome,1
179,414.676163115495,returnHome,1
19,415.242092262314,takeTrip,2
83,418.593007713611,takeTrip,2
83,418.827747235595,returnHome,1
19,418.89646557642,returnHome,1
50,418.9500970106,takeTrip,2
27,419.793893860397,takeTrip,5
50,419.52743052611,returnHome,1
27,422.68695086482,returnHome,1
91,423.282431246159,takeTrip,5
126,426.581639203418,takeTrip,2
163,426.565310824491,takeTrip,2
163,426.586786220144,returnHome,1
126,428.429603377532,returnHome,1
23,428.438364849399,takeTrip,5
23,433.082676355449,returnHome,1
50,435.4705310382,takeTrip,2
50,436.581106341636,returnHome,1
78,441.78070779255,takeTrip,2
78,444.618237594188,returnHome,1
91,444.06042654271,returnHome,1
59,444.878916633442,takeTrip,2
113,446.915377044113,takeTrip,5
113,447.168237758598,returnHome,1
10,453.05585324222,takeTrip,2
59,453.281793168174,returnHome,1
117,454.229127962079,takeTrip,2
10,457.283610952248,returnHome,1
30,458.965894483994,takeTrip,2
117,459.868913595833,returnHome,1
30,459.868213464073,returnHome,1
133,461.258417233284,takeTrip,2
159,464.092430465206,takeTrip,5
133,465.728949333679,returnHome,1
159,465.665579739309,returnHome,1
34,465.783133534722,takeTrip,2
34,467.710987844977,returnHome,1
186,472.275514021225,takeTrip,2
186,472.780595105142,returnHome,1
181,480.601022265208,takeTrip,5
181,480.746315004114,returnHome,1
88,481.757788570077,takeTrip,5
52,481.561326671582,takeTrip,2
88,482.553802886923,returnHome,1
52,482.220667800125,returnHome,1
1,486.334342316329,takeTrip,5
1,486.947199209239,returnHome,1
4,488.803179350072,takeTrip,4
4,491.441113713393,returnHome,1
95,494.651584000216,takeTrip,5
130,495.455743655286,takeTrip,2
130,495.892506598569,returnHome,1
138,495.85414640323,takeTrip,2
95,496.62343664689,returnHome,1
138,497.62375479887,returnHome,1
113,500.238674462414,takeTrip,6
151,500.036665254727,takeTrip,5
24,500.045853014328,takeTrip,2
71,500.816254398677,takeTrip,2
71,500.944672394436,returnHome,1
113,501.526741165934,returnHome,1
24,501.208243092007,returnHome,1
151,502.641722453158,returnHome,1
71,509.00186309957,takeTrip,2
78,510.879680683808,takeTrip,5
71,510.834331724728,returnHome,1
78,511.738921590586,returnHome,1
68,511.618609281575,takeTrip,5
124,512.744470237279,takeTrip,2
124,512.808166966764,returnHome,1
140,514.727614349656,takeTrip,2
2,515.745439974422,takeTrip,5
140,515.766574514534,returnHome,1
54,515.858276077071,takeTrip,5
2,516.915720577562,returnHome,1
54,518.260323867532,returnHome,1
110,520.523852295301,takeTrip,2
45,520.394919545875,takeTrip,2
49,521.444590757627,takeTrip,3
96,522.308962572809,takeTrip,2
110,522.505831236545,returnHome,1
45,522.061108839252,returnHome,1
49,522.819430477943,returnHome,1
64,522.39389627948,takeTrip,5
68,522.884990129308,returnHome,1
64,523.152317207396,returnHome,1
96,524.620515271719,returnHome,1
36,527.308186102861,takeTrip,5
37,529.140068088298,takeTrip,5
36,530.030552120025,returnHome,1
37,532.423937013818,returnHome,1
45,533.590936804315,takeTrip,2
9,536.184738043394,takeTrip,2
9,538.332958942782,returnHome,1
93,539.018565267828,takeTrip,5
45,541.092560026541,returnHome,1
93,542.405411621002,returnHome,1
81,543.88251729514,takeTrip,2
81,545.073173603225,returnHome,1
48,546.950614520337,takeTrip,2
87,547.572088686956,takeTrip,5
48,547.099542940956,returnHome,1
86,549.490048552093,takeTrip,2
136,549.796949007942,takeTrip,5
136,550.283587316445,returnHome,1
87,552.24043323192,returnHome,1
86,553.95831015697,returnHome,1
112,557.933072165137,takeTrip,5
139,558.609538891154,takeTrip,2
158,560.850420970324,takeTrip,5
18,560.664408448341,takeTrip,7
18,561.454511701783,returnHome,1
139,563.745698430125,returnHome,1
60,563.382673071089,takeTrip,5
60,566.082602165782,returnHome,1
191,567.826967391295,takeTrip,5
112,568.71771153528,returnHome,1
135,569.096029769977,takeTrip,2
158,570.584988388514,returnHome,1
191,571.634110694734,returnHome,1
135,572.85660944715,returnHome,1
115,573.467398427745,takeTrip,5
153,573.052164528143,takeTrip,2
153,574.896268902902,returnHome,1
115,576.624414976879,returnHome,1
11,577.308782447237,takeTrip,7
2,578.366564953304,takeTrip,2
11,580.212098118831,returnHome,1
1,581.499310421111,takeTrip,2
132,581.225438400557,takeTrip,5
1,584.889364696267,returnHome,1
132,585.729945556394,returnHome,1
65,585.480867883703,takeTrip,2
2,586.316533414492,returnHome,1
76,587.837178379016,takeTrip,2
76,588.434029585864,returnHome,1
191,589.336014309373,takeTrip,5
65,589.81288911933,returnHome,1
191,590.001591919942,returnHome,1
47,594.26808504371,takeTrip,2
13,595.589659369653,takeTrip,5
134,596.393319761391,takeTrip,2
134,596.491001399157,returnHome,1
135,596.709836539805,takeTrip,2
13,596.532663019476,returnHome,1
44,596.438592380771,takeTrip,2
44,597.243115910722,returnHome,1
87,602.677609278329,takeTrip,5
135,602.867203714998,returnHome,1
47,602.19591964913,returnHome,1
87,603.261281004615,returnHome,1
29,608.097055441613,takeTrip,2
87,610.506350010093,takeTrip,2
29,612.314836359243,returnHome,1
176,614.565195567852,takeTrip,7
176,614.6945736346,returnHome,1
183,614.095652219038,takeTrip,2
183,614.104933237787,returnHome,1
133,616.731892983795,takeTrip,5
61,616.823601140122,takeTrip,5
133,618.577819470166,returnHome,1
4,619.710183837339,takeTrip,2
4,619.940571693126,returnHome,1
61,620.152838284876,returnHome,1
73,620.854297788844,takeTrip,2
87,623.630485589251,returnHome,1
148,624.13346968091,takeTrip,2
91,626.460057144438,takeTrip,2
97,626.637817307438,takeTrip,2
73,626.044735409097,returnHome,1
91,627.396875106183,returnHome,1
148,627.368529630354,returnHome,1
97,629.902352291365,returnHome,1
121,633.206831382222,takeTrip,2
121,633.392717668887,returnHome,1
114,640.515238491934,takeTrip,2
2,640.617854043315,takeTrip,2
2,642.471874041887,returnHome,1
193,642.648317450117,takeTrip,4
114,643.021884152655,returnHome,1
34,643.22916763714,takeTrip,2
48,643.026691142633,takeTrip,2
123,645.164784607533,takeTrip,2
123,645.189055666061,returnHome,1
193,646.786064779651,returnHome,1
48,646.188460655548,returnHome,1
106,649.210200020345,takeTrip,5
2,649.155278935652,takeTrip,2
2,649.599260359116,returnHome,1
106,650.466383933788,returnHome,1
34,652.828413363698,returnHome,1
98,654.413605900208,takeTrip,2
142,654.41517454254,takeTrip,2
142,655.465024192421,returnHome,1
169,655.96051034484,takeTrip,5
98,657.215150408979,returnHome,1
109,658.180695372475,takeTrip,5
109,658.5914875896,returnHome,1
174,660.518686013539,takeTrip,5
174,660.977043726259,returnHome,1
169,661.501331159257,returnHome,1
27,662.69499330528,takeTrip,2
38,662.919719073483,takeTrip,2
76,662.959431259236,takeTrip,2
38,663.606552805355,returnHome,1
137,664.91833520196,takeTrip,2
83,665.437875792116,takeTrip,2
83,665.699637188882,returnHome,1
95,665.241393924831,takeTrip,2
86,666.956258004344,takeTrip,2
95,666.917685532151,returnHome,1
76,667.760669497451,returnHome,1
27,668.466684143067,returnHome,1
86,669.726812379122,returnHome,1
137,670.002025586465,returnHome,1
195,672.805315902101,takeTrip,2
163,674.324001063905,takeTrip,2
139,676.217197752708,takeTrip,2
107,677.519591202076,takeTrip,2
163,677.241812172417,returnHome,1
133,678.244516132421,takeTrip,6
139,678.063939206918,returnHome,1
195,679.403323347878,returnHome,1
120,683.725370189651,takeTrip,4
133,683.082587875196,returnHome,1
107,684.052495858301,returnHome,1
120,684.17149426324,returnHome,1
100,685.438636910971,takeTrip,2
72,686.94257804122,takeTrip,5
100,688.617796928886,returnHome,1
20,688.691682311968,takeTrip,2
72,692.569041197162,returnHome,1
91,693.014826185906,takeTrip,5
20,693.294109783145,returnHome,1
91,695.659102903458,returnHome,1
77,695.381521921551,takeTrip,5
192,696.305019999177,takeTrip,2
94,698.01877442399,takeTrip,5
11,698.10177203748,takeTrip,2
83,699.657854688418,takeTrip,5
83,699.831402979882,returnHome,1
77,699.099586853578,returnHome,1
94,700.514417043071,returnHome,1
144,700.813499978849,takeTrip,5
144,700.970487346513,returnHome,1
192,703.965896799371,returnHome,1
11,705.769501558272,returnHome,1
184,710.888020790829,takeTrip,3
184,711.251073679121,returnHome,1
151,713.659656843734,takeTrip,5
151,717.659527711076,returnHome,1
93,727.318379420499,takeTrip,2
32,728.655458829085,takeTrip,2
32,728.713758563364,returnHome,1
63,729.345030577633,takeTrip,2
93,731.072635580371,returnHome,1
63,735.161131666501,returnHome,1
129,740.54455566372,takeTrip,4
129,740.651222676627,returnHome,1
23,740.588719741549,takeTrip,5
124,741.890919682496,takeTrip,5
23,741.969349025391,returnHome,1
124,742.009789588321,returnHome,1
100,743.11420619433,takeTrip,2
100,743.261014054445,returnHome,1
102,743.858547597026,takeTrip,2
102,745.383465908301,returnHome,1
112,745.331052714127,takeTrip,2
90,746.664063747271,takeTrip,5
178,747.416592071968,takeTrip,2
178,749.874293307851,returnHome,1
