humanID,time,event,location
9,117.74096843956,returnHome,1
147,120.834128709498,returnHome,1
89,123.270144269424,takeTrip,2
67,123.356973785895,takeTrip,5
89,125.431083504653,returnHome,1
158,126.948087542567,takeTrip,4
67,127.440051247228,returnHome,1
37,128.704193387574,takeTrip,7
37,132.09043668796,returnHome,1
158,134.45686734548,returnHome,1
116,135.925235275425,takeTrip,5
14,135.354846285129,takeTrip,2
43,135.403871047552,takeTrip,5
116,136.679875019252,returnHome,1
138,136.970581847486,takeTrip,5
43,138.850692474398,returnHome,1
151,139.425959212971,takeTrip,2
151,139.732732351203,returnHome,1
14,139.167017336282,returnHome,1
59,139.375787407872,takeTrip,2
157,142.295452766875,takeTrip,2
157,143.193667057725,returnHome,1
59,144.555713383942,returnHome,1
138,147.173157679588,returnHome,1
118,149.404373765972,takeTrip,5
48,149.883377349353,takeTrip,2
48,151.014604265219,returnHome,1
84,153.158104215745,takeTrip,2
118,153.818126533156,returnHome,1
120,160.424982879169,takeTrip,2
138,161.784639109401,takeTrip,2
16,161.812752831556,takeTrip,2
120,162.02051722151,returnHome,1
138,162.157788689445,returnHome,1
84,163.281744067049,returnHome,1
16,164.142988484987,returnHome,1
63,166.646971702349,takeTrip,2
63,168.632461108971,returnHome,1
32,169.459681190565,takeTrip,2
90,170.492286410404,takeTrip,5
152,170.855246917829,takeTrip,2
32,170.990454776693,returnHome,1
152,171.001635994111,returnHome,1
78,172.297958019749,takeTrip,2
90,173.115709911196,returnHome,1
78,175.19927394806,returnHome,1
13,177.551631354963,takeTrip,6
13,178.275252206488,returnHome,1
59,179.512385186672,takeTrip,5
59,179.949751675993,returnHome,1
184,183.39660029129,takeTrip,3
184,183.870291487471,returnHome,1
175,189.579810199425,takeTrip,6
74,189.34847485926,takeTrip,2
77,189.889528142267,takeTrip,2
74,191.662493697785,returnHome,1
77,192.210488060342,returnHome,1
117,193.187158862989,takeTrip,5
128,193.773313125386,takeTrip,5
117,195.18635498213,returnHome,1
128,196.443790926262,returnHome,1
175,196.103908459376,returnHome,1
125,198.163915528499,takeTrip,3
11,198.842549136236,takeTrip,5
30,198.376866463009,takeTrip,5
125,199.678963271072,returnHome,1
11,200.737168042317,returnHome,1
27,200.424249939793,takeTrip,2
99,202.837118314732,takeTrip,6
16,202.271477205512,takeTrip,2
27,203.669949575374,returnHome,1
30,203.773315469902,returnHome,1
99,205.181973618406,returnHome,1
16,205.173784473408,returnHome,1
123,207.733551819235,takeTrip,2
138,208.488995527479,takeTrip,2
123,209.227374789663,returnHome,1
138,209.856743340477,returnHome,1
188,211.393596671481,takeTrip,7
188,212.789827979595,returnHome,1
162,213.143191145593,takeTrip,5
91,215.955568938198,takeTrip,2
192,215.706561985072,takeTrip,2
192,215.84973249611,returnHome,1
24,218.067912802671,takeTrip,7
183,219.778462434442,takeTrip,5
91,220.959061870713,returnHome,1
162,220.109569422382,returnHome,1
183,220.795156587636,returnHome,1
24,224.256402068159,returnHome,1
114,227.195171951229,takeTrip,2
114,228.568205546035,returnHome,1
49,228.063639444756,takeTrip,2
49,229.665839082087,returnHome,1
151,230.009437912099,takeTrip,2
151,230.362264872483,returnHome,1
63,232.631536367058,takeTrip,2
63,233.592144636184,returnHome,1
152,234.232076285606,takeTrip,8
152,235.415793002316,returnHome,1
78,238.999882099444,takeTrip,5
78,239.767857596503,returnHome,1
74,239.856381961136,takeTrip,5
64,241.243541652328,takeTrip,5
74,242.873226521402,returnHome,1
84,243.333054750494,takeTrip,2
64,244.919347450934,returnHome,1
189,249.106828150534,takeTrip,7
84,250.075342667178,returnHome,1
64,251.705469593536,takeTrip,2
117,252.341099057774,takeTrip,4
117,252.996389510072,returnHome,1
189,252.494098052417,returnHome,1
70,252.541415796434,takeTrip,6
43,253.748901238811,takeTrip,5
70,254.179335987286,returnHome,1
43,255.538626602997,returnHome,1
64,255.634629029785,returnHome,1
164,258.163648270869,takeTrip,4
164,258.854437889398,returnHome,1
136,260.460295847689,takeTrip,5
136,260.600397970976,returnHome,1
157,260.436233246661,takeTrip,5
157,260.978295284751,returnHome,1
83,263.973316567035,takeTrip,2
192,265.85953654222,takeTrip,7
83,268.816258600824,returnHome,1
176,269.730883208461,takeTrip,2
192,270.52655598183,returnHome,1
176,273.280059673124,returnHome,1
35,279.346123925553,takeTrip,2
14,280.28653915094,takeTrip,4
14,281.651021296231,returnHome,1
35,287.317532189886,returnHome,1
30,289.464684648041,takeTrip,5
61,290.567735211515,takeTrip,2
30,291.240464534212,returnHome,1
178,294.203943531801,takeTrip,2
162,295.216759850413,takeTrip,5
162,295.685145280176,returnHome,1
151,296.640198899591,takeTrip,2
178,297.509208335589,returnHome,1
144,298.81366628332,takeTrip,5
39,298.892682109395,takeTrip,5
151,299.785107144186,returnHome,1
39,300.926213788235,returnHome,1
61,300.883472274804,returnHome,1
101,301.109297383536,takeTrip,2
101,301.523081480485,returnHome,1
144,303.46138666255,returnHome,1
33,305.568155514888,takeTrip,4
101,306.322356186613,takeTrip,5
33,311.27831272027,returnHome,1
101,313.19505744184,returnHome,1
96,321.945510666368,takeTrip,2
96,323.718344815091,returnHome,1
110,329.145332368029,takeTrip,2
165,332.936737243253,takeTrip,2
110,333.056021408921,returnHome,1
165,336.046156805981,returnHome,1
125,337.012102914328,takeTrip,2
125,338.498847401055,returnHome,1
47,338.631716970004,takeTrip,2
45,340.209295582201,takeTrip,4
142,341.881754038882,takeTrip,2
47,341.828506630369,returnHome,1
57,341.85594401026,takeTrip,2
142,342.026415067687,returnHome,1
45,342.383100101153,returnHome,1
112,343.162696072324,takeTrip,2
57,343.532777402847,returnHome,1
112,346.84294587776,returnHome,1
163,346.191779165094,takeTrip,3
15,346.796876056816,takeTrip,2
18,346.8792590235,takeTrip,2
163,347.062977407158,returnHome,1
15,347.349732162667,returnHome,1
18,347.866379736607,returnHome,1
49,354.187827280586,takeTrip,2
49,354.7745904665,returnHome,1
121,355.882122343858,takeTrip,2
121,356.192355399006,returnHome,1
17,357.908980556175,takeTrip,5
26,359.038948447402,takeTrip,5
26,359.138801900629,returnHome,1
89,360.235003379946,takeTrip,5
110,360.387733178142,takeTrip,3
14,361.046507524329,takeTrip,2
179,361.521346676427,takeTrip,2
179,361.999631279877,returnHome,1
79,363.873134532538,takeTrip,4
89,363.457002678351,returnHome,1
138,364.031159392304,takeTrip,2
138,365.058531693572,returnHome,1
14,367.091424053285,returnHome,1
17,367.431977942425,returnHome,1
79,368.892735186189,returnHome,1
110,368.760972814059,returnHome,1
175,373.636080269568,takeTrip,2
164,376.680087108839,takeTrip,5
42,376.594944975997,takeTrip,2
62,376.556097964962,takeTrip,2
164,377.850209586996,returnHome,1
42,378.470585539198,returnHome,1
62,381.653390993318,returnHome,1
175,382.993959036018,returnHome,1
98,383.930330126934,takeTrip,2
87,392.540871874197,takeTrip,2
87,392.707029535668,returnHome,1
98,392.243462068039,returnHome,1
140,393.697778687519,takeTrip,2
17,394.506811164605,takeTrip,2
17,396.777094258641,returnHome,1
144,397.046944777682,takeTrip,2
127,398.817636331135,takeTrip,2
140,398.082867465246,returnHome,1
144,398.949630731917,returnHome,1
14,398.940706778577,takeTrip,5
127,400.354929735941,returnHome,1
160,400.693678383618,takeTrip,5
160,401.314365816785,returnHome,1
14,402.184233173861,returnHome,1
55,404.476050267405,takeTrip,2
93,405.141848687865,takeTrip,2
189,405.530688877551,takeTrip,2
141,406.217169501638,takeTrip,5
16,406.720574783702,takeTrip,2
141,407.026447386193,returnHome,1
16,407.766878379221,returnHome,1
189,407.950061226472,returnHome,1
55,407.505381681308,returnHome,1
165,409.937311347436,takeTrip,5
1,413.195799458278,takeTrip,2
93,414.773235928546,returnHome,1
6,414.907344327509,takeTrip,7
98,415.054784322714,takeTrip,2
1,415.486301554539,returnHome,1
6,415.428279472716,returnHome,1
168,416.160028754124,takeTrip,2
168,416.395546058662,returnHome,1
16,416.802923361965,takeTrip,5
165,417.17742438749,returnHome,1
16,417.274124525216,returnHome,1
170,419.519896177237,takeTrip,5
170,420.332257741182,returnHome,1
98,423.387269513734,returnHome,1
107,424.0280018039,takeTrip,5
107,424.273327175058,returnHome,1
92,428.422727412284,takeTrip,5
92,429.118021520061,returnHome,1
39,429.7284222664,takeTrip,5
39,432.396701399079,returnHome,1
88,434.031447974298,takeTrip,2
88,435.6199983836,returnHome,1
55,435.699071247346,takeTrip,5
55,436.978222814604,returnHome,1
75,447.848490903341,takeTrip,5
75,450.886367040649,returnHome,1
28,455.771205022236,takeTrip,4
28,457.983406329637,returnHome,1
1,462.719510859502,takeTrip,3
1,473.511894092599,returnHome,1
116,475.28504611288,takeTrip,5
116,477.191892642685,returnHome,1
22,481.447055918429,takeTrip,2
22,481.538124515717,returnHome,1
193,482.750089859141,takeTrip,2
66,483.183239018484,takeTrip,2
66,483.656112553931,returnHome,1
193,486.601633481106,returnHome,1
142,494.038146653008,takeTrip,5
20,496.537199085875,takeTrip,2
56,497.452864601143,takeTrip,5
142,500.23517409387,returnHome,1
100,501.773850322954,takeTrip,5
20,501.048790888906,returnHome,1
176,502.624771724098,takeTrip,2
56,502.565606225827,returnHome,1
176,504.479688714832,returnHome,1
100,509.90315978496,returnHome,1
177,511.200240470471,takeTrip,2
127,512.554315662849,takeTrip,5
177,512.542822578924,returnHome,1
137,513.17569249534,takeTrip,5
139,513.329122333147,takeTrip,5
58,514.350182555069,takeTrip,2
127,515.51505602688,returnHome,1
139,515.882270524443,returnHome,1
136,516.992716830077,takeTrip,5
170,517.608233632941,takeTrip,2
136,519.340011223878,returnHome,1
170,520.38572266677,returnHome,1
17,520.754452823465,takeTrip,2
59,520.07617625216,takeTrip,2
59,520.222447218652,returnHome,1
100,521.846798372856,takeTrip,4
137,521.403506865728,returnHome,1
58,522.682963361704,returnHome,1
100,524.670506038978,returnHome,1
17,524.738543687998,returnHome,1
51,524.579473134314,takeTrip,7
67,527.585064885248,takeTrip,2
51,528.841317589484,returnHome,1
67,531.310440404256,returnHome,1
188,533.331680256371,takeTrip,5
188,533.462045572196,returnHome,1
81,537.817380557966,takeTrip,2
81,538.400309711892,returnHome,1
115,540.215757761148,takeTrip,2
73,540.373479372551,takeTrip,2
73,540.456460158824,returnHome,1
160,541.953627519913,takeTrip,2
95,542.433551187453,takeTrip,5
95,542.580038590356,returnHome,1
65,542.673495647031,takeTrip,2
115,543.665102856105,returnHome,1
53,543.01282024799,takeTrip,2
65,543.783266372978,returnHome,1
153,544.748172346417,takeTrip,2
160,544.509224519162,returnHome,1
53,544.569538830743,returnHome,1
91,545.585166353462,takeTrip,2
91,546.055401702881,returnHome,1
20,547.096111159234,takeTrip,2
20,547.279230948014,returnHome,1
153,548.22412528449,returnHome,1
69,548.749340949029,takeTrip,6
69,550.908215892755,returnHome,1
172,552.656755876567,takeTrip,2
94,553.233743334776,takeTrip,2
3,554.054525941215,takeTrip,5
172,554.325019827883,returnHome,1
94,555.726375802881,returnHome,1
3,555.260305666631,returnHome,1
88,560.797848158545,takeTrip,2
88,560.851099012448,returnHome,1
114,561.313578843025,takeTrip,2
114,564.559961651212,returnHome,1
70,564.880944296515,takeTrip,2
12,566.634541551884,takeTrip,2
115,567.461000086872,takeTrip,2
107,568.423532323602,takeTrip,5
70,568.102315667543,returnHome,1
115,569.978707779859,returnHome,1
12,569.971649012704,returnHome,1
36,569.941369722894,takeTrip,5
130,570.556411657566,takeTrip,2
12,570.738873791766,takeTrip,5
36,570.955779134126,returnHome,1
100,571.023727390182,takeTrip,5
12,572.427078853712,returnHome,1
72,572.237384276498,takeTrip,5
97,573.683327351539,takeTrip,2
72,573.236586520948,returnHome,1
9,574.173593756826,takeTrip,5
130,574.253499432424,returnHome,1
182,575.706990668102,takeTrip,5
100,576.842958756668,returnHome,1
9,576.09620694545,returnHome,1
182,576.33989201615,returnHome,1
195,576.833633681052,takeTrip,5
107,578.29207523272,returnHome,1
97,580.532161249243,returnHome,1
178,589.501354209145,takeTrip,4
195,590.153850809139,returnHome,1
178,593.579728168307,returnHome,1
113,594.197950226536,takeTrip,5
138,594.100381699762,takeTrip,2
138,595.876936463545,returnHome,1
113,597.260768463025,returnHome,1
156,601.293133198249,takeTrip,2
156,602.323774876038,returnHome,1
167,604.336672463495,takeTrip,3
167,604.59462268162,returnHome,1
41,605.455534733058,takeTrip,5
11,606.153216579246,takeTrip,5
11,607.572502926706,returnHome,1
192,608.673147126394,takeTrip,5
41,609.29276377152,returnHome,1
159,612.810849889408,takeTrip,2
159,614.695141238852,returnHome,1
182,614.918846357653,takeTrip,2
70,614.333467973731,takeTrip,5
182,616.176760248414,returnHome,1
60,616.6930700648,takeTrip,2
145,617.568768537487,takeTrip,2
192,617.453573292842,returnHome,1
70,617.089305265981,returnHome,1
60,619.634827597442,returnHome,1
30,620.645023465583,takeTrip,2
145,621.020471825022,returnHome,1
30,622.532812013252,returnHome,1
151,627.945045088834,takeTrip,2
151,630.697199669026,returnHome,1
129,631.691351562369,takeTrip,3
129,635.089483946997,returnHome,1
59,635.144401035568,takeTrip,2
59,635.532507581467,returnHome,1
89,637.070571200572,takeTrip,2
35,643.690640283502,takeTrip,2
35,643.877474742314,returnHome,1
89,644.529264080541,returnHome,1
164,649.271019051905,takeTrip,2
164,650.199273339129,returnHome,1
155,652.130249871326,takeTrip,5
190,654.6981853225,takeTrip,5
155,656.509584895556,returnHome,1
190,657.399853081941,returnHome,1
190,659.938888028241,takeTrip,2
32,662.34067788604,takeTrip,4
190,662.796083344928,returnHome,1
53,662.600140009241,takeTrip,5
53,662.73825342085,returnHome,1
117,664.26436703748,takeTrip,2
139,664.874083378692,takeTrip,2
15,664.100302450433,takeTrip,2
32,664.938900085278,returnHome,1
117,665.711219859337,returnHome,1
139,665.130159610648,returnHome,1
103,668.842831136433,takeTrip,5
15,668.015394046851,returnHome,1
195,668.442331781538,takeTrip,5
195,669.054092003487,returnHome,1
40,670.661065242725,takeTrip,2
40,672.187451659707,returnHome,1
103,675.489944397799,returnHome,1
127,677.016239945859,takeTrip,5
127,678.870317378629,returnHome,1
16,680.912928314398,takeTrip,5
131,681.237470822733,takeTrip,5
131,681.720697670102,returnHome,1
16,682.617860158424,returnHome,1
134,683.943221182472,takeTrip,2
134,686.577058896954,returnHome,1
60,692.110922394491,takeTrip,3
60,692.356375961734,returnHome,1
105,698.931702416243,takeTrip,5
113,698.63293284264,takeTrip,5
113,700.763620356135,returnHome,1
116,702.060509083511,takeTrip,2
105,704.072636974382,returnHome,1
157,704.966073831892,takeTrip,2
157,705.434569010041,returnHome,1
116,706.624410050917,returnHome,1
150,706.581489431105,takeTrip,2
151,708.066117779464,takeTrip,2
148,709.68320053585,takeTrip,2
127,710.899324804675,takeTrip,2
127,711.792456146541,returnHome,1
150,711.778505794817,returnHome,1
9,713.599978567242,takeTrip,5
148,714.580930596189,returnHome,1
151,714.281471530767,returnHome,1
165,715.372725360403,takeTrip,2
165,716.081499205744,returnHome,1
9,719.640181080327,returnHome,1
1,720.803480924732,takeTrip,2
1,721.829602353228,returnHome,1
25,724.404061319991,takeTrip,5
42,724.171801061971,takeTrip,5
120,725.807344392411,takeTrip,2
25,725.044754933785,returnHome,1
42,725.890646923935,returnHome,1
120,726.364150959878,returnHome,1
10,729.475847145283,takeTrip,2
81,731.529636129925,takeTrip,2
81,732.714375714857,returnHome,1
10,733.909413454542,returnHome,1
187,733.724521494978,takeTrip,2
187,735.869216452677,returnHome,1
149,737.768187398052,takeTrip,2
168,739.752362085759,takeTrip,5
120,740.203850271194,takeTrip,2
168,740.875896719537,returnHome,1
21,741.354065453924,takeTrip,5
28,742.767487932843,takeTrip,5
149,743.413142909936,returnHome,1
113,744.812259563445,takeTrip,2
120,744.699862783094,returnHome,1
171,744.234693200569,takeTrip,2
171,744.957038791454,returnHome,1
139,745.497573225779,takeTrip,5
139,745.589068004346,returnHome,1
144,745.779531935342,takeTrip,5
21,745.393604655914,returnHome,1
113,746.377056259862,returnHome,1
144,746.602146072426,returnHome,1
184,746.228810840229,takeTrip,5
173,747.97804931861,takeTrip,5
93,748.975637281853,takeTrip,5
105,748.479799394606,takeTrip,2
105,748.790424245054,returnHome,1
173,748.151389874356,returnHome,1
184,748.644733701926,returnHome,1
28,748.013899366035,returnHome,1
40,749.555975951206,takeTrip,2
