humanID,time,event,vectorID
121,433.392794946719,S,NULL
10,436,I,SimBite
188,437.89559661597,S,NULL
193,437,I,SimBite
46,441,I,SimBite
89,442.704226168255,S,NULL
125,443,I,SimBite
155,443.388438536766,S,NULL
175,444,I,SimBite
7,447,I,SimBite
172,453.947024626618,S,NULL
115,458,P2S,NULL
136,460,I,SimBite
136,462.415477856994,S,NULL
60,468.344586266165,S,NULL
69,468.198189859936,S,NULL
129,472.145316891372,S,NULL
66,474,I,SimBite
149,479,I,SimBite
193,479.689246870577,S,NULL
125,482.459353807826,S,NULL
175,483.93758788308,S,NULL
149,489,F,NULL
50,496.721042244675,S,NULL
70,502,I,SimBite
20,503,I,SimBite
152,511,I,SimBite
115,514,I,SimBite
151,514,I,SimBite
29,514.00032472983,S,NULL
191,516.83365141315,S,NULL
174,518,I,SimBite
18,518,I,SimBite
126,527.88743610585,S,NULL
93,528.215173973682,S,NULL
150,531.455021101981,S,NULL
1,532,I,SimBite
169,539,I,SimBite
169,549,F,NULL
21,551.390806279125,S,NULL
115,558.10832663998,S,NULL
152,559.410095736344,S,NULL
86,568,I,SimBite
93,568,I,SimBite
4,569,I,SimBite
47,570.925456329229,S,NULL
93,578,F,NULL
46,578.96929391101,S,NULL
138,579.961730612402,S,NULL
158,579,I,SimBite
156,582.939980543199,S,NULL
105,584,I,SimBite
113,592.915629542413,S,NULL
159,595,I,SimBite
141,604.013364775067,S,NULL
156,608,I,SimBite
106,612,I,SimBite
1,615.01875553488,S,NULL
174,616.139160592109,S,NULL
195,618,I,SimBite
92,622,I,SimBite
151,623.129287675023,S,NULL
67,623,I,SimBite
105,624.113436430693,S,NULL
169,628.161194954067,S,NULL
195,628,F,NULL
195,629,P,NULL
89,632,I,SimBite
56,632.527163197227,S,NULL
20,633.494288541377,S,NULL
29,635,I,SimBite
104,636,I,SimBite
113,636,I,SimBite
71,639.837591349127,S,NULL
2,640,I,SimBite
73,641.831440744882,S,NULL
107,643.96569548357,S,NULL
58,646.441068543081,S,NULL
38,647,I,SimBite
11,651,I,SimBite
151,655,I,SimBite
151,656.772778108716,S,NULL
195,659,P2S,NULL
74,670,I,SimBite
38,674.632334873612,S,NULL
74,680,F,NULL
87,683,I,SimBite
7,685.35410568023,S,NULL
29,685.187420365823,S,NULL
108,686,I,SimBite
193,689,I,SimBite
8,690.720434453259,S,NULL
41,692,I,SimBite
117,694,I,SimBite
6,695,I,SimBite
28,695,I,SimBite
193,699,F,NULL
164,700.783834415953,S,NULL
41,701.194805566221,S,NULL
73,702,I,SimBite
111,708,I,SimBite
13,710.060252218417,S,NULL
104,712.592950057238,S,NULL
111,713.642525013536,S,NULL
93,719.15855093055,S,NULL
16,720,I,SimBite
76,720.419938447786,S,NULL
73,721.85262045979,S,NULL
158,723.189542151036,S,NULL
159,724.753843043,S,NULL
59,724,I,SimBite
34,725,I,SimBite
87,729.712972223759,S,NULL
16,730,F,NULL
157,731.851711978145,S,NULL
141,736,I,SimBite
24,747.463813736361,S,NULL
4,748.765075256651,S,NULL
124,749,I,SimBite
