time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
43,M,118.790364246317,0,0,0,0,0,0,0
43,Y,7.99466800598545,0,0,0,0,0,0,0
43,Z,2.50162372040481,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217
44,M,114.111327821685,0,0,0,0,0,0,0
44,Y,7.96274454077838,0,0,0,0,0,0,0
44,Z,2.49024779724346,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796
45,M,110.800195039517,0,0,0,0,0,0,0
45,Y,7.92697488829609,0,0,0,0,0,0,0
45,Z,2.48271464980203,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716
46,M,107.820175535565,0,0,0,0,0,0,0
46,Y,7.85956553607099,0,0,0,0,0,0,0
46,Z,2.47474507731447,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344
47,M,110.538157982008,0,0,0,0,0,0,0
47,Y,7.83542868962746,0,0,0,0,0,0,0
47,Z,2.47241855955811,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781
48,M,115.684342183808,0,0,0,0,0,0,0
48,Y,7.83442575077738,0,0,0,0,0,0,0
48,Z,2.46919626393514,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029
49,M,114.015907965427,0,0,0,0,0,0,0
49,Y,7.82403934628689,0,0,0,0,0,0,0
49,Z,2.47383809609035,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626
50,M,112.514317168884,0,0,0,0,0,0,0
50,Y,7.82349698748602,0,0,0,0,0,0,0
50,Z,2.4672212631206,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264
51,M,109.362885451996,0,0,0,0,0,0,0
51,Y,7.7997153468979,0,0,0,0,0,0,0
51,Z,2.46926551721416,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937
52,M,106.526596906796,0,0,0,0,0,0,0
52,Y,7.75994444768123,0,0,0,0,0,0,0
52,Z,2.47493602332609,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043
53,M,104.873937216117,0,0,0,0,0,0,0
53,Y,7.7230652724698,0,0,0,0,0,0,0
53,Z,2.48750648251468,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839
54,M,104.286543494505,0,0,0,0,0,0,0
54,Y,7.68572628343333,0,0,0,0,0,0,0
54,Z,2.49016109049032,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155
55,M,108.257889145054,0,0,0,0,0,0,0
55,Y,7.69360482140798,0,0,0,0,0,0,0
55,Z,2.4820082130454,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974
56,M,108.232100230549,0,0,0,0,0,0,0
56,Y,7.72273381330881,0,0,0,0,0,0,0
56,Z,2.47246185685886,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766
57,M,103.708890207494,0,0,0,0,0,0,0
57,Y,7.7131633861431,0,0,0,0,0,0,0
57,Z,2.45281877365784,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189
58,M,101.438001186745,0,0,0,0,0,0,0
58,Y,7.6842348359661,0,0,0,0,0,0,0
58,Z,2.44660399271017,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347
59,M,102.99420106807,0,0,0,0,0,0,0
59,Y,7.65518603982859,0,0,0,0,0,0,0
59,Z,2.44751291537203,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123
60,M,101.694780961263,0,0,0,0,0,0,0
60,Y,7.62162470490701,0,0,0,0,0,0,0
60,Z,2.44535484153787,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109
61,M,107.725302865137,0,0,0,0,0,0,0
61,Y,7.65183759999689,0,0,0,0,0,0,0
61,Z,2.44617580455448,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998
62,M,109.552772578623,0,0,0,0,0,0,0
62,Y,7.69321794263475,0,0,0,0,0,0,0
62,Z,2.4396049186052,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898
63,M,108.497495320761,0,0,0,0,0,0,0
63,Y,7.73558980266587,0,0,0,0,0,0,0
63,Z,2.4279272293887,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408
64,M,108.447745788685,0,0,0,0,0,0,0
64,Y,7.77306784662289,0,0,0,0,0,0,0
64,Z,2.41707670976864,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168
65,M,106.602971209816,0,0,0,0,0,0,0
65,Y,7.79178590643849,0,0,0,0,0,0,0
65,Z,2.40600964006441,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951
66,M,107.642674088835,0,0,0,0,0,0,0
66,Y,7.81680646145911,0,0,0,0,0,0,0
66,Z,2.40906727939499,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256
67,M,111.278406679951,0,0,0,0,0,0,0
67,Y,7.84005477705852,0,0,0,0,0,0,0
67,Z,2.41873500927609,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833
68,M,115.450566011956,0,0,0,0,0,0,0
68,Y,7.87830179005168,0,0,0,0,0,0,0
68,Z,2.41620577703466,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497
69,M,121.90550941076,0,0,0,0,0,0,0
69,Y,7.9642892117701,0,0,0,0,0,0,0
69,Z,2.40755435375064,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947
70,M,123.214958469684,0,0,0,0,0,0,0
70,Y,8.05402811964326,0,0,0,0,0,0,0
70,Z,2.39882252978097,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253
71,M,125.293462622716,0,0,0,0,0,0,0
71,Y,8.15309370548937,0,0,0,0,0,0,0
71,Z,2.3886362237194,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827
72,M,125.364116360444,0,0,0,0,0,0,0
72,Y,8.24517638778752,0,0,0,0,0,0,0
72,Z,2.39842838714734,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245
73,M,124.5277047244,0,0,0,0,0,0,0
73,Y,8.31796213220799,0,0,0,0,0,0,0
73,Z,2.41169391026609,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202
74,M,120.17493425196,0,0,0,0,0,0,0
74,Y,8.36202320467516,0,0,0,0,0,0,0
74,Z,2.42524258873614,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818
75,M,116.257440826764,0,0,0,0,0,0,0
75,Y,8.36179525902936,0,0,0,0,0,0,0
75,Z,2.43723034188519,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536
76,M,113.631696744088,0,0,0,0,0,0,0
76,Y,8.31881668155579,0,0,0,0,0,0,0
76,Z,2.44330833864473,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483
77,M,113.968527069679,0,0,0,0,0,0,0
77,Y,8.28286730237711,0,0,0,0,0,0,0
77,Z,2.45134371805629,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035
78,M,113.371674362711,0,0,0,0,0,0,0
78,Y,8.24365403606041,0,0,0,0,0,0,0
78,Z,2.45880458354607,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531
79,M,114.63450692644,0,0,0,0,0,0,0
79,Y,8.1890760006231,0,0,0,0,0,0,0
79,Z,2.47095566943421,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478
80,M,113.071056233796,0,0,0,0,0,0,0
80,Y,8.14325758862599,0,0,0,0,0,0,0
80,Z,2.49807332464779,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463
81,M,124.263950610416,0,0,0,0,0,0,0
81,Y,8.18423896622975,0,0,0,0,0,0,0
81,Z,2.52635484685302,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167
82,M,126.237555549375,0,0,0,0,0,0,0
82,Y,8.23528830121927,0,0,0,0,0,0,0
82,Z,2.55755112922918,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05
83,M,129.813799994437,0,0,0,0,0,0,0
83,Y,8.30705466381954,0,0,0,0,0,0,0
83,Z,2.58654525729754,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05
84,M,126.732419994994,0,0,0,0,0,0,0
84,Y,8.367704321425,0,0,0,0,0,0,0
84,Z,2.6094740411231,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05
85,M,121.259177995494,0,0,0,0,0,0,0
85,Y,8.37819956348222,0,0,0,0,0,0,0
85,Z,2.6233799339223,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05
86,M,117.233260195945,0,0,0,0,0,0,0
86,Y,8.38437700713738,0,0,0,0,0,0,0
86,Z,2.62337955740884,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05
87,M,116.30993417635,0,0,0,0,0,0,0
87,Y,8.38287795272915,0,0,0,0,0,0,0
87,Z,2.60995646411373,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05
88,M,116.378940758715,0,0,0,0,0,0,0
88,Y,8.38207048435482,0,0,0,0,0,0,0
88,Z,2.59873280375348,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05
89,M,118.241046682844,0,0,0,0,0,0,0
89,Y,8.39567826100112,0,0,0,0,0,0,0
89,Z,2.58647913744998,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05
90,M,124.416942014559,0,0,0,0,0,0,0
90,Y,8.44257580197323,0,0,0,0,0,0,0
90,Z,2.56939865657257,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05
91,M,120.975247813103,0,0,0,0,0,0,0
91,Y,8.46119084391332,0,0,0,0,0,0,0
91,Z,2.55506236985278,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05
92,M,122.377723031793,0,0,0,0,0,0,0
92,Y,8.48850022760354,0,0,0,0,0,0,0
92,Z,2.56796057520204,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05
93,M,118.239950728614,0,0,0,0,0,0,0
93,Y,8.4842248071757,0,0,0,0,0,0,0
93,Z,2.58401443077845,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05
94,M,119.915955655752,0,0,0,0,0,0,0
94,Y,8.49977620149279,0,0,0,0,0,0,0
94,Z,2.60656610580527,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05
95,M,117.824360090177,0,0,0,0,0,0,0
95,Y,8.51241591270899,0,0,0,0,0,0,0
95,Z,2.62562617801111,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05
96,M,117.741924081159,0,0,0,0,0,0,0
96,Y,8.54084043603263,0,0,0,0,0,0,0
96,Z,2.62894450647721,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05
97,M,118.567731673044,0,0,0,0,0,0,0
97,Y,8.57287689652464,0,0,0,0,0,0,0
97,Z,2.63090538302296,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05
98,M,116.610958505739,0,0,0,0,0,0,0
98,Y,8.58295046003337,0,0,0,0,0,0,0
98,Z,2.63045506020856,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05
99,M,117.549862655165,0,0,0,0,0,0,0
99,Y,8.58463607616985,0,0,0,0,0,0,0
99,Z,2.63021975478539,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05
100,M,116.594876389649,0,0,0,0,0,0,0
100,Y,8.56957010672583,0,0,0,0,0,0,0
100,Z,2.63450629732407,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05
101,M,116.635388750684,0,0,0,0,0,0,0
101,Y,8.52689168902483,0,0,0,0,0,0,0
101,Z,2.64923789284573,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05
102,M,119.371849875615,0,0,0,0,0,0,0
102,Y,8.50912403284097,0,0,0,0,0,0,0
102,Z,2.65509267546384,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05
103,M,122.734664888054,0,0,0,0,0,0,0
103,Y,8.54659219581506,0,0,0,0,0,0,0
103,Z,2.66367451612811,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06
104,M,117.661198399249,0,0,0,0,0,0,0
104,Y,8.54097631867889,0,0,0,0,0,0,0
104,Z,2.66234352391574,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06
105,M,119.395078559324,0,0,0,0,0,0,0
105,Y,8.57031838711859,0,0,0,0,0,0,0
105,Z,2.66723332825498,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06
106,M,128.155570703391,0,0,0,0,0,0,0
106,Y,8.64637526351745,0,0,0,0,0,0,0
106,Z,2.67120845438285,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06
107,M,130.640013633052,0,0,0,0,0,0,0
107,Y,8.76675999838466,0,0,0,0,0,0,0
107,Z,2.68013615672565,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06
108,M,131.976012269747,0,0,0,0,0,0,0
108,Y,8.88506122472837,0,0,0,0,0,0,0
