humanID,time,event,vectorID
232,388.236353001537,S,NULL
254,391.10506261045,S,NULL
178,393.652676208856,S,NULL
40,395,I,SimBite
212,395.718550010564,S,NULL
177,396,I,SimBite
115,397,I,SimBite
284,398,I,SimBite
249,398.677219061141,S,NULL
69,399,I,SimBite
156,400,I,SimBite
251,402,I,SimBite
177,403.744181342423,S,NULL
195,403,I,SimBite
148,405.329083188417,S,NULL
80,407,I,SimBite
22,408.568736345153,S,NULL
217,408,I,SimBite
158,410.352344481235,S,NULL
205,413.082441298251,S,NULL
289,416.077202286571,S,NULL
131,417,I,SimBite
83,417.345956845169,S,NULL
124,419,I,SimBite
70,420,I,SimBite
133,422.79435813669,S,NULL
74,424,I,SimBite
135,426,I,SimBite
5,430,I,SimBite
145,431,I,SimBite
30,434,I,SimBite
83,435,I,SimBite
135,436,F,NULL
152,436,I,SimBite
274,438,I,SimBite
115,438.000034283611,S,NULL
134,439.97861272243,S,NULL
230,439.699024476111,S,NULL
249,441,I,SimBite
262,441.274151562693,S,NULL
255,443.852100670294,S,NULL
226,444,I,SimBite
133,448,I,SimBite
15,449.621569920331,S,NULL
237,450,I,SimBite
249,451,F,NULL
265,451,I,SimBite
249,452,P,NULL
252,452,I,SimBite
244,454,I,SimBite
89,455.196613473778,S,NULL
49,458,I,SimBite
113,460.133598191624,S,NULL
102,462.961894563379,S,NULL
70,462.804917234645,S,NULL
252,462,F,NULL
264,462,I,SimBite
61,465.472875137754,S,NULL
50,467,I,SimBite
106,468,I,SimBite
2,469,I,SimBite
242,469,I,SimBite
277,472,I,SimBite
264,472,F,NULL
170,475.303652513772,S,NULL
255,475,I,SimBite
50,477,F,NULL
48,478,I,SimBite
50,478,P,NULL
261,478,I,SimBite
9,479.624180949273,S,NULL
156,479.275734722614,S,NULL
214,481,I,SimBite
249,482,P2S,NULL
183,483.451770069054,S,NULL
190,483.857006181903,S,NULL
198,488,I,SimBite
48,488,F,NULL
80,488.729244783373,S,NULL
48,489,P,NULL
131,490.200900293887,S,NULL
2,492.241923501294,S,NULL
290,494,I,SimBite
233,495,I,SimBite
45,496,I,SimBite
221,497.058469735086,S,NULL
118,499,I,SimBite
152,504.062512301787,S,NULL
50,508,P2S,NULL
100,509.790789403021,S,NULL
45,509.132228050381,S,NULL
283,510,I,SimBite
178,510,I,SimBite
83,511.827817969024,S,NULL
224,515,I,SimBite
8,516,I,SimBite
264,516.92804450826,S,NULL
173,517,I,SimBite
30,517.776410762221,S,NULL
198,517.362527363036,S,NULL
261,517.426305234642,S,NULL
48,519,P2S,NULL
30,521,I,SimBite
204,521,I,SimBite
51,522,I,SimBite
204,522.045139828046,S,NULL
84,525,I,SimBite
253,525,I,SimBite
101,526,I,SimBite
49,527.138863589615,S,NULL
238,528.327523529009,S,NULL
73,535,I,SimBite
140,536,I,SimBite
226,537.845865689218,S,NULL
183,545,I,SimBite
249,547,I,SimBite
73,549.350799098611,S,NULL
260,552,I,SimBite
276,554,I,SimBite
192,556,I,SimBite
276,563.808999113739,S,NULL
164,566.538437067511,S,NULL
182,566,I,SimBite
192,566,F,NULL
192,567,P,NULL
274,568.030363611877,S,NULL
179,569,I,SimBite
22,570,I,SimBite
273,574,I,SimBite
86,575,I,SimBite
7,576,I,SimBite
203,576,I,SimBite
290,577.196749791586,S,NULL
147,577,I,SimBite
14,577,I,SimBite
111,579,I,SimBite
179,579,F,NULL
179,580,P,NULL
46,580,I,SimBite
101,581.117260023716,S,NULL
285,581.157749512458,S,NULL
84,582.934714062182,S,NULL
237,584.215445816517,S,NULL
145,585.018761517603,S,NULL
260,589.395300490868,S,NULL
43,590,I,SimBite
263,590.043808211513,S,NULL
220,591,I,SimBite
109,594,I,SimBite
197,596,I,SimBite
192,597,P2S,NULL
289,598,I,SimBite
143,598,I,SimBite
243,599,I,SimBite
51,600.002906311303,S,NULL
220,600.726751688868,S,NULL
249,600.551779314876,S,NULL
109,604,F,NULL
109,605,P,NULL
224,605.433373209089,S,NULL
286,606,I,SimBite
298,606.580466664376,S,NULL
44,606.901477461994,S,NULL
173,608.682455590432,S,NULL
179,610,P2S,NULL
23,610,I,SimBite
283,614.307341742952,S,NULL
42,616,I,SimBite
228,619,I,SimBite
198,620,I,SimBite
162,622,I,SimBite
277,623.183260113075,S,NULL
217,623.282738868895,S,NULL
301,624,I,SimBite
203,624.638829914993,S,NULL
163,625,I,SimBite
95,626,I,SimBite
134,627,I,SimBite
179,627,I,SimBite
69,627.705098657849,S,NULL
2,628,I,SimBite
52,628.730890793686,S,NULL
132,629,I,SimBite
132,630.885524578393,S,NULL
162,630.246946055442,S,NULL
198,630,F,NULL
198,631,P,NULL
100,633,I,SimBite
135,633.539260565283,S,NULL
63,633.615895754638,S,NULL
109,635,P2S,NULL
140,635.734379351139,S,NULL
141,636,I,SimBite
86,639.726935047393,S,NULL
203,641,I,SimBite
160,646.003814008007,S,NULL
214,647.700863685629,S,NULL
252,647.236862952585,S,NULL
289,648.979400891811,S,NULL
213,650,I,SimBite
172,652,I,SimBite
210,652,I,SimBite
23,654.325650703166,S,NULL
42,655.045609152564,S,NULL
105,657,I,SimBite
272,657,I,SimBite
131,657,I,SimBite
111,661.885111512566,S,NULL
283,661,I,SimBite
198,661,P2S,NULL
104,663,I,SimBite
109,665,I,SimBite
198,667,I,SimBite
64,667,I,SimBite
261,668,I,SimBite
180,669,I,SimBite
182,670.711207002401,S,NULL
301,672.571410682052,S,NULL
1,673,I,SimBite
233,673.898197404089,S,NULL
105,677.652353976968,S,NULL
180,677.178663790377,S,NULL
236,678,I,SimBite
286,683.783299131992,S,NULL
120,684,I,SimBite
10,684,I,SimBite
180,684,I,SimBite
173,685,I,SimBite
208,685,I,SimBite
31,687,I,SimBite
74,689.418360187652,S,NULL
133,690.99593986168,S,NULL
273,691.710693494037,S,NULL
216,693.732956607766,S,NULL
236,694.813222970814,S,NULL
173,695,F,NULL
173,696,P,NULL
157,697.784782705789,S,NULL
59,698,I,SimBite
228,698.8396932676,S,NULL
184,699,I,SimBite
282,701,I,SimBite
64,702.567429247483,S,NULL
108,704.215650094633,S,NULL
95,704.412431199104,S,NULL
180,705.971105318516,S,NULL
90,705,I,SimBite
265,706.933220489862,S,NULL
237,707,I,SimBite
145,708,I,SimBite
59,708,F,NULL
235,708,I,SimBite
261,709.960732681439,S,NULL
251,710.019222674852,S,NULL
291,712.616727967687,S,NULL
78,712,I,SimBite
91,713,I,SimBite
277,714,I,SimBite
256,715,I,SimBite
145,718,F,NULL
197,718.959225345403,S,NULL
282,720.344170298427,S,NULL
145,721.949754461646,S,NULL
164,721,I,SimBite
10,726.40752318874,S,NULL
173,726,P2S,NULL
298,727,I,SimBite
62,728,I,SimBite
153,729,I,SimBite
181,729,I,SimBite
7,730.318574062529,S,NULL
164,731,F,NULL
164,732,P,NULL
237,734.95357760042,S,NULL
242,734.49478265548,S,NULL
186,736,I,SimBite
175,739.395995023561,S,NULL
216,739,I,SimBite
255,742.81259420419,S,NULL
202,744,I,SimBite
220,744,I,SimBite
137,745,I,SimBite
204,746,I,SimBite
250,749.157649429817,S,NULL
