humanID,time,event,vectorID
120,360.327463558855,S,NULL
199,360,I,SimBite
223,360,I,SimBite
230,360,I,SimBite
105,361,I,SimBite
13,361,I,SimBite
226,364.213802180233,S,NULL
225,366,I,SimBite
81,367,I,SimBite
169,368,I,SimBite
189,369.207371992951,S,NULL
186,370.448474196677,S,NULL
280,372,I,SimBite
173,372,I,SimBite
297,374,I,SimBite
88,374,I,SimBite
158,375,I,SimBite
124,376.159580729902,S,NULL
204,376.20700856853,S,NULL
279,377,I,SimBite
25,377.018129371107,S,NULL
218,377.643873766065,S,NULL
86,378,I,SimBite
215,378,I,SimBite
80,380.939948663116,S,NULL
34,382,I,SimBite
249,382.065620910376,S,NULL
8,383,I,SimBite
50,383.426552249201,S,NULL
245,383.833293903619,S,NULL
173,385.603544328362,S,NULL
23,385.009084578604,S,NULL
28,385.091475924886,S,NULL
26,386.879061102863,S,NULL
150,391,I,SimBite
98,393.654341084843,S,NULL
297,394.72762651369,S,NULL
158,396.51188030839,S,NULL
187,397,I,SimBite
52,397.210085747724,S,NULL
55,397.758398104459,S,NULL
29,398,I,SimBite
174,399,I,SimBite
224,399,I,SimBite
62,401,I,SimBite
103,402,I,SimBite
118,403,I,SimBite
132,403.170222125947,S,NULL
160,403.167003988268,S,NULL
23,408,I,SimBite
47,408.113701444119,S,NULL
257,409,I,SimBite
127,410,I,SimBite
57,411,I,SimBite
280,413.797655075788,S,NULL
169,413.630333665758,S,NULL
230,413.161312639713,S,NULL
75,414.373738273027,S,NULL
43,415,I,SimBite
10,416.250166365371,S,NULL
65,417,I,SimBite
218,418,I,SimBite
234,419,I,SimBite
275,422,I,SimBite
168,422.664255595746,S,NULL
221,424.326407848837,S,NULL
3,427.256143508439,S,NULL
66,427,I,SimBite
291,432,I,SimBite
73,432,I,SimBite
194,434,I,SimBite
100,439,I,SimBite
151,439.043761534577,S,NULL
269,442,I,SimBite
161,442.072233159967,S,NULL
118,446.282589875162,S,NULL
84,446,I,SimBite
128,449.154850769788,S,NULL
182,449,I,SimBite
89,450.819951317253,S,NULL
85,453,I,SimBite
84,456,F,NULL
240,456.358420451112,S,NULL
146,457.39145107055,S,NULL
84,457,P,NULL
81,458.656799707562,S,NULL
222,458,I,SimBite
109,460,I,SimBite
153,465,I,SimBite
240,465,I,SimBite
218,466.435152601451,S,NULL
101,467,I,SimBite
109,470,F,NULL
46,470,I,SimBite
272,472,I,SimBite
8,473.932992193848,S,NULL
178,474,I,SimBite
7,475,I,SimBite
217,480.095564245226,S,NULL
222,480.413966655804,S,NULL
178,481.973757627217,S,NULL
285,482,I,SimBite
269,484.217015788983,S,NULL
58,485,I,SimBite
79,485,I,SimBite
84,487,P2S,NULL
103,488.525761988014,S,NULL
290,488,I,SimBite
273,489,I,SimBite
20,491,I,SimBite
208,493.998170665445,S,NULL
57,494.94985254854,S,NULL
243,494,I,SimBite
58,495,F,NULL
240,495.711674783379,S,NULL
105,497.316257156432,S,NULL
263,498,I,SimBite
288,499,I,SimBite
269,500,I,SimBite
54,500,I,SimBite
78,500,I,SimBite
243,503.993058163673,S,NULL
170,504,I,SimBite
263,508,F,NULL
288,509,F,NULL
152,509,I,SimBite
263,509,P,NULL
254,511.201330839699,S,NULL
170,514,F,NULL
170,515,P,NULL
255,515,I,SimBite
2,517,I,SimBite
21,517,I,SimBite
184,517,I,SimBite
127,519.371315408498,S,NULL
297,520,I,SimBite
62,520.494505785406,S,NULL
229,521,I,SimBite
257,521.501551862806,S,NULL
78,526.958146225661,S,NULL
121,527,I,SimBite
180,529,I,SimBite
111,530,I,SimBite
5,531,I,SimBite
229,531,F,NULL
116,533,I,SimBite
152,536.017448656261,S,NULL
276,539.166471858365,S,NULL
21,539.594045050077,S,NULL
44,539,I,SimBite
263,539,P2S,NULL
49,540.948306804735,S,NULL
205,541,I,SimBite
242,541,I,SimBite
270,543.83107865196,S,NULL
109,543.051204960793,S,NULL
170,545,P2S,NULL
193,545.044313176515,S,NULL
208,545,I,SimBite
220,545,I,SimBite
35,547.811418942156,S,NULL
89,549,I,SimBite
138,550.5630710916,S,NULL
17,550,I,SimBite
229,551.275546293706,S,NULL
111,553.410534486175,S,NULL
78,553,I,SimBite
180,554.578348711133,S,NULL
169,555,I,SimBite
105,556,I,SimBite
15,557,I,SimBite
137,558,I,SimBite
29,558.044311164858,S,NULL
31,558.339159993415,S,NULL
261,558.206539739795,S,NULL
243,559,I,SimBite
203,560,I,SimBite
14,561,I,SimBite
78,563,F,NULL
94,563,I,SimBite
13,565.474991179051,S,NULL
15,567,F,NULL
149,568.126532658796,S,NULL
174,569.121492667176,S,NULL
255,569.161504682471,S,NULL
4,570.859209189734,S,NULL
5,570.800183195621,S,NULL
155,570,I,SimBite
78,570.729449551553,S,NULL
108,571,I,SimBite
14,571,F,NULL
273,572.306625995355,S,NULL
14,572,P,NULL
208,576.225110590458,S,NULL
96,578,I,SimBite
234,578.652605577269,S,NULL
25,580,I,SimBite
137,581.54356437543,S,NULL
194,581.467398891648,S,NULL
213,584.875382883434,S,NULL
271,585,I,SimBite
290,585.921229340136,S,NULL
236,587.750212145929,S,NULL
58,589.779099660087,S,NULL
132,591,I,SimBite
12,591.530639101691,S,NULL
246,592,I,SimBite
89,594.915147994182,S,NULL
249,594,I,SimBite
92,597.562263555762,S,NULL
94,599.779811060922,S,NULL
84,600,I,SimBite
266,601,I,SimBite
49,601,I,SimBite
14,602,P2S,NULL
216,602,I,SimBite
246,602,F,NULL
112,604,I,SimBite
116,604.070072893053,S,NULL
34,604.629626273158,S,NULL
225,604.261325859424,S,NULL
272,606.736625198275,S,NULL
48,608,I,SimBite
208,608,I,SimBite
208,608.824311492963,S,NULL
243,609.206069152596,S,NULL
104,613,I,SimBite
99,613,I,SimBite
112,614,F,NULL
153,614.675221033838,S,NULL
112,615,P,NULL
44,616.692116051912,S,NULL
274,617,I,SimBite
285,620.174449838698,S,NULL
181,620,I,SimBite
104,623,F,NULL
150,623.702959727749,S,NULL
99,623,F,NULL
104,624,P,NULL
60,624,I,SimBite
99,624,P,NULL
146,625,I,SimBite
37,625,I,SimBite
50,625,I,SimBite
7,626.500395228269,S,NULL
39,627.803988535829,S,NULL
262,627,I,SimBite
17,629.393803328276,S,NULL
290,630,I,SimBite
6,634,I,SimBite
37,635.425744764507,S,NULL
95,636.679855551491,S,NULL
166,637.365572599654,S,NULL
154,638,I,SimBite
155,638.739420734346,S,NULL
247,638,I,SimBite
105,641.302479953156,S,NULL
180,641,I,SimBite
182,641.14082545692,S,NULL
44,641,I,SimBite
284,642,I,SimBite
195,642,I,SimBite
112,645,P2S,NULL
66,645.283912717345,S,NULL
85,645.443188271465,S,NULL
257,646,I,SimBite
293,647.003819014797,S,NULL
59,650,I,SimBite
226,650,I,SimBite
108,651.158920170053,S,NULL
104,654,P2S,NULL
99,654,P2S,NULL
43,660.944347969236,S,NULL
59,660,F,NULL
59,661,P,NULL
202,662,I,SimBite
291,663.928723297062,S,NULL
3,665,I,SimBite
88,669.673310332369,S,NULL
233,669,I,SimBite
21,670,I,SimBite
121,671.478891578275,S,NULL
138,671,I,SimBite
134,674.746689756341,S,NULL
32,674,I,SimBite
87,674,I,SimBite
249,678.954771306366,S,NULL
132,681.591936372221,S,NULL
138,681,F,NULL
138,682,P,NULL
45,683,I,SimBite
159,684,I,SimBite
56,684,I,SimBite
213,684,I,SimBite
191,685.395731879358,S,NULL
44,685.194939825684,S,NULL
246,688.496444195509,S,NULL
49,689.270895835012,S,NULL
32,690.283761623848,S,NULL
195,691.682272598147,S,NULL
50,691.800025757402,S,NULL
59,691,P2S,NULL
63,692,I,SimBite
86,692.448253793602,S,NULL
56,694,F,NULL
162,695,I,SimBite
136,697,I,SimBite
170,697,I,SimBite
142,700,I,SimBite
145,701.886186746841,S,NULL
117,703.341173400111,S,NULL
5,704,I,SimBite
301,705,I,SimBite
101,706.544608435574,S,NULL
232,706,I,SimBite
170,707,F,NULL
170,708,P,NULL
63,710.236700817943,S,NULL
273,711,I,SimBite
138,712,P2S,NULL
15,713.160195470085,S,NULL
267,714.788672615714,S,NULL
110,714,I,SimBite
262,714.802394106984,S,NULL
184,716.422551869395,S,NULL
103,717,I,SimBite
73,718.018665118103,S,NULL
99,718,I,SimBite
142,722.589952658595,S,NULL
135,725,I,SimBite
145,726,I,SimBite
6,728.797411840409,S,NULL
166,728,I,SimBite
262,728,I,SimBite
180,729.838273659348,S,NULL
11,732,I,SimBite
10,733,I,SimBite
5,735.259699262988,S,NULL
140,736,I,SimBite
263,737,I,SimBite
170,738,P2S,NULL
272,740,I,SimBite
226,741.569931432605,S,NULL
6,745,I,SimBite
2,747.420354186537,S,NULL
187,747.941258537405,S,NULL
99,747.196055188406,S,NULL
263,747,F,NULL
117,748,I,SimBite
