humanID,time,event,location
37,76.2788604707196,takeTrip,2
37,77.5740629704408,returnHome,1
210,77.3061548831114,takeTrip,3
63,79.1478220593501,returnHome,1
113,80.948372159663,takeTrip,2
210,80.6162924556837,returnHome,1
128,82.9219796489793,takeTrip,2
113,83.8487320117764,returnHome,1
128,84.7760152169372,returnHome,1
176,84.7517585227818,takeTrip,2
240,86.9521291258715,takeTrip,2
219,88.8674220858172,takeTrip,2
219,89.2774595125608,returnHome,1
176,90.4255726702406,returnHome,1
240,90.1340400028615,returnHome,1
160,91.1868863726609,takeTrip,7
160,94.853959348543,returnHome,1
47,95.8148539325163,takeTrip,5
204,95.4700211793861,takeTrip,2
204,95.7315952260724,returnHome,1
244,95.0532548817828,takeTrip,2
47,96.0077068193212,returnHome,1
71,96.3365155470741,takeTrip,5
71,97.017371850386,returnHome,1
244,97.9548803873054,returnHome,1
128,99.179904320231,takeTrip,2
128,100.670124659268,returnHome,1
210,100.909760243937,takeTrip,2
246,100.94694197574,takeTrip,5
246,101.310501629256,returnHome,1
288,103.03881488594,takeTrip,2
288,103.554034091465,returnHome,1
44,104.541678527728,takeTrip,3
298,105.841208462737,takeTrip,5
210,105.651379158215,returnHome,1
130,106.761960730845,takeTrip,2
44,108.154661235631,returnHome,1
61,109.848973720869,takeTrip,4
298,110.843984569304,returnHome,1
61,110.057206257781,returnHome,1
130,112.26618622307,returnHome,1
12,112.347308565601,takeTrip,5
149,113.230042247907,takeTrip,5
149,113.612742030401,returnHome,1
231,114.323997896452,takeTrip,5
44,115.751051838694,takeTrip,5
12,117.676958762527,returnHome,1
231,120.880692662581,returnHome,1
105,121.40380502881,takeTrip,2
105,121.557637809631,returnHome,1
44,121.98666641575,returnHome,1
239,121.370169710676,takeTrip,2
149,122.633568581777,takeTrip,5
81,122.154395866273,takeTrip,2
239,123.399434425244,returnHome,1
149,124.955905826436,returnHome,1
41,124.872946551192,takeTrip,5
228,125.346906430684,takeTrip,4
123,126.828744488368,takeTrip,3
183,126.201689746732,takeTrip,4
81,126.189785062275,returnHome,1
123,127.943060913215,returnHome,1
183,127.268902877847,returnHome,1
228,127.202732118908,returnHome,1
114,128.787629727514,takeTrip,5
54,128.590435959867,takeTrip,2
41,130.446883186569,returnHome,1
246,130.555051863695,takeTrip,2
114,131.172600925029,returnHome,1
54,131.056106925129,returnHome,1
246,131.772277474905,returnHome,1
109,132.981972447892,takeTrip,2
109,133.199758694802,returnHome,1
23,134.100343972956,takeTrip,2
40,134.906050396047,takeTrip,3
23,135.921699046668,returnHome,1
32,135.917267951133,takeTrip,5
274,136.352688870106,takeTrip,5
127,136.542309514022,takeTrip,5
127,136.747401828188,returnHome,1
140,137.512525804906,takeTrip,3
40,137.093827819877,returnHome,1
274,138.138331279337,returnHome,1
54,139.00023476517,takeTrip,2
100,141.117515815414,takeTrip,3
100,141.680159228492,returnHome,1
54,141.039644600061,returnHome,1
1,143.219850861466,takeTrip,2
32,143.544643391427,returnHome,1
146,145.796604193597,takeTrip,7
146,145.872421803088,returnHome,1
16,146.828140227966,takeTrip,5
1,147.108826221771,returnHome,1
162,147.916648799266,takeTrip,5
16,147.248328320032,returnHome,1
140,148.296156058023,returnHome,1
162,150.470014115382,returnHome,1
173,150.615204954356,takeTrip,7
78,153.385171869512,takeTrip,7
173,154.627718450211,returnHome,1
149,156.525211579348,takeTrip,2
149,157.469789867471,returnHome,1
78,157.549702383068,returnHome,1
61,162.656296684702,takeTrip,5
61,163.71713562153,returnHome,1
52,166.43505931129,takeTrip,3
5,169.597647103423,takeTrip,5
5,170.440733165887,returnHome,1
52,170.904820900949,returnHome,1
283,171.42712140843,takeTrip,5
240,171.293950129336,takeTrip,5
283,172.478384964414,returnHome,1
240,172.484732740129,returnHome,1
127,177.320652084888,takeTrip,3
127,177.356332964327,returnHome,1
89,177.15893681369,takeTrip,2
89,177.70641550583,returnHome,1
101,178.803801035958,takeTrip,5
150,178.005464235138,takeTrip,7
150,179.15551348761,returnHome,1
190,179.496498879763,takeTrip,5
152,181.064797303771,takeTrip,2
190,182.549420180226,returnHome,1
101,183.950068334698,returnHome,1
170,185.320842621575,takeTrip,5
152,186.780762304432,returnHome,1
298,187.574585061614,takeTrip,5
61,187.042224387934,takeTrip,5
298,188.6193605043,returnHome,1
148,189.77660150548,takeTrip,3
61,189.381360417404,returnHome,1
261,190.242815618805,takeTrip,2
148,191.989916804135,returnHome,1
261,197.423087223457,returnHome,1
170,198.976299764479,returnHome,1
117,201.153141829553,takeTrip,7
72,203.242230717594,takeTrip,2
117,205.104283561241,returnHome,1
75,205.413516780509,takeTrip,3
72,208.343447655837,returnHome,1
75,208.40299105883,returnHome,1
286,209.84268252169,takeTrip,2
26,211.026055479629,takeTrip,2
26,211.79501199381,returnHome,1
137,214.487586390008,takeTrip,2
243,215.511106351177,takeTrip,5
286,216.316125857778,returnHome,1
1,216.284900727543,takeTrip,5
243,216.392392980653,returnHome,1
1,217.057978147967,returnHome,1
133,218.136954321969,takeTrip,3
137,219.818923562294,returnHome,1
133,220.650186040755,returnHome,1
182,220.392275100047,takeTrip,2
212,221.428118154508,takeTrip,5
212,221.588469234373,returnHome,1
173,222.401735143497,takeTrip,2
208,222.655597432723,takeTrip,5
173,224.465888370521,returnHome,1
182,224.826032084023,returnHome,1
208,225.488880066399,returnHome,1
211,225.094616849526,takeTrip,2
248,225.236870853093,takeTrip,2
280,226.008686975202,takeTrip,5
280,227.880212352237,returnHome,1
124,227.680711083859,takeTrip,3
248,227.332220625212,returnHome,1
124,228.035773180704,returnHome,1
211,228.458561803639,returnHome,1
78,230.632634847534,takeTrip,5
221,230.384114154643,takeTrip,2
221,230.790135996353,returnHome,1
100,231.393499915226,takeTrip,2
36,233.691112538752,takeTrip,2
100,237.237144387825,returnHome,1
78,238.014086221076,returnHome,1
251,239.330138520295,takeTrip,2
251,240.901096151633,returnHome,1
98,241.097841521701,takeTrip,5
23,243.061873184749,takeTrip,2
36,244.331022001393,returnHome,1
98,244.260093474611,returnHome,1
240,244.953525176767,takeTrip,2
165,245.698982955329,takeTrip,5
23,247.87592821926,returnHome,1
240,247.403977263572,returnHome,1
114,250.977445132961,takeTrip,2
165,250.538990988538,returnHome,1
283,251.157141135583,takeTrip,5
180,251.723025846663,takeTrip,5
180,253.738849342703,returnHome,1
283,254.082952619913,returnHome,1
23,254.07751352525,takeTrip,5
23,254.331070298754,returnHome,1
180,255.666651411231,takeTrip,5
32,255.590980985784,takeTrip,5
260,255.507459546944,takeTrip,2
260,255.562202468877,returnHome,1
114,256.70488751275,returnHome,1
251,256.322037412833,takeTrip,5
251,256.602450382216,returnHome,1
5,258.604392048618,takeTrip,4
180,258.162117214088,returnHome,1
32,260.724729878227,returnHome,1
37,260.154163358358,takeTrip,2
37,261.851289791146,returnHome,1
60,261.522608675956,takeTrip,5
296,262.058354615333,takeTrip,7
120,263.024333749854,takeTrip,5
120,263.520894750909,returnHome,1
296,263.923308231036,returnHome,1
60,264.262483843438,returnHome,1
67,264.209245835805,takeTrip,5
276,266.350966093945,takeTrip,8
276,266.730994691024,returnHome,1
13,266.471478957939,takeTrip,5
13,266.684184149629,returnHome,1
67,266.61550769514,returnHome,1
5,267.383719561244,returnHome,1
179,267.056828101837,takeTrip,3
254,270.659915131863,takeTrip,7
254,271.161441696688,returnHome,1
29,272.773657493987,takeTrip,3
197,272.687002393532,takeTrip,2
2,273.558092805587,takeTrip,5
179,273.340659789103,returnHome,1
237,273.67171909901,takeTrip,3
129,274.28290631235,takeTrip,2
2,274.279351112929,returnHome,1
197,276.812669486728,returnHome,1
237,276.676863354728,returnHome,1
286,277.972228857344,takeTrip,5
269,280.771607063651,takeTrip,2
286,280.57608711037,returnHome,1
123,280.260443908793,takeTrip,5
29,280.820633365157,returnHome,1
123,281.003471982831,returnHome,1
60,281.858263189168,takeTrip,2
82,281.267218261853,takeTrip,2
57,282.633874109826,takeTrip,4
60,282.153460162678,returnHome,1
269,283.92618652694,returnHome,1
82,283.620306750705,returnHome,1
129,284.595934327042,returnHome,1
269,286.732444827696,takeTrip,5
57,286.865234442614,returnHome,1
4,291.883332632204,takeTrip,5
227,291.333961909717,takeTrip,5
269,293.317046882936,returnHome,1
4,294.937628374031,returnHome,1
227,294.364586310415,returnHome,1
291,295.314447818676,takeTrip,5
294,295.396907051571,takeTrip,5
294,295.655207057029,returnHome,1
17,295.180239411866,takeTrip,3
189,295.952443046836,takeTrip,2
189,295.971882231727,returnHome,1
50,295.332413060311,takeTrip,5
17,296.112582521377,returnHome,1
50,296.759505616687,returnHome,1
251,296.254320805972,takeTrip,2
106,297.852685284039,takeTrip,7
251,297.922695493405,returnHome,1
106,298.026139798744,returnHome,1
231,299.94224257396,takeTrip,5
291,300.020272767244,returnHome,1
159,300.377864878021,takeTrip,5
231,300.078218358078,returnHome,1
225,304.762313967214,takeTrip,7
225,304.912068780621,returnHome,1
248,305.963099987097,takeTrip,5
248,306.095680465167,returnHome,1
295,308.347087868065,takeTrip,2
209,308.628508817725,takeTrip,5
275,309.121966881558,takeTrip,5
275,310.072564527273,returnHome,1
297,310.101756151565,takeTrip,4
152,310.869331195762,takeTrip,2
159,310.743209021921,returnHome,1
252,311.628160195768,takeTrip,5
129,312.98650630542,takeTrip,5
152,312.810746175049,returnHome,1
209,312.12177791559,returnHome,1
295,313.895101562397,returnHome,1
129,314.449691401114,returnHome,1
252,314.903903478043,returnHome,1
297,316.111140658627,returnHome,1
276,320.996480963245,takeTrip,2
276,321.582263926097,returnHome,1
227,321.956351850913,takeTrip,2
227,322.840176831362,returnHome,1
225,326.500334316291,takeTrip,5
156,329.682350261317,takeTrip,2
156,331.205398690135,returnHome,1
225,331.652291300812,returnHome,1
244,332.676279056791,takeTrip,5
294,335.627788213943,takeTrip,5
294,335.770848964271,returnHome,1
223,336.746650893137,takeTrip,2
285,337.737615375354,takeTrip,5
129,337.512053223866,takeTrip,2
129,337.679251410738,returnHome,1
244,337.792892181968,returnHome,1
191,338.653837012965,takeTrip,3
191,339.122276527713,returnHome,1
285,340.404216397933,returnHome,1
223,340.565654841021,returnHome,1
230,346.165989380082,takeTrip,5
225,347.668495198608,takeTrip,3
132,348.631524977318,takeTrip,2
71,348.461121113532,takeTrip,2
225,348.649156413063,returnHome,1
230,348.638377925938,returnHome,1
71,349.173925494802,returnHome,1
132,352.809011323554,returnHome,1
139,352.732819439113,takeTrip,5
46,352.987792636048,takeTrip,2
98,352.746304654144,takeTrip,5
12,353.995919435866,takeTrip,5
23,353.502200497284,takeTrip,5
249,353.633666650793,takeTrip,3
23,354.582578401872,returnHome,1
72,354.507278267493,takeTrip,2
139,355.405675043427,returnHome,1
12,355.375970579334,returnHome,1
98,355.902737833992,returnHome,1
249,358.854425003686,returnHome,1
72,359.546120965801,returnHome,1
251,359.004421456416,takeTrip,2
251,360.179194973015,returnHome,1
121,361.878392836043,takeTrip,3
40,361.854677825716,takeTrip,5
121,362.280783610382,returnHome,1
46,363.511294972233,returnHome,1
229,363.859308817559,takeTrip,5
129,364.82673827453,takeTrip,2
28,367.437211291948,takeTrip,2
129,368.70950269767,returnHome,1
28,368.977969768541,returnHome,1
229,368.28683659702,returnHome,1
40,369.509038624457,returnHome,1
223,369.209180187032,takeTrip,2
92,370.431255047673,takeTrip,2
172,371.544180915617,takeTrip,2
88,371.22584631856,takeTrip,3
88,372.234198969355,returnHome,1
92,372.889050020436,returnHome,1
172,374.722432887913,returnHome,1
193,374.219886431102,takeTrip,5
193,375.397884782967,returnHome,1
211,375.719524763402,takeTrip,5
299,376.979018094084,takeTrip,5
211,376.846395837486,returnHome,1
299,377.964328949087,returnHome,1
82,377.28689048383,takeTrip,5
82,378.105852784958,returnHome,1
223,381.088815185312,returnHome,1
229,382.12621105622,takeTrip,2
265,383.376174332657,takeTrip,2
265,383.476412616545,returnHome,1
272,384.108634090246,takeTrip,2
229,384.360586587879,returnHome,1
201,386.795766171839,takeTrip,2
272,387.537415660987,returnHome,1
201,387.419594985738,returnHome,1
166,389.780397494239,takeTrip,3
40,389.057871880037,takeTrip,2
249,389.66738520862,takeTrip,2
288,391.393045528335,takeTrip,5
288,392.263794855224,returnHome,1
249,392.158922972231,returnHome,1
166,393.934169692708,returnHome,1
170,393.037554278197,takeTrip,5
170,394.666914089742,returnHome,1
40,396.774008299805,returnHome,1
75,396.786438988714,takeTrip,5
79,396.85201661143,takeTrip,5
248,396.20835220615,takeTrip,5
102,398.023977919942,takeTrip,2
75,398.781540801009,returnHome,1
248,399.964744949462,returnHome,1
102,400.111028508925,returnHome,1
79,400.669518198166,returnHome,1
81,406.738787587375,takeTrip,5
163,407.848488292789,takeTrip,2
14,409.856061113237,takeTrip,2
17,409.690730009821,takeTrip,3
163,410.809256124317,returnHome,1
17,410.031773945458,returnHome,1
183,410.844900734766,takeTrip,2
14,412.679182951382,returnHome,1
102,414.951802007613,takeTrip,4
183,414.406836537562,returnHome,1
194,414.548267768936,takeTrip,2
81,414.485053596283,returnHome,1
210,415.029096187161,takeTrip,3
156,416.586116856807,takeTrip,4
194,416.54247110687,returnHome,1
210,416.872561299311,returnHome,1
241,416.672515755007,takeTrip,2
156,417.98805949735,returnHome,1
241,418.137425209377,returnHome,1
126,420.701756509094,takeTrip,2
229,421.786656281053,takeTrip,2
126,423.237768749815,returnHome,1
19,423.174178379628,takeTrip,5
227,423.831631375598,takeTrip,5
227,424.053109945851,returnHome,1
229,424.655781165387,returnHome,1
165,426.080326100316,takeTrip,5
165,426.937782709457,returnHome,1
19,426.574464064005,returnHome,1
253,427.991913197567,takeTrip,2
102,429.373784231887,returnHome,1
116,429.38621269888,takeTrip,2
136,429.44222045122,takeTrip,5
116,430.776358211644,returnHome,1
136,430.572057664139,returnHome,1
145,430.402912347498,takeTrip,5
197,430.164417549457,takeTrip,2
197,431.328359622929,returnHome,1
253,431.166779025613,returnHome,1
295,434.456391041793,takeTrip,2
108,435.638479065241,takeTrip,2
145,435.387930414308,returnHome,1
295,436.871800096444,returnHome,1
34,436.21514610605,takeTrip,5
108,437.863678308139,returnHome,1
207,437.282495720284,takeTrip,2
112,438.114913361983,takeTrip,2
112,438.389923265574,returnHome,1
34,438.318110520208,returnHome,1
215,439.518253196875,takeTrip,2
300,440.472362818675,takeTrip,6
215,440.271253360814,returnHome,1
300,441.813641161206,returnHome,1
81,441.872085527961,takeTrip,2
207,441.018693354758,returnHome,1
67,444.337865128587,takeTrip,2
81,447.692631104222,returnHome,1
67,448.485350497347,returnHome,1
280,449.995396602992,takeTrip,3
193,451.260600395106,takeTrip,2
9,452.789514691478,takeTrip,2
178,452.237910237391,takeTrip,2
280,453.862526227442,returnHome,1
178,453.666227441591,returnHome,1
193,455.433235589029,returnHome,1
120,458.476342803357,takeTrip,5
9,458.039325388737,returnHome,1
293,459.356956968696,takeTrip,2
131,459.874844314663,takeTrip,5
142,459.487488974574,takeTrip,3
42,459.616769915014,takeTrip,2
74,459.060032905551,takeTrip,2
133,460.167678688569,takeTrip,2
142,460.776350621822,returnHome,1
42,461.208265180267,returnHome,1
74,461.195035426291,returnHome,1
120,462.337381735807,returnHome,1
293,462.331309160704,returnHome,1
217,463.75086642288,takeTrip,2
217,463.910442658685,returnHome,1
41,465.528799361694,takeTrip,5
192,468.363695047629,takeTrip,2
192,468.770764038731,returnHome,1
41,468.702909061758,returnHome,1
131,470.278551757563,returnHome,1
133,470.024941970007,returnHome,1
9,470.751362837196,takeTrip,4
9,471.43851653421,returnHome,1
200,471.162213752605,takeTrip,2
100,472.775194759549,takeTrip,7
205,472.877831503578,takeTrip,5
73,473.602962469447,takeTrip,5
205,473.663858533181,returnHome,1
200,474.99615092712,returnHome,1
177,475.31435279527,takeTrip,2
73,475.364399688549,returnHome,1
258,475.051916575335,takeTrip,2
258,475.71114395307,returnHome,1
177,477.295701691203,returnHome,1
235,479.380585156409,takeTrip,5
263,480.01462676964,takeTrip,2
100,481.177304101843,returnHome,1
162,481.43454804343,takeTrip,2
40,481.839264993219,takeTrip,2
40,481.880964119116,returnHome,1
254,481.121913894206,takeTrip,3
263,481.79639938689,returnHome,1
106,483.768780775681,takeTrip,5
254,483.683161990717,returnHome,1
188,484.244402721723,takeTrip,5
188,484.809274838149,returnHome,1
162,487.282130107747,returnHome,1
235,487.647164163761,returnHome,1
100,488.085616724338,takeTrip,2
106,488.724013542817,returnHome,1
100,490.786265865159,returnHome,1
97,493.349524283869,takeTrip,5
54,494.530565594338,takeTrip,5
54,495.588560973309,returnHome,1
97,496.922477436213,returnHome,1
237,498.273143484922,takeTrip,3
237,499.604892656701,returnHome,1
73,503.563235348384,takeTrip,2
73,504.643679787233,returnHome,1
269,505.930467528905,takeTrip,5
269,505.936439579431,returnHome,1
122,506.651257891083,takeTrip,2
140,506.408076585954,takeTrip,5
140,507.21113777555,returnHome,1
217,507.351575061736,takeTrip,5
122,508.995341351005,returnHome,1
299,509.630258321415,takeTrip,5
217,509.591699019032,returnHome,1
249,509.534916739255,takeTrip,5
249,509.658510215051,returnHome,1
299,510.575866816204,returnHome,1
254,515.69565884537,takeTrip,2
254,515.853274140275,returnHome,1
22,516.028153702913,takeTrip,5
210,516.048090160089,takeTrip,2
109,517.838709551869,takeTrip,2
190,517.660262181971,takeTrip,5
191,517.805631363886,takeTrip,2
22,518.642282408989,returnHome,1
190,518.697044848026,returnHome,1
104,519.586093193614,takeTrip,5
103,520.8060717883,takeTrip,2
191,520.903692285526,returnHome,1
210,520.512606386543,returnHome,1
104,521.287945511048,returnHome,1
111,522.200259655114,takeTrip,2
261,523.868269362362,takeTrip,2
261,524.365826279085,returnHome,1
103,525.777950450296,returnHome,1
7,525.993589684027,takeTrip,2
8,525.943490173685,takeTrip,5
164,525.905998090577,takeTrip,5
109,526.457791927725,returnHome,1
289,526.105356538772,takeTrip,2
164,526.122811528218,returnHome,1
50,526.877353087141,takeTrip,5
111,527.133686180306,returnHome,1
7,527.388936174058,returnHome,1
64,528.373766470144,takeTrip,2
64,528.91663548155,returnHome,1
50,530.714761068061,returnHome,1
8,531.055966855083,returnHome,1
162,531.824681651393,takeTrip,2
38,531.007150233757,takeTrip,2
289,532.640507476661,returnHome,1
145,533.259022006346,takeTrip,2
28,533.103492593873,takeTrip,3
255,533.394007896005,takeTrip,5
255,533.914061533461,returnHome,1
28,534.067064472954,returnHome,1
89,535.468280723656,takeTrip,5
269,536.647897649265,takeTrip,5
279,536.079822320286,takeTrip,2
145,536.829788761599,returnHome,1
89,536.053812663874,returnHome,1
269,539.591200078421,returnHome,1
279,539.094861058188,returnHome,1
51,539.229372015969,takeTrip,2
51,539.512335732394,returnHome,1
194,540.846727231739,takeTrip,5
162,541.621816556942,returnHome,1
38,542.396514180081,returnHome,1
194,543.556973025258,returnHome,1
282,547.254002017162,takeTrip,2
282,547.303755192279,returnHome,1
185,547.427323452559,takeTrip,2
40,547.841364719119,takeTrip,3
203,547.859721647151,takeTrip,5
203,548.705193030224,returnHome,1
185,550.005482971904,returnHome,1
40,551.773068370317,returnHome,1
94,552.499541623233,takeTrip,2
282,555.429183111851,takeTrip,2
47,555.278703872708,takeTrip,2
94,556.545132335796,returnHome,1
131,557.731671597507,takeTrip,2
184,557.838769092954,takeTrip,3
184,557.981502893179,returnHome,1
210,557.595906412224,takeTrip,5
243,558.30724712255,takeTrip,3
131,559.251879777923,returnHome,1
243,559.998439514344,returnHome,1
282,560.05633528631,returnHome,1
47,560.895305624573,returnHome,1
210,560.908284305464,returnHome,1
61,561.039073993356,takeTrip,5
61,561.475476098617,returnHome,1
281,566.788943193326,takeTrip,5
262,566.579920210642,takeTrip,5
281,567.633152861245,returnHome,1
162,570.016965547533,takeTrip,2
100,572.612504141318,takeTrip,2
262,573.45028338427,returnHome,1
162,575.949950856792,returnHome,1
212,576.948131928459,takeTrip,5
212,578.72812379222,returnHome,1
282,579.016295273695,takeTrip,2
282,579.928356703277,returnHome,1
76,579.539415282887,takeTrip,5
76,579.686183807199,returnHome,1
240,581.927689486382,takeTrip,2
100,583.617909446522,returnHome,1
114,583.292178589123,takeTrip,2
47,585.845307671534,takeTrip,3
110,586.497780551758,takeTrip,6
110,587.017573637803,returnHome,1
114,587.489943449337,returnHome,1
47,587.61481507502,returnHome,1
73,590.486468973055,takeTrip,2
240,590.949743778878,returnHome,1
163,591.488914097354,takeTrip,2
43,592.714722084088,takeTrip,2
191,593.031393207769,takeTrip,5
195,593.920919084755,takeTrip,5
73,593.943028330162,returnHome,1
47,594.32184852746,takeTrip,2
195,595.53780565208,returnHome,1
163,596.201249910892,returnHome,1
191,596.193671918508,returnHome,1
43,596.62296191611,returnHome,1
287,597.001673779117,takeTrip,5
47,598.089296839006,returnHome,1
287,601.607217206035,returnHome,1
103,602.295807656525,takeTrip,2
103,603.052480086364,returnHome,1
157,606.2236021797,takeTrip,5
113,607.886326152733,takeTrip,3
287,607.95742851717,takeTrip,2
113,608.32940811284,returnHome,1
157,608.254300143831,returnHome,1
35,608.121107233072,takeTrip,3
287,609.926072358969,returnHome,1
3,609.169637905549,takeTrip,2
3,609.28457040942,returnHome,1
35,609.299431807211,returnHome,1
276,610.062752646532,takeTrip,2
8,610.160540328129,takeTrip,4
8,610.566788634519,returnHome,1
121,611.22439088928,takeTrip,3
181,611.465711912009,takeTrip,5
276,612.942689270724,returnHome,1
181,612.015172249441,returnHome,1
205,612.813297899626,takeTrip,2
296,613.042840802183,takeTrip,2
296,613.133535530025,returnHome,1
52,613.202020675607,takeTrip,2
52,614.742682127479,returnHome,1
205,615.964086560592,returnHome,1
121,618.079120539444,returnHome,1
76,618.545996977663,takeTrip,2
60,620.960249791382,takeTrip,5
76,622.031388570144,returnHome,1
60,623.028230976308,returnHome,1
203,623.175684724611,takeTrip,5
203,625.283112083936,returnHome,1
272,628.761992493805,takeTrip,5
233,629.016353280709,takeTrip,2
233,630.293466081337,returnHome,1
38,631.027939009661,takeTrip,5
38,631.835885587329,returnHome,1
199,631.428415959904,takeTrip,2
261,631.914037986091,takeTrip,2
292,632.985708246313,takeTrip,5
15,632.509916414247,takeTrip,2
180,632.286897198625,takeTrip,6
199,632.2680103101,returnHome,1
43,632.882199525035,takeTrip,2
211,632.79175193816,takeTrip,5
211,633.183687206111,returnHome,1
217,633.267563680485,takeTrip,4
180,635.579783115738,returnHome,1
261,635.511806399799,returnHome,1
43,636.434241172865,returnHome,1
95,637.973009668472,takeTrip,2
272,638.817998522549,returnHome,1
292,638.143946947583,returnHome,1
95,638.17631249479,returnHome,1
208,638.445565461723,takeTrip,5
169,640.82992328843,takeTrip,2
217,640.590465538123,returnHome,1
169,641.35217594746,returnHome,1
54,641.845868583449,takeTrip,4
54,641.852706179663,returnHome,1
140,642.665402067586,takeTrip,5
8,643.994972301724,takeTrip,5
15,643.32990284827,returnHome,1
8,644.338929473384,returnHome,1
241,644.791299283591,takeTrip,7
140,645.049210895419,returnHome,1
177,645.870692732234,takeTrip,5
301,645.287054467749,takeTrip,5
241,645.579904126556,returnHome,1
185,647.910010711371,takeTrip,2
301,647.318508493517,returnHome,1
185,648.698023543308,returnHome,1
75,651.873279607237,takeTrip,2
242,651.900438282282,takeTrip,2
177,652.844824012155,returnHome,1
28,652.880112500261,takeTrip,2
266,653.745941543416,takeTrip,5
28,653.370554505248,returnHome,1
75,654.487664136439,returnHome,1
208,655.083444154159,returnHome,1
266,656.015204506984,returnHome,1
67,657.361112726058,takeTrip,5
185,658.145582925213,takeTrip,5
196,658.206308950552,takeTrip,5
242,660.031128076102,returnHome,1
185,662.503430798083,returnHome,1
196,663.105641179299,returnHome,1
67,667.934758915073,returnHome,1
94,667.925519669665,takeTrip,5
98,668.427743853076,takeTrip,7
205,668.366608287915,takeTrip,2
94,670.745520771591,returnHome,1
205,672.326309015624,returnHome,1
238,673.326720502,takeTrip,2
238,674.782516801968,returnHome,1
292,675.329520000417,takeTrip,2
294,675.759352044726,takeTrip,5
98,676.516971925833,returnHome,1
292,677.595126525645,returnHome,1
258,677.195535069167,takeTrip,5
294,678.827115454177,returnHome,1
26,680.401627713885,takeTrip,5
3,681.739248139221,takeTrip,5
26,681.144830496121,returnHome,1
160,682.124145846069,takeTrip,2
245,682.539899510722,takeTrip,5
3,683.411476406637,returnHome,1
160,684.496722140382,returnHome,1
258,684.438710454309,returnHome,1
118,685.929912838818,takeTrip,5
245,685.191470902095,returnHome,1
285,686.068497824551,takeTrip,5
285,686.223081910586,returnHome,1
5,687.216962657994,takeTrip,2
5,687.232971722992,returnHome,1
102,690.334798663063,takeTrip,5
102,690.346509873541,returnHome,1
136,690.1893455886,takeTrip,5
136,691.823569038263,returnHome,1
9,692.646733971965,takeTrip,2
96,695.803490735552,takeTrip,5
9,697.064210391072,returnHome,1
86,697.749976387961,takeTrip,2
