humanID,time,event,vectorID
235,395,I,SimBite
227,396.774236895144,S,NULL
241,399,I,SimBite
241,400.074543874711,S,NULL
165,401.513195393567,S,NULL
239,417,I,SimBite
74,419.859247412533,S,NULL
198,420,I,SimBite
17,425,I,SimBite
198,430,F,NULL
198,431,P,NULL
296,435.263671278954,S,NULL
300,437,I,SimBite
268,439.084080208964,S,NULL
233,440,I,SimBite
4,444,I,SimBite
146,444,I,SimBite
195,448.29861265382,S,NULL
262,451,I,SimBite
187,453,I,SimBite
245,453.685491697642,S,NULL
175,457,I,SimBite
31,457,I,SimBite
198,461,P2S,NULL
153,467.644105765969,S,NULL
109,468,I,SimBite
90,471.951658773109,S,NULL
255,474.721846331782,S,NULL
109,478,F,NULL
109,479,P,NULL
59,479.006958987564,S,NULL
146,480.638375092298,S,NULL
259,494.877665854039,S,NULL
129,497,I,SimBite
82,498,I,SimBite
300,502.305917244405,S,NULL
65,507.063640772345,S,NULL
109,509,P2S,NULL
201,509.382653927925,S,NULL
221,510,I,SimBite
165,512,I,SimBite
177,512,I,SimBite
70,515,I,SimBite
68,517,I,SimBite
298,519.362068523593,S,NULL
4,524.745563128434,S,NULL
246,524.762956890316,S,NULL
53,528.429132549052,S,NULL
138,533.243770827479,S,NULL
193,533,I,SimBite
231,533,I,SimBite
5,538,I,SimBite
70,539.739325698465,S,NULL
215,539,I,SimBite
12,541,I,SimBite
214,546,I,SimBite
301,553.390804535404,S,NULL
138,555,I,SimBite
215,557.142220273102,S,NULL
298,560,I,SimBite
295,561.065090677681,S,NULL
233,562.02793750912,S,NULL
278,564.968947468286,S,NULL
177,565.408315182835,S,NULL
230,565,I,SimBite
49,568,I,SimBite
13,574.448513408132,S,NULL
115,575.061018426843,S,NULL
1,576,I,SimBite
128,578,I,SimBite
204,584,I,SimBite
48,587,I,SimBite
89,588,I,SimBite
31,589.559717819095,S,NULL
145,597,I,SimBite
48,597,F,NULL
250,597,I,SimBite
235,598.215592395352,S,NULL
165,600.969905581325,S,NULL
16,605.43744701052,S,NULL
252,607,I,SimBite
284,608,I,SimBite
220,609,I,SimBite
28,614,I,SimBite
193,614.527515966445,S,NULL
57,616,I,SimBite
234,624.937607630136,S,NULL
227,629,I,SimBite
263,642,I,SimBite
53,646,I,SimBite
146,651,I,SimBite
100,655,I,SimBite
68,666.878456723781,S,NULL
221,669.035382783952,S,NULL
121,671,I,SimBite
296,674,I,SimBite
71,675,I,SimBite
93,677,I,SimBite
283,679.46070899529,S,NULL
5,680.247760473731,S,NULL
228,680,I,SimBite
128,684.258338131011,S,NULL
87,686,I,SimBite
163,691,I,SimBite
220,693.127374087553,S,NULL
264,695,I,SimBite
87,696,F,NULL
259,696,I,SimBite
87,697,P,NULL
223,697.520125124574,S,NULL
231,699.93325654728,S,NULL
264,700.917607713491,S,NULL
3,701,I,SimBite
29,701.491741421533,S,NULL
298,702.729879162254,S,NULL
246,702,I,SimBite
131,705,I,SimBite
279,706,I,SimBite
149,712,I,SimBite
184,712.146247811285,S,NULL
1,715.2829708671,S,NULL
138,715.830092980506,S,NULL
53,715.257067982107,S,NULL
93,718.714557560401,S,NULL
100,719.007762260735,S,NULL
85,725,I,SimBite
87,727,P2S,NULL
273,729,I,SimBite
71,730.444113410735,S,NULL
251,732,I,SimBite
30,733.142229480629,S,NULL
6,735,I,SimBite
273,739.787172208778,S,NULL
193,739,I,SimBite
121,740.429707062039,S,NULL
65,741,I,SimBite
208,741.7014157371,S,NULL
280,742,I,SimBite
274,745,I,SimBite
131,747.982095945626,S,NULL
166,747,I,SimBite
