humanID,time,event,vectorID
129,252.280458054485,S,NULL
44,253.275396822932,S,NULL
176,254,P2S,NULL
26,255.639772324083,S,NULL
254,255,I,SimBite
265,256,I,SimBite
159,258.142788513544,S,NULL
223,259.76710076535,S,NULL
280,260.810213587227,S,NULL
300,260.526747912169,S,NULL
9,261.071453500539,S,NULL
145,261,I,SimBite
211,261,F,NULL
211,262,P,NULL
223,263,I,SimBite
179,266,I,SimBite
207,266,I,SimBite
262,267,I,SimBite
25,268.310859418454,S,NULL
37,270,I,SimBite
150,272.09787565303,S,NULL
62,272,I,SimBite
156,274.403682826998,S,NULL
113,276.556556104662,S,NULL
239,276,I,SimBite
122,277.25644930357,S,NULL
245,277.762753218412,S,NULL
117,279,I,SimBite
28,279.791967592328,S,NULL
114,280.010375854191,S,NULL
265,280.281806126237,S,NULL
259,281,I,SimBite
32,285.055854387581,S,NULL
204,285,I,SimBite
74,290.356537171896,S,NULL
117,292.794796448201,S,NULL
211,292,P2S,NULL
53,295,I,SimBite
258,296,I,SimBite
292,297,I,SimBite
166,298.208447924795,S,NULL
135,299,I,SimBite
31,300,I,SimBite
100,301,I,SimBite
254,306.727254082045,S,NULL
122,307,I,SimBite
59,307,I,SimBite
107,309,I,SimBite
118,309,I,SimBite
204,309.759538509988,S,NULL
288,310,I,SimBite
107,319,F,NULL
107,320,P,NULL
239,320.887586932087,S,NULL
109,321.037718434263,S,NULL
169,321,I,SimBite
289,322.697769991102,S,NULL
129,322,I,SimBite
229,323,I,SimBite
258,324.895800188184,S,NULL
153,326.415254194289,S,NULL
100,328.233022917062,S,NULL
179,328.871630524252,S,NULL
29,329,I,SimBite
10,330,I,SimBite
48,332.027165602696,S,NULL
17,334.741694463377,S,NULL
96,334,I,SimBite
181,335,I,SimBite
10,340.485537536442,S,NULL
173,342,I,SimBite
214,343.51440420352,S,NULL
66,349,I,SimBite
107,350,P2S,NULL
288,350.317702975903,S,NULL
242,352.442672251704,S,NULL
35,354,I,SimBite
201,354.595898643501,S,NULL
150,355,I,SimBite
170,355,I,SimBite
31,359.785397257656,S,NULL
154,360.838147002693,S,NULL
76,360,I,SimBite
175,363,I,SimBite
216,363.101194782143,S,NULL
150,365,F,NULL
170,365,F,NULL
140,366,I,SimBite
150,366,P,NULL
170,366,P,NULL
57,368,I,SimBite
229,370.395862922811,S,NULL
77,371,I,SimBite
161,372,I,SimBite
55,374,I,SimBite
258,374,I,SimBite
233,376.2794021349,S,NULL
173,377.014264632949,S,NULL
50,378.286684929373,S,NULL
51,380.173257104101,S,NULL
161,382,F,NULL
7,383.966943868859,S,NULL
161,383,P,NULL
20,383,I,SimBite
55,384,F,NULL
55,385,P,NULL
208,386,I,SimBite
127,387,I,SimBite
6,389,I,SimBite
274,392,I,SimBite
150,396,P2S,NULL
170,396,P2S,NULL
6,399,F,NULL
35,399.108006987721,S,NULL
36,403,I,SimBite
223,403.628249467671,S,NULL
238,407.809783386624,S,NULL
194,410,I,SimBite
87,412.47107772434,S,NULL
161,413,P2S,NULL
89,413,I,SimBite
292,415.281528167427,S,NULL
295,415.00585130507,S,NULL
53,415.822659041733,S,NULL
55,415,P2S,NULL
237,415.989590806847,S,NULL
182,416,I,SimBite
131,417.913288970418,S,NULL
152,419.407223297629,S,NULL
139,422.303966475611,S,NULL
103,423,I,SimBite
202,425,I,SimBite
207,426.611787243726,S,NULL
103,427.076779590055,S,NULL
241,427,I,SimBite
182,429.469424463627,S,NULL
301,431,I,SimBite
93,431,I,SimBite
202,431.07217153229,S,NULL
168,435.377653290458,S,NULL
17,435,I,SimBite
104,437,I,SimBite
117,437,I,SimBite
232,437.481807975059,S,NULL
127,438.120241156223,S,NULL
105,439,I,SimBite
300,441,I,SimBite
138,444.93306914532,S,NULL
27,445.850181124153,S,NULL
104,447,F,NULL
97,447.00416536439,S,NULL
212,447.808025302481,S,NULL
104,448,P,NULL
119,449.880074775758,S,NULL
185,453,I,SimBite
91,453,I,SimBite
187,455.422224638944,S,NULL
118,458.199957392159,S,NULL
214,458,I,SimBite
147,459,I,SimBite
301,459.196141589433,S,NULL
35,460,I,SimBite
47,460,I,SimBite
122,462.750420456185,S,NULL
105,464.752007530579,S,NULL
292,468,I,SimBite
269,471,I,SimBite
74,471,I,SimBite
7,474,I,SimBite
243,477,I,SimBite
104,478,P2S,NULL
74,480.178989690051,S,NULL
241,481.911890346557,S,NULL
7,482.496740832925,S,NULL
89,482.146119105641,S,NULL
133,484,I,SimBite
191,485,I,SimBite
214,486.337903814893,S,NULL
78,487,I,SimBite
206,488,I,SimBite
139,492,I,SimBite
24,497.486172122841,S,NULL
212,497,I,SimBite
212,497.224211177298,S,NULL
146,498,I,SimBite
206,498,F,NULL
291,499,I,SimBite
206,499,P,NULL
111,501.620943052654,S,NULL
118,501,I,SimBite
21,501.907573505285,S,NULL
164,507.914754753476,S,NULL
186,507.241414559965,S,NULL
134,508,I,SimBite
185,510.473526895046,S,NULL
232,511,I,SimBite
5,513,I,SimBite
20,517.549438115209,S,NULL
56,519.143990505373,S,NULL
3,520,I,SimBite
300,521.901855435277,S,NULL
72,521.21642117662,S,NULL
260,524,I,SimBite
74,525,I,SimBite
275,527,I,SimBite
206,529,P2S,NULL
205,532,I,SimBite
167,533,I,SimBite
260,534,F,NULL
260,535,P,NULL
108,538,I,SimBite
32,538,I,SimBite
195,538,I,SimBite
96,539.448496747446,S,NULL
77,542.113358298148,S,NULL
291,543.325178861618,S,NULL
150,544,I,SimBite
167,545.410126440227,S,NULL
295,548,I,SimBite
157,550,I,SimBite
206,551,I,SimBite
187,552,I,SimBite
188,552,I,SimBite
33,553,I,SimBite
33,555.21499837935,S,NULL
78,556.703944383702,S,NULL
143,562,I,SimBite
260,565,P2S,NULL
126,566,I,SimBite
158,566.1363323572,S,NULL
270,567.71494324965,S,NULL
3,570.900845476089,S,NULL
143,570.519597000113,S,NULL
290,571,I,SimBite
149,572,I,SimBite
14,572.026371922264,S,NULL
126,576,F,NULL
272,578,I,SimBite
129,581.846489495578,S,NULL
290,582.740616243333,S,NULL
294,582,I,SimBite
49,582,I,SimBite
133,583.227891955525,S,NULL
275,588.95079209283,S,NULL
258,588.51507731432,S,NULL
292,589.917519066483,S,NULL
135,589.005331959711,S,NULL
171,589.294063715224,S,NULL
91,592.256703388392,S,NULL
148,593.0733468535,S,NULL
32,595.496547620412,S,NULL
239,596,I,SimBite
53,597,I,SimBite
281,600,I,SimBite
286,601,I,SimBite
118,604.416610695422,S,NULL
53,607,F,NULL
233,607,I,SimBite
53,608,P,NULL
126,610.558148086071,S,NULL
51,610,I,SimBite
66,612.191153100672,S,NULL
6,613.359875536504,S,NULL
301,615,I,SimBite
262,616.545516934657,S,NULL
156,618,I,SimBite
13,619,I,SimBite
90,619,I,SimBite
286,622.978727076203,S,NULL
301,623.086513149179,S,NULL
279,626,I,SimBite
123,626,I,SimBite
2,626,I,SimBite
37,626.452406180983,S,NULL
45,629.639917578468,S,NULL
279,633.524449812719,S,NULL
3,635,I,SimBite
2,636,F,NULL
36,636.32093822861,S,NULL
2,637,P,NULL
53,638,P2S,NULL
283,644,I,SimBite
233,644.684640886435,S,NULL
291,645,I,SimBite
149,645.124710936099,S,NULL
136,647.004557509847,S,NULL
62,647.467398000841,S,NULL
182,649,I,SimBite
73,650,I,SimBite
257,652,I,SimBite
108,653.53456261754,S,NULL
265,653,I,SimBite
187,654.99264701159,S,NULL
163,655,I,SimBite
163,657.139301318675,S,NULL
294,658.883017085493,S,NULL
93,662.266832343283,S,NULL
119,663,I,SimBite
156,664.945469045732,S,NULL
97,664,I,SimBite
261,665,I,SimBite
2,667,P2S,NULL
79,669,I,SimBite
294,671,I,SimBite
59,672.638491122012,S,NULL
81,676.688256364583,S,NULL
170,680,I,SimBite
195,683.024327066808,S,NULL
46,685,I,SimBite
79,685.60795873031,S,NULL
90,686.536317836493,S,NULL
291,688.015682511032,S,NULL
24,688,I,SimBite
245,689,I,SimBite
250,694,I,SimBite
173,696,I,SimBite
111,698,I,SimBite
171,698,I,SimBite
24,698,F,NULL
218,700,I,SimBite
272,702.07366251573,S,NULL
146,702.011824128904,S,NULL
3,703.689599726349,S,NULL
147,703.225920914652,S,NULL
112,704,I,SimBite
168,704,I,SimBite
111,705.642373685986,S,NULL
282,710,I,SimBite
194,711.671844331508,S,NULL
122,712,I,SimBite
46,714.762370462452,S,NULL
92,714,I,SimBite
29,715.054809747224,S,NULL
280,717,I,SimBite
268,718,I,SimBite
117,726.585521055346,S,NULL
246,726,I,SimBite
175,727.957829920535,S,NULL
51,727.412622924894,S,NULL
78,727,I,SimBite
193,728,I,SimBite
158,729,I,SimBite
177,730.234622802506,S,NULL
35,731.573910853806,S,NULL
282,734.428572878242,S,NULL
205,734.421122124391,S,NULL
250,734.272229108292,S,NULL
113,735,I,SimBite
246,736,F,NULL
163,737,I,SimBite
193,737.3360987064,S,NULL
78,741.510585740209,S,NULL
88,741,I,SimBite
97,742.886912949383,S,NULL
264,743,I,SimBite
113,745,F,NULL
113,746,P,NULL
76,748.707831857686,S,NULL
