time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,299,0,0,0.0312100954518759
38,2,1,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,300,0,0,0.0311040336515063
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,301,0,0,0.0300036678858854
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,301,0,0,0.0300000121856674
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,301,0,0,0.030000000040484
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,301,0,0,0.0300000000001345
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,301,0,0,0.0300000000000005
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,301,0,0,0.0304983388704319
45,2,0,0,0,0
45,3,0,0,0,0
45,4,1,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,300,0,0,0.0306016611295681
46,2,0,0,0,0
46,3,0,0,0,0
46,4,1,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,299,0,0,0.0307043533817043
47,2,0,0,0,0
47,3,0,0,0,0
47,4,1,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,299,0,0,0.0307046968340526
48,2,1,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0.075
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,298,0,0,0.0303043781772955
49,2,1,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,2,0,0,0.1125
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,298,0,0,0.0308063905307963
50,2,1,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0.1125
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,299,0,0,0.0307050380954208
51,2,0,0,0,0
51,3,0,0,0,0
51,4,1,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,300,0,0,0.0311023501269848
52,2,0,0,0,0
52,3,0,0,0,0
52,4,1,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,300,0,0,0.0316036745004233
53,2,0,0,0,0
53,3,0,0,0,0
53,4,1,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,300,0,0,0.0316053455816681
54,2,0,0,0,0
54,3,0,0,0,0
54,4,1,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,300,0,0,0.0306053511519389
55,2,0,0,0,0
55,3,0,0,0,0
55,4,1,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,300,0,0,0.0306020178371732
56,2,0,0,0,0
56,3,0,0,0,0
56,4,1,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,300,0,0,0.0311020067261239
57,2,2,0,0,0.075
57,3,1,0,0,0.15
57,4,2,0,0,0
57,5,1,0,0,0.15
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,295,0,0,0.030105430531275
58,2,0,0,0,0
58,3,0,0,0,0
58,4,2,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,299,0,0,0.0317060382292016
59,2,1,0,0,0.15
59,3,0,0,0,0
59,4,1,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,299,0,0,0.0317113914322047
60,2,1,0,0,0.3
60,3,0,0,0,0
60,4,1,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,299,0,0,0.031209737095091
61,2,0,0,0,0
61,3,0,0,0,0
61,4,1,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,300,0,0,0.0311040324569837
62,2,1,0,0,0
62,3,0,0,0,0
62,4,1,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,299,0,0,0.0312077057941705
63,2,1,0,0,0
63,3,0,0,0,0
63,4,1,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,299,0,0,0.0317097247685424
64,2,1,0,0,0
64,3,0,0,0,0
64,4,1,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,299,0,0,0.0317114037617677
65,2,1,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,299,0,0,0.0317114093771297
66,2,3,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,297,0,0,0.0329350552504281
67,2,1,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,300,0,0,0.0326097835175015
68,2,1,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,300,0,0,0.0326086992783917
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,300,0,0,0.0321086956642613
70,2,1,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,300,0,0,0.0326070289855476
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,301,0,0,0.0320020167075932
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,301,0,0,0.0320000067000253
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,301,0,0,0.0324983388926912
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,301,0,0,0.032998333351803
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,301,0,0,0.0334983333333947
76,2,1,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,300,0,0,0.0336116611111114
77,2,2,0,0,0.075
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,299,0,0,0.0337244537160907
78,2,2,0,0,0.0375
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,299,0,0,0.034226503189686
79,2,3,0,0,0.0125
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,298,0,0,0.0343430419570124
80,2,4,0,0,0.040625
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,297,0,0,0.0339540169762863
81,2,3,0,0,0.0635416666666667
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,297,0,0,0.0344577576329168
82,2,3,0,0,0.0711805555555556
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,297,0,0,0.0339544032243533
83,2,2,0,0,0.110590277777778
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,298,0,0,0.0333354174604844
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,301,0,0,0.0339977920845864
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,300,0,0,0.0336133259736153
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,300,0,0,0.0336120444199121
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,300,0,0,0.0341120401480664
88,2,2,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,298,0,0,0.0343426578528459
89,2,2,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,298,0,0,0.0343434317377613
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,300,0,0,0.0341144781057926
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,301,0,0,0.0344987191963648
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,301,0,0,0.0349983346152704
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,300,0,0,0.0351166611153843
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,300,0,0,0.0356170555370513
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,300,0,0,0.0351187235184569
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,301,0,0,0.034502055559862
97,2,1,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,300,0,0,0.0351150068518662
98,2,1,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,300,0,0,0.0351170500228396
99,2,1,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,300,0,0,0.0356170568334095
100,2,1,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,300,0,0,0.0356187235227781
101,2,3,0,0,0.05
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,298,0,0,0.0353544252467208
102,2,2,0,0,0.025
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,299,0,0,0.0352352990810928
103,2,2,0,0,0.0125
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,299,0,0,0.0357365729066258
104,2,1,0,0,0.0125
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,300,0,0,0.0356191219096888
105,2,1,0,0,0.0125
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,300,0,0,0.0356187304063657
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,301,0,0,0.0359987333236092
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,300,0,0,0.0361199957777454
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,300,0,0,0.0356203999859259
109,2,0,0,0,0
109,3,1,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,299,0,0,0.0362395331103209
110,2,1,0,0,0
110,3,1,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,298,0,0,0.0358598642050682
111,2,0,0,0,0
111,3,1,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,299,0,0,0.0357386617531943
112,2,0,0,0,0
112,3,1,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,299,0,0,0.0357382563938234
113,2,0,0,0,0
113,3,1,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,299,0,0,0.0357382550381065
114,2,0,0,0,0
114,3,1,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,299,0,0,0.0357382550335723
115,2,0,0,0,0
115,3,1,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,299,0,0,0.0357382550335571
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,301,0,0,0.035500791544962
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,301,0,0,0.0355000026297175
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,301,0,0,0.0355000000087366
119,2,1,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,299,0,0,0.0357374581940092
120,2,1,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,2,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,298,0,0,0.0358581793899128
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,299,0,0,0.035738656118361
122,2,1,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,299,0,0,0.0357382563749778
123,2,3,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,297,0,0,0.0364839671931818
124,2,2,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,298,0,0,0.0363640401583664
125,2,2,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,298,0,0,0.0348535706045583
126,2,3,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,297,0,0,0.034460786433012
127,2,1,0,0,0
127,3,1,0,0,0.15
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,298,0,0,0.0348471838470907
128,2,1,0,0,0
128,3,1,0,0,0.3
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,298,0,0,0.0353518361874064
129,2,2,0,0,0.075
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,299,0,0,0.0352352904220315
130,2,2,0,0,0.1125
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,299,0,0,0.0357365728776657
131,2,1,0,0,0.2625
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,300,0,0,0.0361191219095923
132,2,1,0,0,0.4125
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,300,0,0,0.035620397073032
133,2,1,0,0,0.5625
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,300,0,0,0.0356187346569102
134,2,1,0,0,0.7125
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
