humanID,time,event,location
27,108.005193855916,returnHome,1
159,109.101432213747,takeTrip,2
159,109.980935397745,returnHome,1
37,109.265229416572,takeTrip,2
204,111.53390251382,returnHome,1
182,113.820570786268,takeTrip,2
37,113.520038904765,returnHome,1
90,113.339347423382,takeTrip,2
65,114.410568098389,takeTrip,7
102,116.464420048529,takeTrip,2
102,116.516686199242,returnHome,1
289,117.428950596774,takeTrip,5
152,117.012944115803,takeTrip,5
182,117.5828606902,returnHome,1
65,117.123586334945,returnHome,1
90,117.683620184714,returnHome,1
64,118.596236178948,takeTrip,5
152,119.232607301878,returnHome,1
233,119.554269049588,takeTrip,5
289,120.871135260957,returnHome,1
53,120.222422035523,takeTrip,3
64,120.659072160552,returnHome,1
31,121.152258716455,takeTrip,6
53,121.21505511699,returnHome,1
116,122.401958820416,takeTrip,5
233,122.345016289648,returnHome,1
31,123.288904727242,returnHome,1
116,124.542462510978,returnHome,1
170,124.399094242876,takeTrip,2
170,127.872047093844,returnHome,1
238,127.201906314268,takeTrip,5
238,129.531254212395,returnHome,1
223,130.443019195805,takeTrip,5
272,131.629700461308,takeTrip,3
172,131.968884659721,takeTrip,2
172,133.674403854811,returnHome,1
189,133.696139616233,takeTrip,2
99,133.97096664535,takeTrip,5
86,134.619639741593,takeTrip,2
166,135.225380537486,takeTrip,2
86,135.494119387866,returnHome,1
276,136.693682901361,takeTrip,3
189,136.165165370477,returnHome,1
99,137.02372900181,returnHome,1
276,138.154657552285,returnHome,1
166,138.443677286877,returnHome,1
223,139.524294285876,returnHome,1
272,141.507407048118,returnHome,1
152,147.145435801627,takeTrip,2
91,148.729899027639,takeTrip,2
151,149.627494960612,takeTrip,2
91,149.104275732555,returnHome,1
122,150.135202911042,takeTrip,2
122,151.043341073498,returnHome,1
152,151.012682541999,returnHome,1
67,152.664319281759,takeTrip,5
296,153.899637967866,takeTrip,2
299,153.916271750756,takeTrip,2
151,153.194754719197,returnHome,1
67,153.240382737602,returnHome,1
103,155.268777005128,takeTrip,2
103,155.277458636775,returnHome,1
299,155.44655639393,returnHome,1
147,155.927020166383,takeTrip,5
189,155.118927960134,takeTrip,2
199,156.054903135792,takeTrip,2
240,156.890225511293,takeTrip,2
296,157.515685188976,returnHome,1
147,157.307260816299,returnHome,1
1,158.483031041683,takeTrip,2
1,158.769776869794,returnHome,1
240,158.310646561689,returnHome,1
136,159.854460868455,takeTrip,3
199,159.241072452658,returnHome,1
111,160.568367128579,takeTrip,5
136,160.730851125974,returnHome,1
215,160.049949659703,takeTrip,5
111,161.323481975442,returnHome,1
254,161.177591451583,takeTrip,2
163,162.74951341777,takeTrip,5
223,162.985719893552,takeTrip,5
247,162.501983803959,takeTrip,2
121,163.377034476742,takeTrip,2
121,163.43521647413,returnHome,1
146,163.750785271584,takeTrip,5
252,163.728333917304,takeTrip,2
215,164.358461724323,returnHome,1
246,164.362928546844,takeTrip,2
252,164.117312114078,returnHome,1
276,165.158695648446,takeTrip,5
276,165.60934717812,returnHome,1
163,166.1719068635,returnHome,1
22,166.549918266037,takeTrip,2
189,166.881044959801,returnHome,1
223,166.713722568235,returnHome,1
247,166.607862391645,returnHome,1
250,166.95766078961,takeTrip,2
250,168.242632691757,returnHome,1
254,168.523160713486,returnHome,1
146,169.566007618617,returnHome,1
246,169.558731155096,returnHome,1
298,170.517149518797,takeTrip,5
160,172.861722013144,takeTrip,5
174,172.554946793046,takeTrip,3
176,172.281947465951,takeTrip,5
176,172.324686800311,returnHome,1
22,174.014564628893,returnHome,1
160,175.726528187318,returnHome,1
174,175.86603884646,returnHome,1
224,176.077150218238,takeTrip,5
189,178.99727178692,takeTrip,2
189,179.118037031043,returnHome,1
298,180.115231083125,returnHome,1
224,180.563322016767,returnHome,1
225,181.436085862276,takeTrip,5
225,181.809739120939,returnHome,1
251,182.22037938523,takeTrip,2
245,183.284473232868,takeTrip,5
251,183.058096630563,returnHome,1
245,185.85447869711,returnHome,1
63,186.320480805003,takeTrip,2
63,186.653807016391,returnHome,1
90,187.39994990679,takeTrip,5
90,188.264147974481,returnHome,1
285,189.94576406017,takeTrip,2
34,190.549536538895,takeTrip,2
285,191.039974675476,returnHome,1
34,194.038000358727,returnHome,1
239,194.077927960128,takeTrip,5
58,195.44231903923,takeTrip,5
58,195.850420711601,returnHome,1
95,195.269958579838,takeTrip,5
95,195.454887296578,returnHome,1
231,197.566829639517,takeTrip,2
238,197.184727156837,takeTrip,2
238,197.401352616329,returnHome,1
239,197.863664260053,returnHome,1
292,199.810833019388,takeTrip,2
292,200.628475071212,returnHome,1
5,200.414355955481,takeTrip,2
66,200.619191879692,takeTrip,4
240,200.465253396802,takeTrip,3
5,201.529277630545,returnHome,1
25,201.948449101024,takeTrip,5
66,201.763369031536,returnHome,1
25,202.169337154701,returnHome,1
52,202.444358210216,takeTrip,2
231,202.370468328484,returnHome,1
240,202.959713695111,returnHome,1
162,204.001801896313,takeTrip,2
207,204.391635350373,takeTrip,5
217,204.1284657411,takeTrip,2
217,204.827726622271,returnHome,1
130,206.552325579891,takeTrip,5
162,206.561072279977,returnHome,1
39,206.042416703657,takeTrip,6
52,207.919540242785,returnHome,1
130,208.966645129599,returnHome,1
82,209.677994760255,takeTrip,4
71,210.496643621875,takeTrip,5
71,210.827550634211,returnHome,1
39,211.591921069177,returnHome,1
67,211.451869592059,takeTrip,2
82,211.901307565901,returnHome,1
162,212.220346189525,takeTrip,5
162,213.940941124179,returnHome,1
30,213.834489922547,takeTrip,5
30,213.981697732625,returnHome,1
50,213.559196894246,takeTrip,5
207,213.057272845803,returnHome,1
254,213.515809513841,takeTrip,2
50,215.912430103931,returnHome,1
118,216.477247219761,takeTrip,5
118,216.985664400627,returnHome,1
67,217.406120963131,returnHome,1
254,217.906412567904,returnHome,1
69,219.580259871563,takeTrip,2
69,220.573846423893,returnHome,1
85,220.403843812475,takeTrip,2
52,221.479236704759,takeTrip,2
52,222.058664423426,returnHome,1
85,226.048078318636,returnHome,1
28,227.167959285075,takeTrip,5
200,227.305929475117,takeTrip,2
28,228.072553794006,returnHome,1
200,228.312893132798,returnHome,1
181,229.752964244903,takeTrip,3
181,230.908765938347,returnHome,1
205,230.135571265058,takeTrip,2
95,232.096512226053,takeTrip,3
168,233.734996514678,takeTrip,2
168,233.799823963416,returnHome,1
95,234.894813264768,returnHome,1
205,235.161251704009,returnHome,1
293,236.320108210659,takeTrip,2
293,237.057835352151,returnHome,1
32,237.521866215831,takeTrip,3
43,237.948909237513,takeTrip,2
97,237.061079207285,takeTrip,2
97,237.935714493448,returnHome,1
80,239.058630736452,takeTrip,3
185,240.976266419088,takeTrip,5
24,241.170322038327,takeTrip,5
24,241.513354977122,returnHome,1
80,241.936587091317,returnHome,1
185,243.697933143002,returnHome,1
70,243.577207828,takeTrip,5
32,244.857496529878,returnHome,1
79,244.169526256068,takeTrip,5
15,246.652812285434,takeTrip,5
15,246.887115294665,returnHome,1
70,246.316759895467,returnHome,1
43,247.271341904649,returnHome,1
79,247.149706810033,returnHome,1
8,249.880951852087,takeTrip,5
264,249.200515800324,takeTrip,2
8,250.309195657448,returnHome,1
211,251.797412062571,takeTrip,5
30,253.467428848732,takeTrip,3
264,253.34929607254,returnHome,1
211,255.749025667467,returnHome,1
30,256.256516295944,returnHome,1
129,258.151512830877,takeTrip,5
129,258.353855806299,returnHome,1
215,258.867204216283,takeTrip,2
106,259.012922224354,takeTrip,3
215,259.538799177363,returnHome,1
220,259.002751980643,takeTrip,5
111,260.436279732554,takeTrip,2
111,260.974684951647,returnHome,1
68,260.639384317341,takeTrip,2
82,260.974967749594,takeTrip,2
106,261.872594131243,returnHome,1
68,261.54916830141,returnHome,1
129,262.849154542207,takeTrip,2
82,262.594119573748,returnHome,1
266,263.495443278143,takeTrip,5
220,263.463244617399,returnHome,1
129,264.547427144374,returnHome,1
216,264.59957798277,takeTrip,2
106,265.605066935163,takeTrip,2
216,265.64729345343,returnHome,1
42,267.243516852033,takeTrip,2
220,268.364451672984,takeTrip,2
106,269.648965534259,returnHome,1
28,269.561665940504,takeTrip,2
220,269.922301130937,returnHome,1
77,270.013108294361,takeTrip,3
28,271.249565458331,returnHome,1
42,272.235743243812,returnHome,1
77,272.287428886561,returnHome,1
251,272.110207451933,takeTrip,2
266,273.630399436337,returnHome,1
49,273.755204472715,takeTrip,3
251,273.806522780523,returnHome,1
116,275.817942544377,takeTrip,5
49,275.269343544753,returnHome,1
157,276.333075082646,takeTrip,4
178,277.764081259041,takeTrip,5
61,277.378675125516,takeTrip,7
157,279.172488729381,returnHome,1
266,280.215893185541,takeTrip,5
116,281.008819029905,returnHome,1
178,281.944294810757,returnHome,1
266,282.448294671907,returnHome,1
122,282.281573605361,takeTrip,2
61,282.052087856181,returnHome,1
107,283.667774250727,takeTrip,5
107,284.47445664325,returnHome,1
122,284.58871766876,returnHome,1
75,285.590559809702,takeTrip,2
280,286.982940685111,takeTrip,5
169,286.449060976136,takeTrip,5
118,287.53623802389,takeTrip,2
280,288.119324048622,returnHome,1
126,288.945065741627,takeTrip,2
169,288.592086105355,returnHome,1
75,288.921043174956,returnHome,1
217,290.92149261826,takeTrip,2
265,290.089643572386,takeTrip,2
118,291.355034081018,returnHome,1
21,291.416633886257,takeTrip,2
217,291.118509257895,returnHome,1
145,292.362567107182,takeTrip,5
126,293.377772159044,returnHome,1
145,293.790988853135,returnHome,1
265,293.969289896813,returnHome,1
140,294.146615580684,takeTrip,2
21,295.745560367386,returnHome,1
279,296.882345278909,takeTrip,5
140,296.572112055397,returnHome,1
286,297.819315476634,takeTrip,5
287,297.143112025055,takeTrip,2
286,298.924482160073,returnHome,1
287,298.781083197164,returnHome,1
152,298.355316582185,takeTrip,2
152,298.482525358492,returnHome,1
279,299.792670692366,returnHome,1
261,300.041173359377,takeTrip,2
143,302.079057726618,takeTrip,2
261,302.449390741869,returnHome,1
229,303.053626315731,takeTrip,2
143,304.640818186518,returnHome,1
229,308.009497917999,returnHome,1
72,312.385919270188,takeTrip,5
192,313.247267544079,takeTrip,2
192,313.876639353852,returnHome,1
72,313.919711396181,returnHome,1
228,313.758679515008,takeTrip,5
156,314.732818007246,takeTrip,3
202,316.500337066019,takeTrip,3
107,317.343677066712,takeTrip,5
107,318.070869280131,returnHome,1
156,318.647503654123,returnHome,1
44,318.709380491712,takeTrip,5
228,319.360137620946,returnHome,1
114,320.765896383166,takeTrip,5
82,320.93616554172,takeTrip,5
114,321.673638824797,returnHome,1
163,322.092367968388,takeTrip,5
198,322.067520881339,takeTrip,2
198,324.012031094904,returnHome,1
82,324.902244699371,returnHome,1
88,324.253193500381,takeTrip,3
201,324.70884232792,takeTrip,2
163,325.755061045029,returnHome,1
88,325.172579813678,returnHome,1
201,325.312131202882,returnHome,1
44,326.675607914449,returnHome,1
52,326.734370328276,takeTrip,3
66,326.343529300034,takeTrip,5
67,326.630907476203,takeTrip,5
52,327.884777078195,returnHome,1
264,327.175097914794,takeTrip,2
66,329.638281584793,returnHome,1
27,330.209666010782,takeTrip,2
34,330.141710114056,takeTrip,2
202,330.524081972493,returnHome,1
264,330.297590729104,returnHome,1
34,333.723417246885,returnHome,1
234,333.49728172923,takeTrip,2
234,334.169662109096,returnHome,1
27,335.742805625797,returnHome,1
222,336.337497315277,takeTrip,2
222,338.243686758355,returnHome,1
51,339.106806951795,takeTrip,2
207,339.075318402612,takeTrip,7
51,340.42328906966,returnHome,1
207,341.496432186911,returnHome,1
57,342.155958631708,takeTrip,2
57,342.268411555745,returnHome,1
58,342.204980599458,takeTrip,5
292,346.948827088738,takeTrip,5
23,346.710089983808,takeTrip,5
58,346.71542912374,returnHome,1
67,347.232439884036,returnHome,1
97,347.947572920764,takeTrip,2
115,350.008393777508,takeTrip,5
115,350.519806445084,returnHome,1
97,351.306152175466,returnHome,1
225,351.547764468933,takeTrip,2
198,354.1520803957,takeTrip,4
292,355.918382004258,returnHome,1
23,355.021968964499,returnHome,1
225,355.28617514098,returnHome,1
258,356.756246991174,takeTrip,2
112,358.937495859641,takeTrip,5
24,358.06839573665,takeTrip,2
24,359.748234400548,returnHome,1
258,360.19141592976,returnHome,1
85,362.637284373845,takeTrip,5
112,363.687860258858,returnHome,1
173,363.082053974187,takeTrip,5
173,363.287886932874,returnHome,1
198,363.152568557236,returnHome,1
262,363.604162968167,takeTrip,2
38,365.016702672491,takeTrip,3
262,365.871246711628,returnHome,1
157,366.673017818838,takeTrip,3
38,366.709861042468,returnHome,1
220,366.21860943857,takeTrip,5
220,368.923413542931,returnHome,1
85,369.311867624124,returnHome,1
262,370.540347892369,takeTrip,5
151,371.463593653968,takeTrip,2
151,371.472115625726,returnHome,1
60,372.605891249123,takeTrip,3
60,372.842766109835,returnHome,1
157,374.946797249818,returnHome,1
122,375.203542960314,takeTrip,2
262,375.689962506961,returnHome,1
122,376.881476030657,returnHome,1
208,376.393299218395,takeTrip,2
166,377.475661230978,takeTrip,2
208,378.240159082354,returnHome,1
143,379.651347894237,takeTrip,3
166,379.146280749939,returnHome,1
22,381.982101503714,takeTrip,5
143,383.444204450475,returnHome,1
22,383.289916405409,returnHome,1
192,383.527990018402,takeTrip,5
241,385.1633853282,takeTrip,5
67,386.097001293191,takeTrip,2
241,386.146625811063,returnHome,1
148,389.659408921707,takeTrip,4
168,389.421295371955,takeTrip,2
148,391.003791067615,returnHome,1
168,391.74241191752,returnHome,1
192,391.636599632918,returnHome,1
211,391.03490706727,takeTrip,2
211,392.38917100763,returnHome,1
67,394.926350601801,returnHome,1
147,395.389138077294,takeTrip,5
147,395.657677263395,returnHome,1
158,395.10375249588,takeTrip,2
158,396.315624199966,returnHome,1
78,398.841504635987,takeTrip,5
83,399.137935720933,takeTrip,5
78,400.972646557639,returnHome,1
83,400.179675252717,returnHome,1
131,401.095436022903,takeTrip,5
39,401.860717799946,takeTrip,2
39,401.982041643432,returnHome,1
131,402.800993707317,returnHome,1
188,402.207501222433,takeTrip,5
170,403.806165379618,takeTrip,5
118,405.351788915216,takeTrip,2
118,405.543404594117,returnHome,1
188,405.568732348198,returnHome,1
169,406.721235739275,takeTrip,5
20,406.879910002201,takeTrip,5
265,407.324126897506,takeTrip,5
170,408.398588825843,returnHome,1
173,408.628184598246,takeTrip,5
173,408.764193578638,returnHome,1
20,409.224336905017,returnHome,1
243,410.34254159313,takeTrip,2
169,411.62851512057,returnHome,1
243,411.93365805643,returnHome,1
265,411.176627609879,returnHome,1
199,412.159064778054,takeTrip,5
199,412.19915381998,returnHome,1
255,420.348532976454,takeTrip,3
153,421.981259816542,takeTrip,5
183,422.941158684446,takeTrip,2
240,422.92891279599,takeTrip,2
275,423.094366041411,takeTrip,2
240,423.526936356354,returnHome,1
255,424.161388236775,returnHome,1
259,424.629537247284,takeTrip,2
153,425.6411940149,returnHome,1
32,425.551024935864,takeTrip,2
259,425.894477927687,returnHome,1
102,426.758308188749,takeTrip,5
183,426.27393223194,returnHome,1
32,426.824303468414,returnHome,1
269,429.942514356315,takeTrip,5
275,429.842802676393,returnHome,1
237,431.592829968161,takeTrip,3
102,432.662264899789,returnHome,1
9,432.794887579429,takeTrip,2
210,432.340953863815,takeTrip,5
269,433.606265651026,returnHome,1
132,433.118229296728,takeTrip,2
83,433.429733777309,takeTrip,2
83,433.66123185389,returnHome,1
132,434.064620584001,returnHome,1
9,434.915686621426,returnHome,1
53,434.805295922515,takeTrip,5
20,435.05072238268,takeTrip,5
20,435.422053428084,returnHome,1
53,435.090204220918,returnHome,1
210,436.746160160156,returnHome,1
237,437.960975508841,returnHome,1
37,440.259970437879,takeTrip,2
37,442.682823249156,returnHome,1
46,442.539285415065,takeTrip,2
46,442.577190091115,returnHome,1
193,445.006846693826,takeTrip,2
142,446.691531908375,takeTrip,3
193,448.838586564807,returnHome,1
294,452.247334156656,takeTrip,2
294,452.502813391167,returnHome,1
142,453.915172653503,returnHome,1
213,454.994178006993,takeTrip,2
78,455.723771883792,takeTrip,2
213,455.077295043142,returnHome,1
256,456.758816620001,takeTrip,2
78,457.766947625357,returnHome,1
256,458.431174531711,returnHome,1
13,461.207256795377,takeTrip,2
13,461.96605299367,returnHome,1
85,461.354129825622,takeTrip,3
85,461.910524554013,returnHome,1
42,462.118001242761,takeTrip,7
42,462.174656110477,returnHome,1
94,462.351366721393,takeTrip,5
67,463.83240667516,takeTrip,2
94,463.690653736369,returnHome,1
67,464.18464699592,returnHome,1
206,467.34275606071,takeTrip,2
66,468.951243465558,takeTrip,2
66,469.895007476933,returnHome,1
206,470.369257732239,returnHome,1
294,473.049928365173,takeTrip,5
130,476.108654448328,takeTrip,2
294,477.002917406852,returnHome,1
130,477.247218823557,returnHome,1
194,478.620932148001,takeTrip,5
194,478.73776302177,returnHome,1
260,478.141225002316,takeTrip,2
139,480.703428461474,takeTrip,5
260,480.967274785526,returnHome,1
242,481.618723669607,takeTrip,4
269,482.52803844214,takeTrip,4
202,482.54451762703,takeTrip,2
202,482.780724423516,returnHome,1
269,483.139491588348,returnHome,1
139,483.827154100072,returnHome,1
293,484.3438015213,takeTrip,2
228,484.558619185248,takeTrip,2
262,485.954683206857,takeTrip,2
287,486.909817487022,takeTrip,5
293,486.252397862798,returnHome,1
21,486.195303790347,takeTrip,5
228,486.23201543874,returnHome,1
100,487.27420116558,takeTrip,2
100,487.524303456859,returnHome,1
242,487.246565307756,returnHome,1
193,488.839176004989,takeTrip,2
262,488.308541524911,returnHome,1
79,489.530601487953,takeTrip,2
109,490.577211086622,takeTrip,5
109,490.579441409477,returnHome,1
287,490.109246044314,returnHome,1
79,490.230492350172,returnHome,1
69,491.668073009881,takeTrip,3
17,492.547960775522,takeTrip,3
193,492.482940388953,returnHome,1
21,494.869262352158,returnHome,1
17,495.463239364749,returnHome,1
69,497.237770017166,returnHome,1
257,498.758258405522,takeTrip,3
205,501.833907578504,takeTrip,2
216,501.714668642216,takeTrip,2
216,501.935149691133,returnHome,1
257,502.931589495302,returnHome,1
205,503.921239318564,returnHome,1
139,504.354677624893,takeTrip,2
240,504.901163549873,takeTrip,3
207,506.930755399833,takeTrip,2
104,508.275782879661,takeTrip,7
207,508.577425284509,returnHome,1
217,508.077030555458,takeTrip,2
240,509.846947498146,returnHome,1
225,510.19553319203,takeTrip,3
217,511.205615985194,returnHome,1
225,511.185203379353,returnHome,1
139,514.896581524246,returnHome,1
130,515.317722998261,takeTrip,2
104,518.191532198055,returnHome,1
155,520.965805786989,takeTrip,3
130,521.942885994794,returnHome,1
269,522.287454574169,takeTrip,3
155,522.538566163137,returnHome,1
269,523.19433946503,returnHome,1
178,524.281368242708,takeTrip,5
178,525.040194463624,returnHome,1
207,525.661465742131,takeTrip,4
207,526.929975393665,returnHome,1
284,528.049833863116,takeTrip,2
284,528.573149597403,returnHome,1
37,528.144762785451,takeTrip,5
37,530.161244404779,returnHome,1
294,532.899643024574,takeTrip,2
218,532.645705164614,takeTrip,7
101,534.119053867713,takeTrip,5
218,535.142323515456,returnHome,1
101,536.91803949041,returnHome,1
294,537.280818337466,returnHome,1
298,537.343540595017,takeTrip,2
139,537.653796284482,takeTrip,5
160,538.791557258749,takeTrip,2
49,540.943121291398,takeTrip,3
139,541.440776813671,returnHome,1
49,542.707925649526,returnHome,1
263,542.322950910984,takeTrip,2
298,543.71091873265,returnHome,1
12,544.40292362314,takeTrip,2
12,544.538648406084,returnHome,1
252,544.252804932496,takeTrip,5
263,544.171725549476,returnHome,1
252,546.214214276834,returnHome,1
166,547.178782657331,takeTrip,2
246,547.707703452175,takeTrip,5
134,548.711858507857,takeTrip,3
160,548.19918863314,returnHome,1
166,548.686561359635,returnHome,1
134,549.35865528732,returnHome,1
138,549.599418044698,takeTrip,3
164,549.171728740531,takeTrip,2
164,549.36278818274,returnHome,1
8,550.396416964728,takeTrip,5
246,551.186912980353,returnHome,1
138,552.776937474978,returnHome,1
225,552.742730741259,takeTrip,5
225,552.766574604306,returnHome,1
116,553.523279607866,takeTrip,6
8,553.841546884399,returnHome,1
105,555.007248549988,takeTrip,5
105,555.867985666996,returnHome,1
116,555.334861733124,returnHome,1
197,555.289073907386,takeTrip,5
301,555.160812710916,takeTrip,5
51,555.955023515672,takeTrip,5
231,555.565247352213,takeTrip,2
301,556.924079883882,returnHome,1
232,556.18235306989,takeTrip,5
232,556.79546577565,returnHome,1
30,557.533328089525,takeTrip,2
30,557.722101339732,returnHome,1
197,558.659103363242,returnHome,1
51,558.953096247786,returnHome,1
231,559.713947088309,returnHome,1
72,560.122851790844,takeTrip,2
113,561.371321358675,takeTrip,4
72,561.890660751129,returnHome,1
113,562.320486717615,returnHome,1
166,564.624432887885,takeTrip,5
275,565.328664296869,takeTrip,5
166,566.226143374647,returnHome,1
174,566.871244303716,takeTrip,3
275,567.120505870882,returnHome,1
174,567.675315380481,returnHome,1
234,570.152053843744,takeTrip,5
115,572.292977641706,takeTrip,2
126,572.592085653131,takeTrip,2
126,573.745823877078,returnHome,1
89,573.201368710454,takeTrip,7
89,573.91552505359,returnHome,1
234,573.756597838433,returnHome,1
115,574.845757899015,returnHome,1
284,574.801218909443,takeTrip,5
284,577.115010296969,returnHome,1
159,578.575776306294,takeTrip,2
199,578.671990459341,takeTrip,5
199,578.800950475754,returnHome,1
60,582.07919267414,takeTrip,2
258,585.425562216714,takeTrip,7
258,586.06483502388,returnHome,1
226,587.988759932646,takeTrip,5
226,588.469168203024,returnHome,1
159,590.14948680872,returnHome,1
173,590.763291144436,takeTrip,5
173,590.898147326121,returnHome,1
159,591.854484986496,takeTrip,5
116,592.295145672939,takeTrip,5
60,592.756588793765,returnHome,1
159,593.400696299399,returnHome,1
116,594.684095154678,returnHome,1
210,596.834285532443,takeTrip,5
261,597.312811444058,takeTrip,5
108,598.788732534641,takeTrip,3
3,599.308256826396,takeTrip,5
8,599.842236823652,takeTrip,5
138,599.1107821862,takeTrip,5
138,600.404046458822,returnHome,1
11,600.654378128371,takeTrip,6
261,600.413979199133,returnHome,1
11,601.016948632904,returnHome,1
210,601.503123493001,returnHome,1
108,602.801617239842,returnHome,1
8,602.48054636934,returnHome,1
163,602.674930995154,takeTrip,5
250,602.042289603414,takeTrip,4
271,604.267275154877,takeTrip,2
296,604.366551607065,takeTrip,5
3,604.319636889514,returnHome,1
296,605.087417864226,returnHome,1
282,606.199099048629,takeTrip,3
282,606.639881791691,returnHome,1
53,606.757387707805,takeTrip,2
163,607.066129732341,returnHome,1
200,607.824324718874,takeTrip,5
100,608.047456435087,takeTrip,2
104,608.474199384173,takeTrip,5
104,608.735767134315,returnHome,1
271,608.27803852332,returnHome,1
53,608.728871098118,returnHome,1
