time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
43,M,118.521519133501,0,0,0,0,0,0,0
43,Y,8.85250998108911,0,0,0,0,0,0,0
43,Z,2.69414495544171,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217
44,M,118.369367220151,0,0,0,0,0,0,0
44,Y,8.82538442832329,0,0,0,0,0,0,0
44,Z,2.70845116473129,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796
45,M,119.132430498136,0,0,0,0,0,0,0
45,Y,8.80420184546045,0,0,0,0,0,0,0
45,Z,2.71791823179886,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716
46,M,125.219187448323,0,0,0,0,0,0,0
46,Y,8.83242748124343,0,0,0,0,0,0,0
46,Z,2.73668936512454,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344
47,M,126.19726870349,0,0,0,0,0,0,0
47,Y,8.86521057835393,0,0,0,0,0,0,0
47,Z,2.74276532859683,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781
48,M,131.577541833141,0,0,0,0,0,0,0
48,Y,8.93937887255876,0,0,0,0,0,0,0
48,Z,2.75197795137242,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029
49,M,128.319787649827,0,0,0,0,0,0,0
49,Y,8.97406824677741,0,0,0,0,0,0,0
49,Z,2.75431781197786,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626
50,M,130.787808884844,0,0,0,0,0,0,0
50,Y,9.00751583551202,0,0,0,0,0,0,0
50,Z,2.75960915830103,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264
51,M,140.20902799636,0,0,0,0,0,0,0
51,Y,9.12663148129289,0,0,0,0,0,0,0
51,Z,2.76061116618172,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937
52,M,146.888125196724,0,0,0,0,0,0,0
52,Y,9.28463465063663,0,0,0,0,0,0,0
52,Z,2.76125363467829,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043
53,M,140.299312677052,0,0,0,0,0,0,0
53,Y,9.3748693191376,0,0,0,0,0,0,0
53,Z,2.76640869442837,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839
54,M,138.869381409346,0,0,0,0,0,0,0
54,Y,9.44441338970518,0,0,0,0,0,0,0
54,Z,2.75936099204863,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155
55,M,131.282443268412,0,0,0,0,0,0,0
55,Y,9.45430529175957,0,0,0,0,0,0,0
55,Z,2.75271375036688,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974
56,M,125.354198941571,0,0,0,0,0,0,0
56,Y,9.39821717626288,0,0,0,0,0,0,0
56,Z,2.74774497119283,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766
57,M,120.918779047414,0,0,0,0,0,0,0
57,Y,9.3114491832528,0,0,0,0,0,0,0
57,Z,2.75811316058568,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189
58,M,121.426901142672,0,0,0,0,0,0,0
58,Y,9.22253358131097,0,0,0,0,0,0,0
58,Z,2.76976046105411,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347
59,M,116.484211028405,0,0,0,0,0,0,0
59,Y,9.09427439622805,0,0,0,0,0,0,0
59,Z,2.79425891316975,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123
60,M,116.535789925565,0,0,0,0,0,0,0
60,Y,8.97060627986471,0,0,0,0,0,0,0
60,Z,2.80624609632152,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109
61,M,114.782210933008,0,0,0,0,0,0,0
61,Y,8.87109548955443,0,0,0,0,0,0,0
61,Z,2.81773346503531,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998
62,M,109.603989839707,0,0,0,0,0,0,0
62,Y,8.74357816610249,0,0,0,0,0,0,0
62,Z,2.85600526170113,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898
63,M,110.343590855737,0,0,0,0,0,0,0
63,Y,8.63776947289181,0,0,0,0,0,0,0
63,Z,2.90639117083072,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408
64,M,111.009231770163,0,0,0,0,0,0,0
64,Y,8.55965064661043,0,0,0,0,0,0,0
64,Z,2.93543032227733,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168
65,M,114.308308593147,0,0,0,0,0,0,0
65,Y,8.50058557568696,0,0,0,0,0,0,0
65,Z,2.95790428921938,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951
66,M,116.377477733832,0,0,0,0,0,0,0
66,Y,8.47797012588588,0,0,0,0,0,0,0
66,Z,2.96159374353197,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256
67,M,121.839729960449,0,0,0,0,0,0,0
67,Y,8.5178305941225,0,0,0,0,0,0,0
67,Z,2.94451944214358,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833
68,M,120.455756964404,0,0,0,0,0,0,0
68,Y,8.54273097896024,0,0,0,0,0,0,0
68,Z,2.91776479574783,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497
69,M,119.210181267963,0,0,0,0,0,0,0
69,Y,8.55528582125056,0,0,0,0,0,0,0
69,Z,2.89028879999181,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947
70,M,119.889163141167,0,0,0,0,0,0,0
70,Y,8.5688584470825,0,0,0,0,0,0,0
70,Z,2.85042370472886,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253
71,M,121.40024682705,0,0,0,0,0,0,0
71,Y,8.57727600866193,0,0,0,0,0,0,0
71,Z,2.8119609358713,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827
72,M,121.860222144345,0,0,0,0,0,0,0
72,Y,8.61616570550733,0,0,0,0,0,0,0
72,Z,2.78104443225682,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245
73,M,114.174199929911,0,0,0,0,0,0,0
73,Y,8.59060155335028,0,0,0,0,0,0,0
73,Z,2.74130807810172,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202
74,M,111.75677993692,0,0,0,0,0,0,0
74,Y,8.5487831540208,0,0,0,0,0,0,0
74,Z,2.70835612883002,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818
75,M,112.281101943228,0,0,0,0,0,0,0
75,Y,8.51556144730695,0,0,0,0,0,0,0
75,Z,2.68406835922343,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536
76,M,108.252991748905,0,0,0,0,0,0,0
76,Y,8.4380914192815,0,0,0,0,0,0,0
76,Z,2.66573718535999,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483
77,M,110.927692574015,0,0,0,0,0,0,0
77,Y,8.38943305342555,0,0,0,0,0,0,0
77,Z,2.6588238817031,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035
78,M,111.534923316613,0,0,0,0,0,0,0
78,Y,8.35331716573053,0,0,0,0,0,0,0
78,Z,2.6714978167143,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531
79,M,112.981430984952,0,0,0,0,0,0,0
79,Y,8.31800325191275,0,0,0,0,0,0,0
79,Z,2.6794605892652,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478
80,M,114.283287886457,0,0,0,0,0,0,0
80,Y,8.31070694361556,0,0,0,0,0,0,0
80,Z,2.68353432295602,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463
81,M,115.454959097811,0,0,0,0,0,0,0
81,Y,8.31328502640738,0,0,0,0,0,0,0
81,Z,2.68791405879194,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167
82,M,114.70946318803,0,0,0,0,0,0,0
82,Y,8.31538798088595,0,0,0,0,0,0,0
82,Z,2.69066403063859,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05
83,M,119.438516869227,0,0,0,0,0,0,0
83,Y,8.34824092919695,0,0,0,0,0,0,0
83,Z,2.70296563623421,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05
84,M,120.094665182304,0,0,0,0,0,0,0
84,Y,8.37973923270632,0,0,0,0,0,0,0
84,Z,2.6950311803894,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05
85,M,121.585198664074,0,0,0,0,0,0,0
85,Y,8.42519955671031,0,0,0,0,0,0,0
85,Z,2.6819871849522,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05
86,M,121.126678797666,0,0,0,0,0,0,0
86,Y,8.46521613640853,0,0,0,0,0,0,0
86,Z,2.67163301661072,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05
87,M,120.7140109179,0,0,0,0,0,0,0
87,Y,8.50071333416167,0,0,0,0,0,0,0
87,Z,2.64738614065791,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05
88,M,118.54260982611,0,0,0,0,0,0,0
88,Y,8.50036529417669,0,0,0,0,0,0,0
88,Z,2.63217426561276,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05
89,M,125.588348843499,0,0,0,0,0,0,0
89,Y,8.55398918250618,0,0,0,0,0,0,0
89,Z,2.62089258954086,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05
90,M,120.229513959149,0,0,0,0,0,0,0
90,Y,8.59151070236786,0,0,0,0,0,0,0
90,Z,2.60985739415202,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05
91,M,122.606562563234,0,0,0,0,0,0,0
91,Y,8.66277659835962,0,0,0,0,0,0,0
91,Z,2.60760975175695,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05
92,M,120.245906306911,0,0,0,0,0,0,0
92,Y,8.7012259062468,0,0,0,0,0,0,0
92,Z,2.60845659626945,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05
93,M,119.92131567622,0,0,0,0,0,0,0
93,Y,8.74508677064484,0,0,0,0,0,0,0
93,Z,2.60915055900127,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05
94,M,118.729184108598,0,0,0,0,0,0,0
94,Y,8.78957517417729,0,0,0,0,0,0,0
94,Z,2.61949079229408,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05
95,M,120.356265697738,0,0,0,0,0,0,0
95,Y,8.83971474624951,0,0,0,0,0,0,0
95,Z,2.62940286069419,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05
96,M,121.820639127964,0,0,0,0,0,0,0
96,Y,8.95471391001235,0,0,0,0,0,0,0
96,Z,2.64369360236834,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05
97,M,122.238575215168,0,0,0,0,0,0,0
97,Y,9.03043951788374,0,0,0,0,0,0,0
97,Z,2.65627355836694,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05
98,M,117.214717693651,0,0,0,0,0,0,0
98,Y,9.04050570155215,0,0,0,0,0,0,0
98,Z,2.66743305149639,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05
99,M,116.293245924286,0,0,0,0,0,0,0
99,Y,9.04172763255649,0,0,0,0,0,0,0
99,Z,2.66734191956995,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05
100,M,118.163921331857,0,0,0,0,0,0,0
100,Y,9.07639885223928,0,0,0,0,0,0,0
100,Z,2.68418594196913,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05
101,M,118.047529198672,0,0,0,0,0,0,0
101,Y,9.10640318969912,0,0,0,0,0,0,0
101,Z,2.69597524271718,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05
102,M,113.442776278804,0,0,0,0,0,0,0
102,Y,9.11114206184483,0,0,0,0,0,0,0
102,Z,2.71835242122989,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05
103,M,111.098498650924,0,0,0,0,0,0,0
103,Y,9.06716167859792,0,0,0,0,0,0,0
103,Z,2.7304300881468,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06
104,M,109.888648785832,0,0,0,0,0,0,0
104,Y,9.01476814509367,0,0,0,0,0,0,0
104,Z,2.7442047721692,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06
105,M,104.299783907248,0,0,0,0,0,0,0
105,Y,8.92106488294314,0,0,0,0,0,0,0
105,Z,2.75817531661937,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06
106,M,105.569805516524,0,0,0,0,0,0,0
106,Y,8.86127379079773,0,0,0,0,0,0,0
106,Z,2.77391829643576,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06
107,M,107.612824964871,0,0,0,0,0,0,0
107,Y,8.8147464735631,0,0,0,0,0,0,0
107,Z,2.81001403830106,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06
108,M,108.551542468384,0,0,0,0,0,0,0
108,Y,8.79185642819256,0,0,0,0,0,0,0
