humanID,time,event,location
67,222.853903227406,returnHome,1
270,223.342410299213,takeTrip,5
270,223.427168370834,returnHome,1
112,223.63879326584,takeTrip,2
245,223.616720056487,returnHome,1
104,224.757689815227,takeTrip,5
112,225.184516099209,returnHome,1
120,226.788797800968,takeTrip,2
14,226.437003314528,takeTrip,2
223,226.718920203661,takeTrip,5
14,227.616518135681,returnHome,1
223,227.406314209838,returnHome,1
18,229.707219638966,takeTrip,3
176,229.981710648157,returnHome,1
104,230.536724675407,returnHome,1
264,230.910693650315,takeTrip,3
289,231.831091605733,takeTrip,5
120,231.429956513695,returnHome,1
18,231.328626023244,returnHome,1
289,232.893869544985,returnHome,1
65,234.399541437187,takeTrip,2
65,234.72697553926,returnHome,1
82,236.195013199563,takeTrip,5
261,236.827009599813,takeTrip,5
261,237.941109846969,returnHome,1
124,238.900501357904,takeTrip,3
264,238.541429797922,returnHome,1
128,240.037621519512,takeTrip,3
124,242.283061258329,returnHome,1
242,242.702783989098,takeTrip,2
242,243.53196123739,returnHome,1
128,244.217415484332,returnHome,1
82,245.883834246604,returnHome,1
176,247.998195148425,takeTrip,5
80,247.993761616649,takeTrip,5
27,249.867776376097,takeTrip,4
176,251.096591983217,returnHome,1
207,252.941918794686,takeTrip,5
207,253.316739508571,returnHome,1
94,254.440191173422,takeTrip,2
3,255.143247959553,takeTrip,2
27,255.363554519251,returnHome,1
150,257.540099989047,takeTrip,7
94,257.38196590573,returnHome,1
228,257.952944568775,takeTrip,3
80,258.327214474176,returnHome,1
228,258.095664652015,returnHome,1
3,259.043668269402,returnHome,1
150,260.844534330299,returnHome,1
274,262.65645657427,takeTrip,3
251,264.843590468268,takeTrip,2
251,265.873442039924,returnHome,1
274,267.504754378612,returnHome,1
285,269.980651845514,takeTrip,3
196,269.857948712793,takeTrip,2
62,270.350502366092,takeTrip,3
285,271.68301634892,returnHome,1
133,271.253985178485,takeTrip,2
8,272.100840740283,takeTrip,8
133,274.098894443996,returnHome,1
8,274.837383156893,returnHome,1
136,274.621437280326,takeTrip,2
196,275.710190796761,returnHome,1
61,276.678416503749,takeTrip,5
62,276.993908591082,returnHome,1
108,277.464561691897,takeTrip,2
108,277.968926052021,returnHome,1
136,280.108250117496,returnHome,1
70,281.583794882922,takeTrip,2
70,282.407830150676,returnHome,1
293,288.442079329985,takeTrip,2
234,290.745753608241,takeTrip,2
293,291.611854119222,returnHome,1
86,292.726936935708,takeTrip,2
61,294.685550061133,returnHome,1
234,294.811708358519,returnHome,1
124,295.059290766532,takeTrip,2
86,295.411086302385,returnHome,1
82,297.565035857106,takeTrip,5
155,298.336498658542,takeTrip,5
124,299.069225438561,returnHome,1
155,299.729106738136,returnHome,1
32,300.740220468808,takeTrip,2
82,300.089776415098,returnHome,1
137,301.104258860914,takeTrip,2
52,301.902343102215,takeTrip,2
32,302.160762579031,returnHome,1
130,304.399952257929,takeTrip,6
190,305.775463898967,takeTrip,2
137,306.096863891198,returnHome,1
190,306.311205198648,returnHome,1
108,307.29652529676,takeTrip,5
108,308.275441480938,returnHome,1
118,308.084266214605,takeTrip,3
118,308.904046579468,returnHome,1
52,308.214206221928,returnHome,1
262,308.295609695769,takeTrip,6
234,309.399187547009,takeTrip,5
256,309.163214332121,takeTrip,2
256,309.2087110413,returnHome,1
262,309.618068806294,returnHome,1
118,310.551632475236,takeTrip,5
130,310.719063096247,returnHome,1
123,311.959310599047,takeTrip,2
234,311.113931526285,returnHome,1
118,312.252585883846,returnHome,1
123,312.36120426087,returnHome,1
248,312.763419048522,takeTrip,2
56,313.353719129853,takeTrip,5
56,314.721133172672,returnHome,1
248,314.086489190263,returnHome,1
189,316.328649621512,takeTrip,2
30,316.992980967898,takeTrip,4
51,316.526788454351,takeTrip,2
216,316.837767311003,takeTrip,2
239,316.605773284518,takeTrip,5
189,317.779892025105,returnHome,1
30,317.131209692783,returnHome,1
239,317.183387768407,returnHome,1
147,318.529664907594,takeTrip,2
184,318.319779711474,takeTrip,4
51,318.428689652902,returnHome,1
218,318.328935668823,takeTrip,2
117,319.271548869121,takeTrip,5
216,319.824031072718,returnHome,1
184,320.037170884364,returnHome,1
244,320.09245504184,takeTrip,5
265,320.917560606601,takeTrip,3
265,322.870356553571,returnHome,1
117,324.27944081441,returnHome,1
218,324.181725035189,returnHome,1
186,325.781634673788,takeTrip,2
186,326.705788806392,returnHome,1
206,327.470555808051,takeTrip,2
210,328.546277821672,takeTrip,5
244,328.068264520594,returnHome,1
175,330.042740931123,takeTrip,5
282,331.456496215677,takeTrip,2
282,331.607689029789,returnHome,1
147,331.618897437282,returnHome,1
175,331.221742096318,returnHome,1
217,331.853670573047,takeTrip,5
206,333.777051937975,returnHome,1
217,333.121888115255,returnHome,1
264,333.909276753102,takeTrip,2
96,334.041726011234,takeTrip,5
253,334.97230016218,takeTrip,4
210,335.101325040913,returnHome,1
233,336.64519651898,takeTrip,4
264,336.203206743584,returnHome,1
76,337.594388381411,takeTrip,5
96,337.75345002513,returnHome,1
273,339.864193023863,takeTrip,2
76,340.952013838743,returnHome,1
94,340.005840593848,takeTrip,2
27,341.334786681858,takeTrip,5
233,342.296300413885,returnHome,1
253,342.543627883502,returnHome,1
27,343.306624710494,returnHome,1
58,343.481600967852,takeTrip,3
273,344.134824500848,returnHome,1
80,344.300260986319,takeTrip,5
94,345.89990540605,returnHome,1
228,345.28889561138,takeTrip,2
228,347.266084185996,returnHome,1
108,348.232526828336,takeTrip,2
8,348.209851734636,takeTrip,5
25,348.652339122927,takeTrip,2
106,349.628211397719,takeTrip,2
80,349.415579303033,returnHome,1
138,350.742890429931,takeTrip,2
58,350.223855100911,returnHome,1
262,350.134483748594,takeTrip,3
108,351.46987340576,returnHome,1
207,351.744677175057,takeTrip,5
8,352.603541966294,returnHome,1
25,352.692857769861,returnHome,1
262,352.28388248978,returnHome,1
148,355.139332899928,takeTrip,3
66,355.228842970122,takeTrip,2
257,355.87936390134,takeTrip,2
138,356.528359093699,returnHome,1
148,356.799695171055,returnHome,1
66,356.308652011816,returnHome,1
106,357.855302476919,returnHome,1
282,357.862495463433,takeTrip,3
11,358.686801267091,takeTrip,5
207,359.475489580846,returnHome,1
282,360.015950106981,returnHome,1
11,360.987074192722,returnHome,1
190,361.143971058446,takeTrip,2
257,361.709921157647,returnHome,1
190,362.909039088896,returnHome,1
186,363.389085440842,takeTrip,2
210,363.58466193231,takeTrip,5
186,364.430493891185,returnHome,1
210,365.858281092793,returnHome,1
9,366.089019036931,takeTrip,2
9,366.420243136721,returnHome,1
110,367.847280035801,takeTrip,2
75,367.806477166654,takeTrip,2
44,368.092122203271,takeTrip,2
110,369.158535623538,returnHome,1
44,370.353126957487,returnHome,1
45,374.767551366989,takeTrip,2
75,374.215509855684,returnHome,1
45,375.581566564091,returnHome,1
33,378.685407762233,takeTrip,5
33,378.911789240132,returnHome,1
168,381.79509277717,takeTrip,5
168,381.964074461618,returnHome,1
284,383.053966371279,takeTrip,3
1,384.125151719066,takeTrip,2
1,384.465886275384,returnHome,1
201,384.496074252933,takeTrip,2
284,385.519205673629,returnHome,1
49,385.690454091553,takeTrip,2
281,386.175729841344,takeTrip,5
158,386.349511780058,takeTrip,5
49,386.77608384113,returnHome,1
80,387.494271337835,takeTrip,5
201,388.50564518948,returnHome,1
281,389.30478480015,returnHome,1
80,389.810729961566,returnHome,1
158,390.872798997153,returnHome,1
238,390.249096865264,takeTrip,3
56,391.810751712497,takeTrip,2
16,393.839947575127,takeTrip,2
202,394.037989117506,takeTrip,5
238,396.461352547808,returnHome,1
56,398.995190587064,returnHome,1
16,400.960753465979,returnHome,1
202,401.575036531237,returnHome,1
231,404.220097397793,takeTrip,5
152,405.628454025136,takeTrip,2
231,407.531604098369,returnHome,1
232,407.95683406563,takeTrip,5
60,408.164994768042,takeTrip,2
232,408.56262186672,returnHome,1
186,409.56696964564,takeTrip,5
186,410.725493947475,returnHome,1
60,410.837848005865,returnHome,1
153,414.918894498069,takeTrip,2
153,415.306009523496,returnHome,1
248,415.590197882937,takeTrip,5
40,416.883268141393,takeTrip,5
150,418.534350285011,takeTrip,5
152,419.167141637241,returnHome,1
40,419.580103233536,returnHome,1
71,419.537364196245,takeTrip,2
195,421.364410343958,takeTrip,2
120,422.184714688092,takeTrip,2
90,422.167912699762,takeTrip,5
195,424.178422167303,returnHome,1
90,424.971116269361,returnHome,1
221,424.421732445351,takeTrip,2
111,425.30343542345,takeTrip,5
221,426.830332207471,returnHome,1
248,427.627072148648,returnHome,1
111,428.41529226814,returnHome,1
120,428.450614712858,returnHome,1
176,429.826152441379,takeTrip,2
150,430.360741998075,returnHome,1
204,430.668394378881,takeTrip,3
204,431.391298509232,returnHome,1
283,432.406663057255,takeTrip,5
283,432.561250196945,returnHome,1
33,432.350608011,takeTrip,2
71,432.10936222171,returnHome,1
230,432.551649624087,takeTrip,2
26,433.899997289895,takeTrip,2
230,433.908956706595,returnHome,1
176,434.000203332899,returnHome,1
33,434.15667280158,returnHome,1
26,436.412643286876,returnHome,1
261,437.974019557496,takeTrip,5
133,438.023936678309,takeTrip,2
158,439.897761613145,takeTrip,2
158,439.947342889398,returnHome,1
261,439.960470977498,returnHome,1
290,440.462769403014,takeTrip,2
133,440.746683892148,returnHome,1
173,441.745952718303,takeTrip,5
290,442.404556313887,returnHome,1
183,443.453918369723,takeTrip,2
207,444.43746906432,takeTrip,3
225,444.797852982344,takeTrip,2
264,445.634387359412,takeTrip,2
290,446.867562081833,takeTrip,5
131,447.866053291971,takeTrip,5
173,447.752829952256,returnHome,1
225,447.307588489409,returnHome,1
264,447.396262221427,returnHome,1
183,448.85026982425,returnHome,1
207,448.065098483051,returnHome,1
93,451.052498800606,takeTrip,5
93,452.069928144496,returnHome,1
259,452.392870960277,takeTrip,5
289,453.267094849818,takeTrip,2
50,453.94268098639,takeTrip,2
91,455.738391509823,takeTrip,2
289,457.244756671683,returnHome,1
91,457.602421283334,returnHome,1
290,458.520955604971,returnHome,1
73,458.326010159397,takeTrip,5
73,458.929860021168,returnHome,1
130,459.769528034343,takeTrip,2
214,459.717228377436,takeTrip,2
131,460.11908995614,returnHome,1
130,461.616672526779,returnHome,1
167,461.002733102412,takeTrip,7
167,461.318471825425,returnHome,1
50,461.418925661008,returnHome,1
57,461.500231934914,takeTrip,3
87,462.496603288132,takeTrip,2
87,462.770519421183,returnHome,1
270,463.481916376221,takeTrip,5
32,463.624586812151,takeTrip,2
57,463.578101935533,returnHome,1
270,465.803597970571,returnHome,1
68,465.352207715301,takeTrip,6
259,465.309283041091,returnHome,1
272,466.30354280562,takeTrip,2
301,467.080754595207,takeTrip,3
301,467.552345790764,returnHome,1
68,468.964514006412,returnHome,1
32,469.835351069136,returnHome,1
60,469.667859697051,takeTrip,5
108,470.180198446169,takeTrip,2
272,470.237038205967,returnHome,1
139,470.976786022798,takeTrip,4
108,471.649282642893,returnHome,1
9,471.482216386071,takeTrip,2
139,471.185753897656,returnHome,1
9,472.367682417635,returnHome,1
60,472.170179266505,returnHome,1
196,473.204607071439,takeTrip,2
196,474.560851675077,returnHome,1
216,474.785500714263,takeTrip,2
216,476.478054347853,returnHome,1
214,478.871890696693,returnHome,1
231,490.384261320076,takeTrip,2
7,491.814165396449,takeTrip,2
183,492.078973343106,takeTrip,2
183,492.185054800062,returnHome,1
231,492.89123968368,returnHome,1
136,494.276597981042,takeTrip,2
136,494.62158942379,returnHome,1
143,494.060993759879,takeTrip,5
99,494.39753870025,takeTrip,6
238,494.911276622805,takeTrip,2
7,495.535495219459,returnHome,1
143,495.828257853151,returnHome,1
218,495.937196013345,takeTrip,3
117,497.614539105531,takeTrip,5
17,497.772503553883,takeTrip,4
17,497.869591329608,returnHome,1
27,497.288142335184,takeTrip,2
27,497.747538376743,returnHome,1
218,497.301806896286,returnHome,1
238,497.147572426129,returnHome,1
42,500.23067355197,takeTrip,5
42,500.447988139411,returnHome,1
117,501.207169261721,returnHome,1
99,502.928243630171,returnHome,1
11,503.271512702974,takeTrip,2
107,504.399329902749,takeTrip,2
11,504.749964739597,returnHome,1
125,506.266093110874,takeTrip,2
125,507.519986878824,returnHome,1
107,508.601820005651,returnHome,1
136,508.9401995269,takeTrip,5
7,509.613704793108,takeTrip,5
7,509.80479096518,returnHome,1
94,509.377986628742,takeTrip,2
136,510.163896967598,returnHome,1
237,510.342495724008,takeTrip,5
279,511.428504180188,takeTrip,4
94,511.111937456944,returnHome,1
237,511.454063177954,returnHome,1
54,512.172904593695,takeTrip,2
203,512.362659630698,takeTrip,5
43,514.93525665738,takeTrip,2
279,515.936111192923,returnHome,1
115,516.375248886475,takeTrip,2
127,516.881542993021,takeTrip,2
127,516.887268218008,returnHome,1
43,516.808288342044,returnHome,1
167,518.026925037431,takeTrip,2
203,519.499380676961,returnHome,1
167,520.513666246168,returnHome,1
54,520.77955046042,returnHome,1
83,521.033398554138,takeTrip,2
264,521.152635483332,takeTrip,3
83,522.181072019916,returnHome,1
264,522.158623336609,returnHome,1
115,523.283394617411,returnHome,1
8,524.892801644479,takeTrip,5
160,524.717070111654,takeTrip,5
279,525.337752959723,takeTrip,5
8,525.849673139353,returnHome,1
288,526.255892690995,takeTrip,2
160,526.819511838712,returnHome,1
288,527.479876643305,returnHome,1
238,527.334331095902,takeTrip,5
30,529.570061063044,takeTrip,5
279,530.891838370602,returnHome,1
113,530.079371044061,takeTrip,2
88,530.088677811872,takeTrip,2
88,530.959387085284,returnHome,1
238,530.190981943392,returnHome,1
113,531.632585158686,returnHome,1
30,532.83772335247,returnHome,1
237,533.720009364791,takeTrip,5
1,534.134838930896,takeTrip,2
229,536.011541356664,takeTrip,2
178,537.217915256037,takeTrip,5
264,537.108514914236,takeTrip,5
1,538.380070486419,returnHome,1
264,538.755540454242,returnHome,1
178,539.32854283006,returnHome,1
51,539.827253749884,takeTrip,5
224,539.388013621893,takeTrip,5
230,539.986195258435,takeTrip,2
13,540.008046602447,takeTrip,2
224,540.920194311634,returnHome,1
230,540.69832036189,returnHome,1
13,541.514767159324,returnHome,1
229,541.059601337107,returnHome,1
237,541.228998509077,returnHome,1
236,544.092092115473,takeTrip,2
51,546.962617106648,returnHome,1
236,546.685872568664,returnHome,1
249,546.206153818583,takeTrip,2
249,546.36838276514,returnHome,1
150,549.972944196044,takeTrip,4
55,551.557260475773,takeTrip,5
150,552.874857797725,returnHome,1
274,554.276219425007,takeTrip,5
274,555.405105378695,returnHome,1
160,557.398971806854,takeTrip,2
160,557.530585995698,returnHome,1
49,557.35257256037,takeTrip,5
223,559.167109584175,takeTrip,5
223,559.87415536467,returnHome,1
178,560.948605759999,takeTrip,2
55,560.121293104401,returnHome,1
291,561.23430301507,takeTrip,3
178,561.700397242943,returnHome,1
106,562.607486892781,takeTrip,2
165,562.509420471525,takeTrip,2
30,562.501866269569,takeTrip,5
30,562.532821779317,returnHome,1
106,563.490844433485,returnHome,1
165,563.193868776577,returnHome,1
182,564.988043962512,takeTrip,5
111,565.974566409811,takeTrip,2
49,565.103076068366,returnHome,1
291,567.713214189153,returnHome,1
182,567.30038020096,returnHome,1
87,567.299545934153,takeTrip,5
87,567.93334984566,returnHome,1
111,568.34333534936,returnHome,1
34,569.3796728257,takeTrip,5
34,569.819233878879,returnHome,1
224,570.268301185413,takeTrip,5
224,573.505091450244,returnHome,1
111,574.692941685127,takeTrip,5
111,574.897991417349,returnHome,1
49,574.840106794139,takeTrip,5
49,575.276479759713,returnHome,1
62,575.304102849935,takeTrip,5
227,575.310662801333,takeTrip,5
105,576.875833660468,takeTrip,5
62,576.913586485453,returnHome,1
227,577.975041072484,returnHome,1
275,578.649781991931,takeTrip,5
137,578.420681738842,takeTrip,2
105,579.291346025631,returnHome,1
275,579.071808543725,returnHome,1
137,580.973807301793,returnHome,1
223,581.610858451902,takeTrip,3
223,581.86911808313,returnHome,1
78,583.45000091348,takeTrip,2
254,583.641905723722,takeTrip,4
254,584.085951170535,returnHome,1
264,584.889292703566,takeTrip,3
66,585.85230957251,takeTrip,5
78,585.420158292299,returnHome,1
264,585.720343445518,returnHome,1
84,587.787033553534,takeTrip,2
84,588.826351354663,returnHome,1
301,592.343442623853,takeTrip,5
268,594.153915330328,takeTrip,2
66,594.059545588301,returnHome,1
268,595.703322518643,returnHome,1
113,597.519550795257,takeTrip,5
301,597.092382303537,returnHome,1
113,600.750588470534,returnHome,1
236,600.816943939451,takeTrip,4
156,601.506748165558,takeTrip,5
156,601.987032844773,returnHome,1
236,602.523838814024,returnHome,1
65,605.668777497421,takeTrip,2
65,606.536404805659,returnHome,1
29,607.74494516323,takeTrip,2
35,607.307310551081,takeTrip,2
77,607.228392020734,takeTrip,2
294,609.655965689977,takeTrip,4
35,609.012964440186,returnHome,1
77,609.875988468571,returnHome,1
146,610.988829432766,takeTrip,3
146,611.955046681001,returnHome,1
29,611.125067880574,returnHome,1
73,611.763657722042,takeTrip,5
294,612.143003309749,returnHome,1
157,612.365111158928,takeTrip,2
157,613.415869665794,returnHome,1
73,614.213316652483,returnHome,1
67,617.94195615848,takeTrip,2
297,618.111160546066,takeTrip,5
297,619.389697362194,returnHome,1
51,619.436427321566,takeTrip,5
51,619.621149515508,returnHome,1
67,620.048575923405,returnHome,1
159,621.119970620863,takeTrip,5
159,621.218992986714,returnHome,1
146,624.67503164888,takeTrip,3
146,626.216357465765,returnHome,1
158,627.470457666834,takeTrip,3
93,627.462530031503,takeTrip,3
93,627.920777242799,returnHome,1
158,631.620882091267,returnHome,1
7,633.469579218003,takeTrip,5
7,633.689132981981,returnHome,1
144,633.325712714421,takeTrip,7
105,635.207202417596,takeTrip,5
144,635.34764193658,returnHome,1
99,636.937057792609,takeTrip,5
91,637.267946486984,takeTrip,2
105,638.964174838952,returnHome,1
35,638.085969232623,takeTrip,2
91,638.913795849,returnHome,1
99,638.89443850371,returnHome,1
108,639.960969602066,takeTrip,2
35,639.72955645448,returnHome,1
108,640.168835154112,returnHome,1
59,640.757240225536,takeTrip,4
142,642.921992151709,takeTrip,5
203,643.773139958725,takeTrip,5
59,644.634980309603,returnHome,1
118,645.149298693537,takeTrip,3
128,645.10708726535,takeTrip,5
128,645.977432049342,returnHome,1
142,645.230612662205,returnHome,1
151,647.802952028347,takeTrip,5
203,647.353088736864,returnHome,1
233,647.882509708115,takeTrip,3
282,648.210411136847,takeTrip,2
282,648.70417969425,returnHome,1
123,648.573338775139,takeTrip,2
151,648.456215860696,returnHome,1
