time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
43,M,121.411702247114,0,0,0,0,0,0,0
43,Y,9.453592657583,0,0,0,0,0,0,0
43,Z,3.06665985325871,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217
44,M,119.170532022403,0,0,0,0,0,0,0
44,Y,9.42573306331428,0,0,0,0,0,0,0
44,Z,3.04944571181177,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796
45,M,115.353478820162,0,0,0,0,0,0,0
45,Y,9.3980951399533,0,0,0,0,0,0,0
45,Z,3.03387924592884,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716
46,M,112.818130938146,0,0,0,0,0,0,0
46,Y,9.36293283205759,0,0,0,0,0,0,0
46,Z,3.01737175879387,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344
47,M,113.236317844332,0,0,0,0,0,0,0
47,Y,9.34937296456156,0,0,0,0,0,0,0
47,Z,2.99808147636579,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781
48,M,114.512686059898,0,0,0,0,0,0,0
48,Y,9.32599192227979,0,0,0,0,0,0,0
48,Z,2.98770029862658,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029
49,M,123.761417453909,0,0,0,0,0,0,0
49,Y,9.38119444828242,0,0,0,0,0,0,0
49,Z,2.96304667857531,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626
50,M,124.885275708518,0,0,0,0,0,0,0
50,Y,9.46265474497995,0,0,0,0,0,0,0
50,Z,2.95615514457925,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264
51,M,122.296748137666,0,0,0,0,0,0,0
51,Y,9.51273594579392,0,0,0,0,0,0,0
51,Z,2.9407853010633,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937
52,M,115.467073323899,0,0,0,0,0,0,0
52,Y,9.50899646893598,0,0,0,0,0,0,0
52,Z,2.94194233095501,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043
53,M,117.420365991509,0,0,0,0,0,0,0
53,Y,9.52953195755355,0,0,0,0,0,0,0
53,Z,2.9406766820835,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839
54,M,119.178329392358,0,0,0,0,0,0,0
54,Y,9.56355871441998,0,0,0,0,0,0,0
54,Z,2.94798710505854,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155
55,M,110.860496453123,0,0,0,0,0,0,0
55,Y,9.52745631415864,0,0,0,0,0,0,0
55,Z,2.94110951337521,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974
56,M,109.67444680781,0,0,0,0,0,0,0
56,Y,9.48767184911102,0,0,0,0,0,0,0
56,Z,2.93411497995148,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766
57,M,107.707002127029,0,0,0,0,0,0,0
57,Y,9.43443275310131,0,0,0,0,0,0,0
57,Z,2.92459136095361,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189
58,M,112.236301914326,0,0,0,0,0,0,0
58,Y,9.42785170788212,0,0,0,0,0,0,0
58,Z,2.92169574807428,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347
59,M,112.712671722894,0,0,0,0,0,0,0
59,Y,9.42628406635581,0,0,0,0,0,0,0
59,Z,2.91558218475888,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123
60,M,106.841404550604,0,0,0,0,0,0,0
60,Y,9.38225284751439,0,0,0,0,0,0,0
60,Z,2.93400661229967,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109
61,M,105.157264095544,0,0,0,0,0,0,0
61,Y,9.32174403023401,0,0,0,0,0,0,0
61,Z,2.96056087751919,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998
62,M,101.84153768599,0,0,0,0,0,0,0
62,Y,9.23766974156073,0,0,0,0,0,0,0
62,Z,2.97716893385921,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898
63,M,101.557383917391,0,0,0,0,0,0,0
63,Y,9.1447533759001,0,0,0,0,0,0,0
63,Z,2.97679828677107,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408
64,M,102.201645525652,0,0,0,0,0,0,0
64,Y,9.05766790959611,0,0,0,0,0,0,0
64,Z,2.98396509703149,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168
65,M,100.081480973086,0,0,0,0,0,0,0
65,Y,8.97369171693957,0,0,0,0,0,0,0
65,Z,2.99529335458947,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951
66,M,99.0733328757778,0,0,0,0,0,0,0
66,Y,8.89253813938397,0,0,0,0,0,0,0
66,Z,2.98454930947561,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256
67,M,102.6659995882,0,0,0,0,0,0,0
67,Y,8.86810437149086,0,0,0,0,0,0,0
67,Z,2.97259126635309,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833
68,M,104.09939962938,0,0,0,0,0,0,0
68,Y,8.88558978190243,0,0,0,0,0,0,0
68,Z,2.95635834311127,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497
69,M,109.889459666442,0,0,0,0,0,0,0
69,Y,8.96634069504854,0,0,0,0,0,0,0
69,Z,2.95471980367919,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947
70,M,111.500513699798,0,0,0,0,0,0,0
70,Y,9.04293258178935,0,0,0,0,0,0,0
70,Z,2.9546118572193,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253
71,M,113.850462329818,0,0,0,0,0,0,0
71,Y,9.13664059778303,0,0,0,0,0,0,0
71,Z,2.94113999064386,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827
72,M,118.665416096836,0,0,0,0,0,0,0
72,Y,9.2885949222869,0,0,0,0,0,0,0
72,Z,2.92246271943457,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245
73,M,116.698874487153,0,0,0,0,0,0,0
73,Y,9.38702470885819,0,0,0,0,0,0,0
73,Z,2.89635924991933,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202
74,M,117.628987038437,0,0,0,0,0,0,0
74,Y,9.50947202973473,0,0,0,0,0,0,0
74,Z,2.86745304964109,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818
75,M,119.366088334594,0,0,0,0,0,0,0
75,Y,9.65412323833658,0,0,0,0,0,0,0
75,Z,2.84035145338407,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536
76,M,117.329479501134,0,0,0,0,0,0,0
76,Y,9.76653903080912,0,0,0,0,0,0,0
76,Z,2.81420290556031,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483
77,M,117.296531551021,0,0,0,0,0,0,0
77,Y,9.88109220738428,0,0,0,0,0,0,0
77,Z,2.78891971713879,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035
78,M,119.066878395919,0,0,0,0,0,0,0
78,Y,10.019698359895,0,0,0,0,0,0,0
78,Z,2.78141743958496,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531
79,M,125.160190556327,0,0,0,0,0,0,0
79,Y,10.1937107219679,0,0,0,0,0,0,0
79,Z,2.78705331459119,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478
80,M,121.644171500694,0,0,0,0,0,0,0
80,Y,10.3130968269331,0,0,0,0,0,0,0
80,Z,2.81252769792826,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463
81,M,126.579754350625,0,0,0,0,0,0,0
81,Y,10.46148496956,0,0,0,0,0,0,0
81,Z,2.83668354559515,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167
82,M,119.321778915562,0,0,0,0,0,0,0
82,Y,10.5318237331177,0,0,0,0,0,0,0
82,Z,2.86619856578232,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05
83,M,121.789601024006,0,0,0,0,0,0,0
83,Y,10.6272502644604,0,0,0,0,0,0,0
83,Z,2.91398104958014,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05
84,M,125.810640921606,0,0,0,0,0,0,0
84,Y,10.7534058766035,0,0,0,0,0,0,0
84,Z,2.94495720555921,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05
85,M,124.029576829445,0,0,0,0,0,0,0
85,Y,10.8591470833526,0,0,0,0,0,0,0
85,Z,2.98346153369702,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05
86,M,120.6266191465,0,0,0,0,0,0,0
86,Y,10.9069978571099,0,0,0,0,0,0,0
86,Z,3.02892577093902,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05
87,M,116.66395723185,0,0,0,0,0,0,0
87,Y,10.9127376712382,0,0,0,0,0,0,0
87,Z,3.06426707750573,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05
88,M,119.397561508665,0,0,0,0,0,0,0
88,Y,10.9608567205061,0,0,0,0,0,0,0
88,Z,3.10027271387966,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05
89,M,118.257805357799,0,0,0,0,0,0,0
89,Y,10.9881296078733,0,0,0,0,0,0,0
89,Z,3.14382066539478,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05
90,M,117.232024822019,0,0,0,0,0,0,0
90,Y,10.9943610770925,0,0,0,0,0,0,0
90,Z,3.1984742734205,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05
91,M,120.808822339817,0,0,0,0,0,0,0
91,Y,11.0367075837402,0,0,0,0,0,0,0
91,Z,3.2359809146454,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05
92,M,119.527940105835,0,0,0,0,0,0,0
92,Y,11.0539184468022,0,0,0,0,0,0,0
92,Z,3.28258450095067,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05
93,M,120.175146095252,0,0,0,0,0,0,0
93,Y,11.087004452615,0,0,0,0,0,0,0
93,Z,3.30469158360432,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05
94,M,119.857631485727,0,0,0,0,0,0,0
94,Y,11.0685820091186,0,0,0,0,0,0,0
94,Z,3.33466807028777,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05
95,M,120.471868337154,0,0,0,0,0,0,0
95,Y,11.0654941098428,0,0,0,0,0,0,0
95,Z,3.37428460513451,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05
96,M,118.324681503439,0,0,0,0,0,0,0
96,Y,11.0304968752501,0,0,0,0,0,0,0
96,Z,3.40749212655575,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05
97,M,116.392213353095,0,0,0,0,0,0,0
97,Y,10.9801666410228,0,0,0,0,0,0,0
97,Z,3.42253053566191,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05
98,M,123.652992017785,0,0,0,0,0,0,0
98,Y,11.0071114973881,0,0,0,0,0,0,0
98,Z,3.42435184649795,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05
99,M,120.287692816007,0,0,0,0,0,0,0
99,Y,10.9942200718121,0,0,0,0,0,0,0
99,Z,3.43947020074071,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05
100,M,119.058923534406,0,0,0,0,0,0,0
100,Y,10.9706105608485,0,0,0,0,0,0,0
100,Z,3.44804499982034,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05
101,M,115.253031180965,0,0,0,0,0,0,0
101,Y,10.9262432636136,0,0,0,0,0,0,0
101,Z,3.45001515112459,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05
102,M,117.227728062869,0,0,0,0,0,0,0
102,Y,10.8991156015111,0,0,0,0,0,0,0
102,Z,3.46331711882868,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05
103,M,118.104955256582,0,0,0,0,0,0,0
103,Y,10.8872269630264,0,0,0,0,0,0,0
103,Z,3.46872993671498,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06
104,M,118.894459730924,0,0,0,0,0,0,0
104,Y,10.9067207774726,0,0,0,0,0,0,0
104,Z,3.47912335594195,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06
105,M,117.805013757831,0,0,0,0,0,0,0
105,Y,10.9239789520516,0,0,0,0,0,0,0
105,Z,3.47335180998547,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06
106,M,115.024512382048,0,0,0,0,0,0,0
106,Y,10.9108604140259,0,0,0,0,0,0,0
106,Z,3.4723914452898,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06
107,M,110.722061143844,0,0,0,0,0,0,0
107,Y,10.8584826927256,0,0,0,0,0,0,0
107,Z,3.4614167279758,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06
108,M,109.549855029459,0,0,0,0,0,0,0
108,Y,10.8032077066948,0,0,0,0,0,0,0
