humanID,time,event,location
296,56.1186000409811,takeTrip,2
298,56.7494791044435,takeTrip,2
174,56.129513699892,takeTrip,4
49,56.4704747941139,takeTrip,5
118,57.1167275069949,returnHome,1
296,57.1952116534389,returnHome,1
298,57.2312214200508,returnHome,1
49,57.0166198572507,returnHome,1
2,58.8470398531972,returnHome,1
196,58.079696125841,takeTrip,2
196,60.3091550720533,returnHome,1
197,60.2137346486731,takeTrip,3
197,60.7545458343981,returnHome,1
68,61.1260799804118,takeTrip,2
166,64.2476256218324,takeTrip,5
174,64.3732565138015,returnHome,1
103,65.9088383621044,takeTrip,2
30,65.233767488617,takeTrip,2
103,66.9347476257451,returnHome,1
166,66.0522096681925,returnHome,1
68,66.703267203328,returnHome,1
30,70.5884261446409,returnHome,1
193,71.0931773854301,takeTrip,5
193,71.9495790789765,returnHome,1
143,73.2655285013875,takeTrip,2
143,73.7073615795798,returnHome,1
126,74.1130853837916,takeTrip,5
126,74.3703160944955,returnHome,1
131,75.3385157168145,takeTrip,2
290,76.9644559447087,takeTrip,2
290,77.7864857116306,returnHome,1
38,77.1434543841544,takeTrip,2
9,78.0614603744462,takeTrip,2
175,79.6928044223464,takeTrip,2
9,80.6375959543858,returnHome,1
186,80.0419725217164,takeTrip,5
38,82.3395947886929,returnHome,1
219,82.2706926441624,takeTrip,5
219,82.492320982261,returnHome,1
131,83.0943982273519,returnHome,1
175,83.342108777715,returnHome,1
186,83.2118364022023,returnHome,1
147,84.2765353675582,takeTrip,5
127,87.4325337145563,takeTrip,2
251,87.3911096513025,takeTrip,2
127,89.6367227216008,returnHome,1
147,89.626649511691,returnHome,1
251,90.9592316460075,returnHome,1
196,92.5186540979263,takeTrip,5
196,92.6069372069393,returnHome,1
246,92.3774268921032,takeTrip,5
246,95.7205725390634,returnHome,1
274,96.6663386066504,takeTrip,2
292,100.192861967819,takeTrip,2
238,100.556993602534,takeTrip,2
238,101.971040230934,returnHome,1
292,103.713916010196,returnHome,1
274,105.161035455975,returnHome,1
243,106.670390714799,takeTrip,7
286,108.704307780122,takeTrip,3
258,109.952408494656,takeTrip,2
258,110.170295767396,returnHome,1
286,115.958776304572,returnHome,1
243,115.539184246547,returnHome,1
178,116.621523579125,takeTrip,5
178,116.714900456407,returnHome,1
184,118.309692985192,takeTrip,2
214,118.894960375988,takeTrip,5
77,119.042182328643,takeTrip,5
77,120.883120940996,returnHome,1
99,122.967960574274,takeTrip,2
226,122.036678334109,takeTrip,2
145,123.356973785895,takeTrip,5
184,123.272133599231,returnHome,1
214,123.229283409426,returnHome,1
145,125.226547234214,returnHome,1
216,125.590503387767,takeTrip,5
248,125.513086072915,takeTrip,2
63,126.990816680588,takeTrip,3
99,126.500973863011,returnHome,1
226,126.985393341346,returnHome,1
129,128.704193387574,takeTrip,7
129,128.769246442186,returnHome,1
199,128.920691383438,takeTrip,2
63,128.243439103816,returnHome,1
216,128.002242290203,returnHome,1
248,130.45047092394,returnHome,1
199,134.168498971216,returnHome,1
106,135.354846285129,takeTrip,2
10,135.30034372743,takeTrip,5
198,135.311685478317,takeTrip,2
223,135.397573658652,takeTrip,5
10,137.412016195135,returnHome,1
41,138.032636498573,takeTrip,2
137,139.375787407872,takeTrip,5
198,139.21768531936,returnHome,1
223,139.630740757256,returnHome,1
137,140.687835245146,returnHome,1
106,141.102289053764,returnHome,1
195,141.18806397894,takeTrip,5
41,141.050547111194,returnHome,1
57,141.642757205016,takeTrip,5
57,142.626765586159,returnHome,1
195,145.186868852601,returnHome,1
93,153.010234662827,takeTrip,2
227,154.569690717883,takeTrip,5
89,157.507611128878,takeTrip,5
200,157.963082806941,takeTrip,5
227,157.271014115215,returnHome,1
89,159.266118119848,returnHome,1
200,159.166157529026,returnHome,1
185,160.339377362405,takeTrip,2
108,161.812752831556,takeTrip,2
277,161.888225503023,takeTrip,2
185,161.486343697303,returnHome,1
108,162.001701653094,returnHome,1
192,162.957354186827,takeTrip,5
118,163.664850856968,takeTrip,2
93,163.851938004471,returnHome,1
277,164.814396677987,returnHome,1
118,165.135855252227,returnHome,1
141,166.646971702349,takeTrip,2
56,166.313533353089,takeTrip,2
262,166.167552853058,takeTrip,2
56,167.229924166976,returnHome,1
141,168.007099717447,returnHome,1
262,168.379121796157,returnHome,1
123,169.459681190565,takeTrip,2
174,171.612637579764,takeTrip,2
60,171.87062859406,takeTrip,5
290,172.647462254016,takeTrip,5
69,173.968856417129,takeTrip,5
123,174.86173921241,returnHome,1
290,174.49671453107,returnHome,1
46,174.437186019387,takeTrip,2
78,174.697362968252,takeTrip,2
192,175.308406770323,returnHome,1
60,175.332382062895,returnHome,1
69,175.423890536672,returnHome,1
168,176.148659215294,takeTrip,2
168,177.595902048502,returnHome,1
219,177.645691117579,takeTrip,5
174,178.167392734962,returnHome,1
219,179.718113079509,returnHome,1
78,180.070316122147,returnHome,1
46,181.883510634806,returnHome,1
283,183.39660029129,takeTrip,4
118,184.857399910137,takeTrip,2
283,184.148542530526,returnHome,1
171,186.621561261643,takeTrip,2
118,187.980155402117,returnHome,1
171,187.174546809963,returnHome,1
224,187.208019345149,takeTrip,2
224,188.057180371987,returnHome,1
275,189.579810199425,takeTrip,6
152,189.34847485926,takeTrip,2
155,189.889528142267,takeTrip,5
275,190.274492850159,returnHome,1
155,190.860489111219,returnHome,1
174,190.251277305683,takeTrip,5
75,191.402605681788,takeTrip,2
93,194.334332416845,takeTrip,2
93,196.749095982266,returnHome,1
174,197.136035862544,returnHome,1
102,198.842549136236,takeTrip,5
121,198.376866463009,takeTrip,5
75,198.34670848093,returnHome,1
129,199.367430254768,takeTrip,5
152,199.860963419381,returnHome,1
182,199.510035975037,takeTrip,2
129,200.961220418054,returnHome,1
182,200.092120784154,returnHome,1
121,201.401725642626,returnHome,1
63,202.87916945248,takeTrip,5
63,202.95457246109,returnHome,1
260,202.231187074506,takeTrip,5
102,204.604062242509,returnHome,1
127,204.46341697137,takeTrip,2
25,204.457457788696,takeTrip,5
87,204.503692221816,takeTrip,2
127,205.915824167534,returnHome,1
58,206.865570513216,takeTrip,5
260,206.837431005011,returnHome,1
25,207.701243754235,returnHome,1
58,207.393579143715,returnHome,1
87,207.595289075609,returnHome,1
9,209.833272339872,takeTrip,2
9,210.04861785095,returnHome,1
289,211.393596671481,takeTrip,7
289,211.648833103903,returnHome,1
50,211.067404513309,takeTrip,7
208,211.061097426148,takeTrip,2
50,213.813649793029,returnHome,1
208,213.27731032232,returnHome,1
221,213.002918547463,takeTrip,5
221,213.045187774092,returnHome,1
131,214.244471683774,takeTrip,5
291,215.706561985072,takeTrip,2
291,216.673373015709,returnHome,1
17,216.281869522982,takeTrip,2
17,216.45375682715,returnHome,1
41,217.402775298886,takeTrip,5
50,217.970143525847,takeTrip,5
116,218.067912802671,takeTrip,7
50,218.157672187902,returnHome,1
282,219.778462434442,takeTrip,5
121,219.178691630564,takeTrip,2
239,219.650698674459,takeTrip,5
121,220.004388613284,returnHome,1
41,220.242020132908,returnHome,1
116,221.374193232952,returnHome,1
131,221.827258126108,returnHome,1
239,225.216208088392,returnHome,1
165,226.975628471124,takeTrip,5
29,226.685988667876,takeTrip,5
29,226.817237025701,returnHome,1
282,227.026920834855,returnHome,1
165,227.1152974536,returnHome,1
224,227.067730570879,takeTrip,2
224,227.733043337443,returnHome,1
132,228.063639444756,takeTrip,2
132,228.426352701254,returnHome,1
231,232.158757303719,takeTrip,3
189,233.358925002545,takeTrip,2
48,233.646689279151,takeTrip,2
231,233.989526806743,returnHome,1
20,234.088472982911,takeTrip,5
48,234.088015400485,returnHome,1
248,235.464500916185,takeTrip,4
189,236.262162788642,returnHome,1
248,237.08972501987,returnHome,1
300,238.379943112767,takeTrip,5
142,241.243541652328,takeTrip,3
300,241.707053807314,returnHome,1
58,241.932806429031,takeTrip,3
228,242.708081922923,takeTrip,5
250,242.47100574654,takeTrip,5
228,243.10559895778,returnHome,1
142,244.605285948939,returnHome,1
20,245.521222223911,returnHome,1
247,245.434086905628,takeTrip,5
249,245.045104340106,takeTrip,5
249,245.359422387039,returnHome,1
250,245.867111082439,returnHome,1
129,246.663960872081,takeTrip,2
129,247.78078941894,returnHome,1
58,248.982912967456,returnHome,1
210,248.185972049221,takeTrip,2
210,248.84374412531,returnHome,1
120,249.106828150534,takeTrip,7
120,249.31085695827,returnHome,1
185,249.373614240333,takeTrip,2
247,249.349146553025,returnHome,1
185,250.251041708436,returnHome,1
148,252.541415796434,takeTrip,6
41,253.088830095204,takeTrip,5
41,253.516087092879,returnHome,1
240,253.156492376296,takeTrip,4
240,253.875992329741,returnHome,1
170,256.627835913454,takeTrip,3
170,257.044054465727,returnHome,1
247,259.159292348972,takeTrip,3
261,259.691465199935,takeTrip,2
24,260.884718024942,takeTrip,5
104,261.086223105582,takeTrip,2
47,262.174802229898,takeTrip,5
247,262.94699872583,returnHome,1
260,262.26885739904,takeTrip,4
260,262.886308016294,returnHome,1
261,262.316383710947,returnHome,1
47,263.184863449233,returnHome,1
67,264.142095312638,takeTrip,2
104,265.232246594991,returnHome,1
148,265.912139009679,returnHome,1
92,265.037027820575,takeTrip,2
24,266.487380309302,returnHome,1
67,266.722247067874,returnHome,1
92,266.376600392724,returnHome,1
127,268.360933625883,takeTrip,5
54,269.499340205636,takeTrip,5
62,269.005093618198,takeTrip,2
62,269.285659978999,returnHome,1
194,272.668694332026,takeTrip,2
54,272.832741957215,returnHome,1
121,274.449798585281,takeTrip,2
127,274.11047907316,returnHome,1
194,274.600966989313,returnHome,1
106,277.212936829081,takeTrip,2
106,277.642589288069,returnHome,1
291,277.96260653928,takeTrip,2
56,277.188587765723,takeTrip,5
56,277.236110088801,returnHome,1
121,278.61372042738,returnHome,1
167,279.205612846617,takeTrip,2
20,279.831309132854,takeTrip,2
223,279.010733166934,takeTrip,5
261,280.971060439244,takeTrip,2
291,281.187181635633,returnHome,1
223,281.405406416492,returnHome,1
167,282.253948105974,returnHome,1
20,285.489777742278,returnHome,1
53,285.115582602023,takeTrip,2
106,286.803458963886,takeTrip,2
127,286.652894609737,takeTrip,2
248,286.145514995504,takeTrip,5
127,287.632587492305,returnHome,1
197,288.743252225286,takeTrip,2
106,289.123750475474,returnHome,1
197,289.578764049402,returnHome,1
261,289.026644614379,returnHome,1
139,290.567735211515,takeTrip,5
248,290.054023610015,returnHome,1
53,291.134077142596,returnHome,1
279,294.203943531801,takeTrip,2
279,295.178675773859,returnHome,1
216,296.873482208145,takeTrip,5
131,297.083932615825,takeTrip,2
139,299.10846275162,returnHome,1
147,299.873022654528,takeTrip,2
216,300.727804143233,returnHome,1
115,301.903019501205,takeTrip,2
147,301.283955146062,returnHome,1
252,301.366895915943,takeTrip,5
115,303.277877573698,returnHome,1
131,303.605965833064,returnHome,1
141,303.569578472778,takeTrip,5
124,305.568155514888,takeTrip,3
141,305.070768642958,returnHome,1
252,305.380772068973,returnHome,1
220,306.111182290542,takeTrip,5
124,307.398264994725,returnHome,1
159,307.739784000627,takeTrip,2
159,310.096337087695,returnHome,1
242,313.505312828343,takeTrip,2
19,314.323213682136,takeTrip,5
19,314.783183308875,returnHome,1
29,314.19123601671,takeTrip,2
29,314.327695192603,returnHome,1
220,314.095205917203,returnHome,1
242,314.983238190874,returnHome,1
141,318.130292717829,takeTrip,3
102,319.020344796883,takeTrip,5
102,319.414611681191,returnHome,1
96,320.597773994794,takeTrip,2
171,321.519011955795,takeTrip,2
171,321.559469635219,returnHome,1
30,321.817509964115,takeTrip,2
30,321.850444068214,returnHome,1
96,321.566753208646,returnHome,1
255,321.413575843907,takeTrip,3
277,322.007586663733,takeTrip,2
73,322.662539607347,takeTrip,5
277,323.834987168345,returnHome,1
45,323.020265321422,takeTrip,5
63,324.050565944775,takeTrip,5
73,324.572721167336,returnHome,1
74,324.435405841297,takeTrip,2
255,324.199418177116,returnHome,1
188,326.197757006723,takeTrip,5
188,327.482021569858,returnHome,1
74,327.292435708263,returnHome,1
60,328.168824959246,takeTrip,2
63,329.968817080841,returnHome,1
45,331.133262806369,returnHome,1
246,331.534182584106,takeTrip,2
248,332.981696362339,takeTrip,2
141,333.039680937578,returnHome,1
39,334.410841848336,takeTrip,5
179,335.915066258783,takeTrip,5
39,336.417812441111,returnHome,1
52,336.723301178011,takeTrip,5
246,336.720236251072,returnHome,1
248,336.972341668398,returnHome,1
177,337.283255759234,takeTrip,5
179,337.400585948701,returnHome,1
27,337.444703918496,takeTrip,5
60,337.810554529667,returnHome,1
130,340.209295582201,takeTrip,3
193,340.670809286409,takeTrip,3
92,340.324230278101,takeTrip,2
136,341.85594401026,takeTrip,2
177,341.568513907573,returnHome,1
27,341.721806361416,returnHome,1
193,341.963032097784,returnHome,1
242,341.989531547983,takeTrip,5
92,342.737757691246,returnHome,1
130,344.841114761231,returnHome,1
136,345.490509364459,returnHome,1
107,346.796876056816,takeTrip,2
242,346.173590098414,returnHome,1
195,347.201496039788,takeTrip,5
195,348.414897611217,returnHome,1
72,348.964967739197,takeTrip,2
247,348.209352244117,takeTrip,2
52,350.018826336942,returnHome,1
257,351.453765081654,takeTrip,2
35,352.449856652875,takeTrip,5
213,353.463984350093,takeTrip,2
247,353.478716166863,returnHome,1
257,353.354261765203,returnHome,1
35,355.750386994203,returnHome,1
40,355.575721480901,takeTrip,2
213,355.189810005833,returnHome,1
72,356.857158659008,returnHome,1
109,357.908980556175,takeTrip,3
40,357.515181838087,returnHome,1
107,360.220036545709,returnHome,1
110,361.521346676427,takeTrip,2
110,361.624926367572,returnHome,1
88,361.948497590876,takeTrip,2
88,363.758916048135,returnHome,1
229,363.244570976652,takeTrip,5
109,364.690836785711,returnHome,1
35,368.623190869043,takeTrip,4
35,369.084359214107,returnHome,1
229,369.179807173365,returnHome,1
77,370.120117270438,takeTrip,2
241,371.714927746602,takeTrip,2
241,372.421722334032,returnHome,1
77,373.275112889631,returnHome,1
200,375.806050868127,takeTrip,2
140,376.556097964962,takeTrip,2
200,376.757237158138,returnHome,1
283,377.795764694841,takeTrip,2
25,377.36562113362,takeTrip,5
25,378.073286975181,returnHome,1
219,378.32396350084,takeTrip,2
219,378.420219922095,returnHome,1
165,379.158725537858,takeTrip,7
165,379.66869316989,returnHome,1
39,379.4568152444,takeTrip,5
283,380.142642215861,returnHome,1
140,380.209606931624,returnHome,1
124,381.577192317203,takeTrip,5
39,381.082612531961,returnHome,1
75,381.905781616137,takeTrip,2
124,382.91919268246,returnHome,1
20,383.943486911157,takeTrip,2
143,385.250954709651,takeTrip,5
143,385.384379917533,returnHome,1
20,385.897225418507,returnHome,1
170,386.084203752998,takeTrip,5
213,387.201847063218,takeTrip,2
265,387.339386562215,takeTrip,5
170,388.893609338623,returnHome,1
265,388.528250591806,returnHome,1
213,390.55917096088,returnHome,1
108,391.203492032096,takeTrip,5
108,393.9761935571,returnHome,1
75,393.458007847871,returnHome,1
225,395.596963523406,takeTrip,2
141,397.315481438991,takeTrip,5
141,399.893583837983,returnHome,1
80,403.522141199355,takeTrip,3
225,403.575137347055,returnHome,1
135,404.476050267405,takeTrip,2
80,404.755344586412,returnHome,1
135,406.527092304955,returnHome,1
31,408.039656790433,takeTrip,5
31,408.393472447986,returnHome,1
46,408.120785364177,takeTrip,5
46,408.377074602753,returnHome,1
20,410.293654651355,takeTrip,5
20,411.527856284951,returnHome,1
213,411.917648895098,takeTrip,5
165,414.160412109995,takeTrip,5
165,415.553433642329,returnHome,1
269,416.160028754124,takeTrip,2
26,417.801608566158,takeTrip,2
242,417.35931462255,takeTrip,3
85,418.881834744524,takeTrip,5
224,418.242983204897,takeTrip,5
105,419.519896177237,takeTrip,5
26,419.499817154334,returnHome,1
85,419.956442656044,returnHome,1
224,419.406572756195,returnHome,1
242,419.945066237888,returnHome,1
269,422.532003554315,returnHome,1
121,423.004116397358,takeTrip,2
121,424.512229193941,returnHome,1
137,424.265617757044,takeTrip,2
301,424.44845865318,takeTrip,5
90,424.955006561379,takeTrip,2
137,425.157011046479,returnHome,1
301,425.74295562576,returnHome,1
213,425.110897242027,returnHome,1
242,425.095043701898,takeTrip,2
105,427.812933623075,returnHome,1
90,427.15216148295,returnHome,1
242,427.924795971904,returnHome,1
174,430.059938208214,takeTrip,5
197,430.257145030418,takeTrip,2
264,432.335011485523,takeTrip,2
264,433.709496323044,returnHome,1
121,434.516957952581,takeTrip,2
174,434.03810655687,returnHome,1
197,438.259934547905,returnHome,1
121,439.178873427831,returnHome,1
159,440.205868289548,takeTrip,2
174,443.373785379856,takeTrip,5
174,443.566678295368,returnHome,1
55,443.59736378872,takeTrip,5
55,444.51300097312,returnHome,1
30,445.448486958671,takeTrip,3
30,446.667949071194,returnHome,1
131,447.598506711946,takeTrip,2
153,447.848490903341,takeTrip,3
159,447.1011070971,returnHome,1
205,447.844035788601,takeTrip,5
99,448.518157422582,takeTrip,4
209,448.933460529589,takeTrip,5
147,449.975341384034,takeTrip,2
99,449.990652238059,returnHome,1
209,449.404034542081,returnHome,1
165,450.713910978453,takeTrip,5
30,450.95786228835,takeTrip,2
93,450.032030896442,takeTrip,2
93,450.962650306128,returnHome,1
131,451.811867472055,returnHome,1
147,451.318045537182,returnHome,1
153,451.160112240413,returnHome,1
205,451.168641098811,returnHome,1
120,452.078240280715,takeTrip,2
120,452.911308105628,returnHome,1
165,452.268999688959,returnHome,1
30,452.514091414058,returnHome,1
236,453.045288441752,takeTrip,5
73,454.963427623994,takeTrip,2
234,454.267653495271,takeTrip,5
284,455.771205022236,takeTrip,3
275,457.662321886647,takeTrip,2
284,457.485737210375,returnHome,1
275,459.124705123383,returnHome,1
52,459.260800939726,takeTrip,3
34,460.002962636776,takeTrip,5
34,460.222460126078,returnHome,1
73,460.595593267028,returnHome,1
52,461.77892477865,returnHome,1
234,461.867217009707,returnHome,1
236,462.307241042621,returnHome,1
42,463.637494130129,takeTrip,5
66,468.286838330307,takeTrip,5
42,469.359959274348,returnHome,1
66,469.947517255765,returnHome,1
265,469.496551648227,takeTrip,5
127,470.165583040181,takeTrip,5
126,471.313215171279,takeTrip,2
126,471.443940181112,returnHome,1
245,471.247843344335,takeTrip,2
274,472.047439623369,takeTrip,5
20,472.344141712752,takeTrip,3
152,473.876474737341,takeTrip,2
20,473.790781695735,returnHome,1
245,473.970661399162,returnHome,1
127,474.308681527573,returnHome,1
152,474.025070070907,returnHome,1
265,474.855203537463,returnHome,1
109,475.690694660709,takeTrip,2
274,475.579499800308,returnHome,1
20,476.527991863574,takeTrip,2
55,476.750186433122,takeTrip,4
55,476.810521402295,returnHome,1
109,477.470290740782,returnHome,1
41,479.063490478485,takeTrip,3
113,481.447055918429,takeTrip,2
34,481.247711841098,takeTrip,2
140,482.772166494811,takeTrip,5
253,482.608604067741,takeTrip,3
277,483.395274021792,takeTrip,5
144,483.183239018484,takeTrip,2
253,483.636402249141,returnHome,1
144,484.27935465011,returnHome,1
20,484.35814071842,returnHome,1
34,484.424829199561,returnHome,1
208,485.522945187881,takeTrip,5
237,485.797041449704,takeTrip,5
41,486.86432627567,returnHome,1
208,486.900344330713,returnHome,1
237,486.079554598413,returnHome,1
140,487.922243389481,returnHome,1
277,488.608145399069,returnHome,1
279,488.761661701204,takeTrip,2
113,490.330786662783,returnHome,1
15,490.443161913052,takeTrip,2
207,490.256716282911,takeTrip,2
279,491.527131772774,returnHome,1
15,493.687250309356,returnHome,1
207,493.756883941802,returnHome,1
111,496.537199085875,takeTrip,2
8,497.452864601143,takeTrip,5
8,497.943465167932,returnHome,1
277,499.281387306784,takeTrip,5
277,499.329663177055,returnHome,1
211,501.515627762707,takeTrip,5
111,506.917223160879,returnHome,1
211,506.711969045759,returnHome,1
275,509.800105342331,takeTrip,2
169,509.688711966916,takeTrip,2
114,510.164590763219,takeTrip,5
169,510.140858911506,returnHome,1
275,511.37844334698,returnHome,1
278,511.200240470471,takeTrip,2
278,511.944914566332,returnHome,1
161,511.816601060936,takeTrip,2
206,514.54925142885,takeTrip,2
247,514.035803933805,takeTrip,2
277,515.062742365542,takeTrip,5
114,515.162914045194,returnHome,1
247,515.876267243131,returnHome,1
277,516.198856305348,returnHome,1
161,517.840348008845,returnHome,1
179,517.93609748363,takeTrip,2
206,518.392468121753,returnHome,1
260,518.511313558627,takeTrip,5
260,518.907998841326,returnHome,1
179,521.456953595746,returnHome,1
21,521.496718936288,takeTrip,2
262,521.679367420285,takeTrip,3
158,522.093058884401,takeTrip,2
21,523.684230361628,returnHome,1
262,523.608782716116,returnHome,1
133,524.579473134314,takeTrip,7
158,524.151779256552,returnHome,1
133,527.204904145618,returnHome,1
142,529.676278267329,takeTrip,5
142,531.874406330894,returnHome,1
11,532.147841387515,takeTrip,2
153,534.605530445985,takeTrip,2
10,534.161930859802,takeTrip,2
11,534.228549278302,returnHome,1
10,535.978424382177,returnHome,1
153,536.109320943764,returnHome,1
252,536.01420711113,takeTrip,3
126,539.063109507412,takeTrip,2
81,539.125729862253,takeTrip,5
89,540.484427516806,takeTrip,5
126,542.437254723553,returnHome,1
89,542.565250163388,returnHome,1
134,543.01282024799,takeTrip,2
252,543.974989491527,returnHome,1
46,544.01116848916,takeTrip,2
81,545.186416701745,returnHome,1
141,547.811087961666,takeTrip,2
182,549.504925074514,takeTrip,2
33,549.453332960654,takeTrip,3
46,549.413335671324,returnHome,1
301,551.109832014168,takeTrip,2
271,552.656755876567,takeTrip,2
279,552.484006310312,takeTrip,5
134,552.062970761135,returnHome,1
182,552.406214518471,returnHome,1
33,552.548363081246,returnHome,1
301,552.390940479213,returnHome,1
226,552.555907012296,takeTrip,5
226,552.744191781997,returnHome,1
271,553.877377224266,returnHome,1
279,553.804999154957,returnHome,1
177,553.683905677146,takeTrip,2
141,554.442978200482,returnHome,1
177,554.51482514173,returnHome,1
39,554.306427266487,takeTrip,5
110,556.865196372451,takeTrip,5
24,556.209706814271,takeTrip,4
24,556.610045829653,returnHome,1
200,556.103318173443,takeTrip,2
39,558.109459573315,returnHome,1
16,559.522042123457,takeTrip,2
110,560.051639238315,returnHome,1
16,560.677011039463,returnHome,1
199,560.487076461687,takeTrip,5
199,561.203372225015,returnHome,1
75,563.010486246915,takeTrip,5
75,563.294345120217,returnHome,1
248,563.6088976389,takeTrip,5
200,564.897075187498,returnHome,1
113,567.23607761041,takeTrip,2
283,567.723836577919,takeTrip,5
283,568.114167313513,returnHome,1
113,569.149601201669,returnHome,1
128,569.941369722894,takeTrip,3
128,571.777754749002,returnHome,1
175,571.75629835574,takeTrip,8
126,572.185606107908,takeTrip,2
126,572.999797428353,returnHome,1
150,572.237384276498,takeTrip,5
209,572.233300714143,takeTrip,5
224,573.980144376881,takeTrip,2
248,574.869526164247,returnHome,1
209,575.630562375309,returnHome,1
224,575.034538138672,returnHome,1
295,576.833633681052,takeTrip,5
150,576.031305731182,returnHome,1
175,577.702933342857,returnHome,1
70,577.180809703389,takeTrip,2
282,579.796290948902,takeTrip,3
282,579.920405518801,returnHome,1
295,579.417306268532,returnHome,1
14,580.880787627589,takeTrip,5
70,580.544466560314,returnHome,1
14,581.031826613126,returnHome,1
298,583.510902188644,takeTrip,5
145,583.905243711954,takeTrip,2
298,584.640888399836,returnHome,1
182,587.417288667457,takeTrip,3
145,588.077408121085,returnHome,1
22,589.296957457864,takeTrip,2
182,591.229853083936,returnHome,1
22,592.152202663312,returnHome,1
57,594.156724900416,takeTrip,2
132,596.92289376202,takeTrip,2
57,596.711603685105,returnHome,1
132,599.464439175436,returnHome,1
121,602.623233118873,takeTrip,5
248,603.847212579145,takeTrip,2
268,604.336672463495,takeTrip,4
268,605.303078317124,returnHome,1
119,605.457374798907,takeTrip,2
1,605.455534733058,takeTrip,3
119,606.995546924723,returnHome,1
121,607.853469121797,returnHome,1
1,607.235939988092,returnHome,1
141,607.205789154371,takeTrip,5
75,607.871743331138,takeTrip,2
75,607.923416536242,returnHome,1
262,607.242370661179,takeTrip,2
278,608.046193126096,takeTrip,2
91,608.181664885745,takeTrip,4
91,608.567149274774,returnHome,1
141,609.016995472809,returnHome,1
301,609.354242710631,takeTrip,2
278,610.048869025866,returnHome,1
62,610.841867891134,takeTrip,3
248,610.910701105036,returnHome,1
262,610.129293171394,returnHome,1
95,612.510483795283,takeTrip,2
225,612.303745630335,takeTrip,2
174,613.108587704644,takeTrip,5
174,613.490598125894,returnHome,1
225,613.346226187561,returnHome,1
301,614.546963281911,returnHome,1
95,614.682681743367,returnHome,1
138,616.6930700648,takeTrip,2
162,616.686195774852,takeTrip,6
108,617.637391567593,takeTrip,5
138,617.590824605424,returnHome,1
162,617.044172797269,returnHome,1
31,617.633922131458,takeTrip,3
193,617.173446592156,takeTrip,2
62,617.052121785211,returnHome,1
108,618.654073717901,returnHome,1
31,618.766988760079,returnHome,1
231,618.677345345191,takeTrip,2
193,620.991288431075,returnHome,1
239,621.189894319871,takeTrip,5
67,623.60334591224,takeTrip,2
301,624.969331031873,takeTrip,3
231,624.713180417337,returnHome,1
301,625.267924888333,returnHome,1
41,626.58041915386,takeTrip,2
54,626.146889284422,takeTrip,6
54,626.838279640937,returnHome,1
67,626.165667797603,returnHome,1
239,626.912081011678,returnHome,1
291,627.48995099368,takeTrip,5
