humanID,time,event,vectorID
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,I,initInf
258,0,S,NULL
259,0,S,NULL
260,0,I,initInf
261,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
179,2.40325440406194,S,NULL
299,6.18488341569901,S,NULL
183,6.17282511666417,S,NULL
109,8.22938625036476,S,NULL
185,8.41400355863896,S,NULL
286,10,F,NULL
5,10,F,NULL
188,10,F,NULL
49,10,F,NULL
59,10,F,NULL
97,10,F,NULL
231,10,F,NULL
236,10,F,NULL
237,10,F,NULL
286,11,P,NULL
5,11,P,NULL
188,11,P,NULL
59,11,P,NULL
97,11,P,NULL
231,11,P,NULL
236,11,P,NULL
23,14,I,SimBite
260,15.5673012137413,S,NULL
152,19.2760720849037,S,NULL
12,28,I,SimBite
49,29.5290703885257,S,NULL
72,33.671765960753,S,NULL
162,34,I,SimBite
68,34.2496739292794,S,NULL
132,36.8904710747302,S,NULL
80,36.3997698182884,S,NULL
251,36,I,SimBite
158,38,I,SimBite
163,39,I,SimBite
12,40.4408269489792,S,NULL
29,40.822954568547,S,NULL
286,41,P2S,NULL
5,41,P2S,NULL
188,41,P2S,NULL
59,41,P2S,NULL
97,41,P2S,NULL
231,41,P2S,NULL
236,41,P2S,NULL
53,42.2409983476134,S,NULL
123,44.9146137130284,S,NULL
163,49,F,NULL
170,49,I,SimBite
163,50,P,NULL
211,50,I,SimBite
186,53.8233764469624,S,NULL
123,54,I,SimBite
167,55,I,SimBite
83,57,I,SimBite
11,59.746209718287,S,NULL
167,60.7410983234796,S,NULL
229,64,I,SimBite
123,66.2941053472459,S,NULL
21,67,I,SimBite
146,68,I,SimBite
170,69.4848115332425,S,NULL
35,69,I,SimBite
19,71,I,SimBite
83,73.2634726721304,S,NULL
266,74.0874382667243,S,NULL
102,75,I,SimBite
185,75,I,SimBite
90,78,I,SimBite
15,79,I,SimBite
268,80.4229836910963,S,NULL
288,80.0478347577155,S,NULL
163,80,P2S,NULL
69,83,I,SimBite
95,87,I,SimBite
159,89.9558656217155,S,NULL
7,92,I,SimBite
158,95.9378889873624,S,NULL
21,95.4369120013782,S,NULL
229,95.6864515654743,S,NULL
5,97,I,SimBite
160,100.151798594743,S,NULL
275,106,I,SimBite
299,106,I,SimBite
199,109.562227874994,S,NULL
50,109.416807442904,S,NULL
295,110,I,SimBite
19,110.924737066031,S,NULL
40,112,I,SimBite
285,114.636873815275,S,NULL
290,114,I,SimBite
176,114,I,SimBite
181,115,I,SimBite
113,117.443735618144,S,NULL
235,117,I,SimBite
40,118.400957095909,S,NULL
73,122,I,SimBite
192,123,I,SimBite
300,123,I,SimBite
28,124.751935340464,S,NULL
39,124,I,SimBite
168,129.115703329444,S,NULL
203,130.204115901142,S,NULL
37,132.328781764954,S,NULL
192,133,F,NULL
299,134.18964747712,S,NULL
161,134,I,SimBite
300,135.532961096538,S,NULL
283,136.776759306417,S,NULL
211,136.118484195322,S,NULL
79,137,I,SimBite
116,139,I,SimBite
7,139.296139225364,S,NULL
166,140,I,SimBite
249,140,I,SimBite
79,143.133331172168,S,NULL
79,144,I,SimBite
80,144,I,SimBite
39,145.212470531464,S,NULL
35,148.329777136445,S,NULL
67,149.030848852775,S,NULL
166,150,F,NULL
276,151,I,SimBite
166,151,P,NULL
169,151.420191759618,S,NULL
47,153,I,SimBite
97,153,I,SimBite
43,154.174114196541,S,NULL
101,157.257395788076,S,NULL
55,158.233970157478,S,NULL
176,159.664268918335,S,NULL
89,159,I,SimBite
218,161,I,SimBite
231,162,I,SimBite
39,164,I,SimBite
140,165,I,SimBite
77,169,I,SimBite
81,169,I,SimBite
139,173,I,SimBite
175,175.066595332404,S,NULL
126,177,I,SimBite
189,177.262471819074,S,NULL
58,177,I,SimBite
166,181,P2S,NULL
34,181,I,SimBite
222,181,I,SimBite
71,185,I,SimBite
230,191,I,SimBite
164,192.991431607845,S,NULL
136,195,I,SimBite
178,197.361148699167,S,NULL
257,204.623113813465,S,NULL
1,205,I,SimBite
136,205,F,NULL
136,206,P,NULL
217,206.151553421261,S,NULL
38,207,I,SimBite
24,209,I,SimBite
89,209.625147856772,S,NULL
87,212,I,SimBite
13,217,I,SimBite
188,218,I,SimBite
237,219.618916875663,S,NULL
12,221,I,SimBite
166,223,I,SimBite
68,223,I,SimBite
192,224.100691594183,S,NULL
278,225,I,SimBite
222,226.679215993732,S,NULL
168,232,I,SimBite
45,232.746030195596,S,NULL
166,233,F,NULL
17,233,I,SimBite
166,234,P,NULL
163,235,I,SimBite
136,236,P2S,NULL
243,238,I,SimBite
1,239.048815485982,S,NULL
95,239.635243928783,S,NULL
102,240.726481183412,S,NULL
181,241.251331716776,S,NULL
69,244.244654274526,S,NULL
90,245.63117647821,S,NULL
139,246.348706867546,S,NULL
261,247,I,SimBite
105,248.65003376359,S,NULL
265,251,I,SimBite
66,252,I,SimBite
275,255.733954302784,S,NULL
125,256.15134834403,S,NULL
261,257,F,NULL
124,259,I,SimBite
154,261,I,SimBite
64,261,I,SimBite
166,264,P2S,NULL
201,265,I,SimBite
2,267,I,SimBite
10,267,I,SimBite
170,267,I,SimBite
157,270,I,SimBite
234,270.158796749058,S,NULL
35,271,I,SimBite
81,273.572694096714,S,NULL
27,274.586180030348,S,NULL
146,275.744822642746,S,NULL
201,275,F,NULL
201,276,P,NULL
2,277,F,NULL
170,277,F,NULL
34,277.344164852053,S,NULL
2,278,P,NULL
170,278,P,NULL
288,282,I,SimBite
5,283.809692709687,S,NULL
12,284.767613191158,S,NULL
172,284.11630092371,S,NULL
165,285,I,SimBite
131,288,I,SimBite
165,291.54100733169,S,NULL
89,292,I,SimBite
228,293,I,SimBite
14,294,I,SimBite
278,295.879892909666,S,NULL
119,295.500320179348,S,NULL
288,295.562813866884,S,NULL
163,295.75378311798,S,NULL
99,295.311848577402,S,NULL
255,295,I,SimBite
108,296.664733217252,S,NULL
94,297,I,SimBite
252,298,I,SimBite
126,299.033049259335,S,NULL
136,299,I,SimBite
260,300,I,SimBite
230,301.697329975665,S,NULL
295,302.962511149804,S,NULL
33,303.627862764483,S,NULL
228,303,F,NULL
255,303.301063999534,S,NULL
228,304,P,NULL
147,306,I,SimBite
56,306,I,SimBite
73,306.744592375102,S,NULL
201,306,P2S,NULL
112,307,I,SimBite
2,308,P2S,NULL
11,308,I,SimBite
170,308,P2S,NULL
103,309,I,SimBite
267,311,I,SimBite
17,311.695743717253,S,NULL
57,314,I,SimBite
249,314.450197138431,S,NULL
260,314.860814996064,S,NULL
275,315,I,SimBite
127,315,I,SimBite
196,315,I,SimBite
15,316.385998285356,S,NULL
64,316.413876083171,S,NULL
112,317,F,NULL
66,318.019375156611,S,NULL
103,319,F,NULL
103,320,P,NULL
152,320,I,SimBite
191,320.745994885326,S,NULL
116,321.803097545149,S,NULL
64,322,I,SimBite
156,326,I,SimBite
180,326.351764781361,S,NULL
13,328.714988108724,S,NULL
63,328,I,SimBite
188,329.486358102411,S,NULL
69,330,I,SimBite
35,331.53128337733,S,NULL
238,332,I,SimBite
191,333,I,SimBite
228,334,P2S,NULL
259,337,I,SimBite
290,338.898132300916,S,NULL
190,338,I,SimBite
194,338,I,SimBite
94,340.01657602191,S,NULL
225,340,I,SimBite
22,342,I,SimBite
299,344,I,SimBite
77,344.003247879071,S,NULL
139,347,I,SimBite
136,348.217306263745,S,NULL
103,350,P2S,NULL
153,350,I,SimBite
205,350,I,SimBite
140,352.028924049682,S,NULL
231,356.169487697431,S,NULL
161,359.368784359636,S,NULL
246,359,I,SimBite
212,360,I,SimBite
185,363.178393623683,S,NULL
209,364,I,SimBite
156,369.110025860369,S,NULL
180,369,I,SimBite
62,371,I,SimBite
209,374,F,NULL
222,374,I,SimBite
261,374.557789999992,S,NULL
1,375,I,SimBite
162,377.238570151811,S,NULL
205,380.790029873116,S,NULL
242,381,I,SimBite
135,384,I,SimBite
132,386,I,SimBite
243,387.416820137742,S,NULL
38,388.693331143799,S,NULL
142,390,I,SimBite
63,391.355636876076,S,NULL
225,392.52837492153,S,NULL
56,394.916116021574,S,NULL
25,397,I,SimBite
189,397,I,SimBite
70,397,I,SimBite
234,399,I,SimBite
102,403,I,SimBite
136,405,I,SimBite
14,405.575612332672,S,NULL
25,407,F,NULL
189,407,F,NULL
143,408,I,SimBite
161,408,I,SimBite
25,408,P,NULL
189,408,P,NULL
254,408,I,SimBite
63,411,I,SimBite
127,412.72733906284,S,NULL
179,412,I,SimBite
63,412.739191206057,S,NULL
79,412.421408898177,S,NULL
146,413,I,SimBite
257,413,I,SimBite
219,414,I,SimBite
220,414,I,SimBite
154,417.530861030892,S,NULL
157,420.10310242975,S,NULL
264,421,I,SimBite
166,423,I,SimBite
71,423.518004717482,S,NULL
219,424,F,NULL
220,424,F,NULL
275,425.512305567308,S,NULL
219,425,P,NULL
220,425,P,NULL
73,427,I,SimBite
57,429.042003430426,S,NULL
75,430,I,SimBite
138,433,I,SimBite
171,436,I,SimBite
134,437,I,SimBite
14,437,I,SimBite
25,438,P2S,NULL
189,438,P2S,NULL
257,438.019019608332,S,NULL
111,440,I,SimBite
75,440.987035288372,S,NULL
22,442.804487802088,S,NULL
229,442,I,SimBite
145,443,I,SimBite
149,443,I,SimBite
110,444,I,SimBite
169,444,I,SimBite
171,446,F,NULL
111,450,F,NULL
111,451,P,NULL
249,452,I,SimBite
145,453,F,NULL
301,453,I,SimBite
102,455.484952099621,S,NULL
219,455,P2S,NULL
220,455,P2S,NULL
56,459,I,SimBite
77,459,I,SimBite
93,460,I,SimBite
56,462.288699942682,S,NULL
218,463.620049767396,S,NULL
144,468,I,SimBite
194,469.124675832689,S,NULL
63,469,I,SimBite
186,470,I,SimBite
93,470,F,NULL
39,471.50658206661,S,NULL
93,471,P,NULL
189,476,I,SimBite
120,477,I,SimBite
142,477.875733710825,S,NULL
222,477.598110191524,S,NULL
252,477.377827455574,S,NULL
266,478,I,SimBite
206,480,I,SimBite
111,481,P2S,NULL
147,481.672823858178,S,NULL
10,482.271183653715,S,NULL
265,483.880334175172,S,NULL
159,485,I,SimBite
229,485.655201077606,S,NULL
266,488,F,NULL
266,489,P,NULL
100,492,I,SimBite
62,492.403359808028,S,NULL
249,494.835537014526,S,NULL
297,495,I,SimBite
235,495.750609589701,S,NULL
188,497,I,SimBite
152,500.065981104019,S,NULL
190,501.888307838681,S,NULL
93,501,P2S,NULL
120,502.393578249028,S,NULL
70,502.123958457261,S,NULL
229,502,I,SimBite
142,503,I,SimBite
32,503,I,SimBite
246,503.883689773662,S,NULL
67,504,I,SimBite
173,507,I,SimBite
74,507,I,SimBite
122,509.102519203849,S,NULL
54,512,I,SimBite
113,513,I,SimBite
153,516.550444803181,S,NULL
181,516,I,SimBite
31,516,I,SimBite
85,516,I,SimBite
74,517,F,NULL
74,518,P,NULL
259,518.172171226683,S,NULL
266,519,P2S,NULL
124,519.419102462796,S,NULL
277,522,I,SimBite
113,522.835800994188,S,NULL
54,522,F,NULL
54,523,P,NULL
297,525.287265398642,S,NULL
234,526.177110593766,S,NULL
184,528,I,SimBite
32,529.37741714716,S,NULL
181,530.716192707419,S,NULL
55,530,I,SimBite
122,531,I,SimBite
164,532,I,SimBite
176,532,I,SimBite
180,533.034709384228,S,NULL
290,534,I,SimBite
299,534.642551696839,S,NULL
42,536,I,SimBite
67,536.416598248701,S,NULL
156,537,I,SimBite
9,541.067372609801,S,NULL
24,543.155912680512,S,NULL
84,546,I,SimBite
74,548,P2S,NULL
81,549,I,SimBite
139,550.684889516773,S,NULL
171,551.676526425747,S,NULL
138,552.489797018468,S,NULL
54,553,P2S,NULL
64,553.300545475426,S,NULL
57,554,I,SimBite
299,559,I,SimBite
81,559,F,NULL
48,560,I,SimBite
81,560,P,NULL
277,561.297048281878,S,NULL
294,561,I,SimBite
301,563.832260083407,S,NULL
27,564,I,SimBite
88,564,I,SimBite
216,564,I,SimBite
234,564,I,SimBite
299,565.421714905955,S,NULL
90,566,I,SimBite
87,568.130504591351,S,NULL
155,569,I,SimBite
125,571,I,SimBite
29,571,I,SimBite
29,572.179798413068,S,NULL
242,572.769481628182,S,NULL
112,573.512249960544,S,NULL
119,574,I,SimBite
27,574.538121126592,S,NULL
138,575,I,SimBite
21,575,I,SimBite
105,576,I,SimBite
254,576.49893926734,S,NULL
7,578,I,SimBite
78,578,I,SimBite
193,579,I,SimBite
70,579,I,SimBite
238,581.679728030207,S,NULL
277,584,I,SimBite
241,586,I,SimBite
139,587,I,SimBite
169,589.34667803997,S,NULL
241,589.52763584077,S,NULL
81,590,P2S,NULL
125,593.164169195869,S,NULL
187,595,I,SimBite
84,595.692509137094,S,NULL
188,599.958413958549,S,NULL
31,599.224368342361,S,NULL
84,602,I,SimBite
89,602.938643367393,S,NULL
100,603.904947925359,S,NULL
179,604.515643651564,S,NULL
78,607.295022878796,S,NULL
173,608.547443114549,S,NULL
60,609.518273141155,S,NULL
184,610.49202594161,S,NULL
58,612.633803506322,S,NULL
84,612,F,NULL
22,614,I,SimBite
128,616,I,SimBite
135,617.888245924356,S,NULL
125,618,I,SimBite
128,619.086677845567,S,NULL
128,620,I,SimBite
153,620,I,SimBite
148,622,I,SimBite
213,623,I,SimBite
292,625,I,SimBite
5,626,I,SimBite
36,626,I,SimBite
63,627.214134155753,S,NULL
136,628.979889122592,S,NULL
16,629,I,SimBite
289,630,I,SimBite
232,633.897326853047,S,NULL
253,633,I,SimBite
5,636,F,NULL
159,636.109349564986,S,NULL
290,637.702487051487,S,NULL
269,638,I,SimBite
238,639,I,SimBite
268,640,I,SimBite
289,640,F,NULL
112,641,I,SimBite
289,641,P,NULL
182,641,I,SimBite
71,642,I,SimBite
253,642.448753111064,S,NULL
287,643,I,SimBite
139,644.77329178527,S,NULL
21,646.102856928973,S,NULL
166,647.16136021817,S,NULL
241,647,I,SimBite
178,648,I,SimBite
26,648.58833003333,S,NULL
238,649,F,NULL
125,650.067003037883,S,NULL
179,650,I,SimBite
238,650,P,NULL
119,651.321683242917,S,NULL
287,653,F,NULL
275,654,I,SimBite
287,654,P,NULL
148,654.244183029979,S,NULL
153,654.528493932801,S,NULL
292,656.126208266789,S,NULL
224,657,I,SimBite
96,660,I,SimBite
189,661.012008613887,S,NULL
16,662.22585625574,S,NULL
200,664,I,SimBite
115,665,I,SimBite
294,665.278327710927,S,NULL
233,665,I,SimBite
114,666,I,SimBite
154,666,I,SimBite
88,666.430860129184,S,NULL
252,668,I,SimBite
265,669,I,SimBite
41,670,I,SimBite
96,670,F,NULL
97,670.140321780868,S,NULL
101,671,I,SimBite
289,671,P2S,NULL
96,671,P,NULL
81,672,I,SimBite
200,674,F,NULL
233,675,F,NULL
77,676.789630024674,S,NULL
233,676,P,NULL
265,679.460808034986,S,NULL
128,680.47149123624,S,NULL
238,680,P2S,NULL
43,682,I,SimBite
287,684,P2S,NULL
118,685,I,SimBite
254,685,I,SimBite
224,686.832591954619,S,NULL
105,688.223608419299,S,NULL
178,688.196893829852,S,NULL
269,689.793297193944,S,NULL
263,691,I,SimBite
146,693.515169685804,S,NULL
268,695.9380505234,S,NULL
57,695.270791730824,S,NULL
244,695,I,SimBite
267,697.162831239927,S,NULL
283,698,I,SimBite
154,698.250189874321,S,NULL
27,698,I,SimBite
57,698,I,SimBite
240,698,I,SimBite
196,700.014659149532,S,NULL
96,701,P2S,NULL
187,702.085083907021,S,NULL
244,705,F,NULL
81,706.290513116866,S,NULL
233,706,P2S,NULL
283,708,F,NULL
283,708.166179132172,S,NULL
283,709,P,NULL
1,710.032001865988,S,NULL
120,711,I,SimBite
9,711,I,SimBite
98,711,I,SimBite
192,713,I,SimBite
62,713,I,SimBite
128,716,I,SimBite
47,716.768551478641,S,NULL
58,716,I,SimBite
200,718.688011573349,S,NULL
8,720.50362336905,S,NULL
277,722.723139642718,S,NULL
157,725,I,SimBite
58,726,F,NULL
87,726,I,SimBite
297,727,I,SimBite
257,728,I,SimBite
297,729.380367881662,S,NULL
214,729,I,SimBite
225,730,I,SimBite
22,733.523100648075,S,NULL
176,734.830532743576,S,NULL
104,735,I,SimBite
142,735.651863983812,S,NULL
108,736,I,SimBite
80,737.74280121542,S,NULL
25,738,I,SimBite
283,739,P2S,NULL
238,739,I,SimBite
98,742.317475251853,S,NULL
62,743.147704761475,S,NULL
63,743,I,SimBite
257,744.988833690208,S,NULL
26,746,I,SimBite
236,746,I,SimBite
25,748,F,NULL
170,749,I,SimBite
25,749,P,NULL
