time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,301,0,0,0.0289973031125711
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,301,0,0,0.0289999910402411
27,2,0,0,0,0
27,3,1,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,300,0,0,0.0290966666368008
28,2,0,0,0,0
28,3,1,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,300,0,0,0.0290969888887894
29,2,0,0,0,0
29,3,1,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,300,0,0,0.0290969899629627
30,2,0,0,0,0
30,3,1,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,300,0,0,0.0290969899665432
31,2,0,0,0,0
31,3,1,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,300,0,0,0.0285969899665552
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,300,0,0,0.0280953232998885
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,301,0,0,0.028000316688704
34,2,1,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,300,0,0,0.0285933343889624
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,301,0,0,0.0280019712105946
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,300,0,0,0.0285933399040353
37,2,0,0,0,0
37,3,1,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,299,0,0,0.0281892753842945
38,2,0,0,0,0
38,3,1,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,299,0,0,0.0286895962387435
39,2,0,0,0,0
39,3,1,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,299,0,0,0.028691269552638
40,2,1,0,0,0
40,3,1,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,298,0,0,0.0287875545958142
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,2,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,299,0,0,0.0286915971725613
42,2,1,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,2,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,298,0,0,0.02878755569521
43,2,1,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,2,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,298,0,0,0.0287878777036752
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,299,0,0,0.0286915982531896
45,2,0,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,2,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,299,0,0,0.0286912762483385
46,2,1,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,299,0,0,0.0286912751713992
47,2,1,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,2,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,298,0,0,0.0287875546146692
48,2,1,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,300,0,0,0.0285959585153823
49,2,1,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,300,0,0,0.028095319861718
50,2,1,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,300,0,0,0.0285936510662058
51,2,1,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,300,0,0,0.0285953121702207
52,2,1,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,300,0,0,0.0285953177072341
53,2,1,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,300,0,0,0.0285953177256908
54,2,1,0,0,0
54,3,1,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,298,0,0,0.0287872326098178
55,2,0,0,0,0
55,3,1,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,299,0,0,0.0281899238548824
56,2,0,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,300,0,0,0.0280939664128496
57,2,1,0,0,0.15
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,300,0,0,0.0275936465547095
58,2,2,0,0,0.15
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,299,0,0,0.0271825874466713
59,2,2,0,0,0.15
59,3,0,0,0,0
59,4,1,0,0,0
59,5,1,0,0,0.15
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,297,0,0,0.0268592006311336
60,2,1,0,0,0.15
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0.3
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,299,0,0,0.0276818033465924
61,2,1,0,0,0.15
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0.45
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,299,0,0,0.0276845545262428
62,2,1,0,0,0.15
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0.6
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,298,0,0,0.0277774649480747
63,2,1,0,0,0.15
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,299,0,0,0.028186546705512
64,2,1,0,0,0.3
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,299,0,0,0.0276862426311221
65,2,1,0,0,0.45
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,299,0,0,0.0281862416141509
66,2,2,0,0,0.3
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,298,0,0,0.0287858598711885
67,2,2,0,0,0.225
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,298,0,0,0.0287878720129906
68,2,1,0,0,0.375
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,298,0,0,0.0287878787651443
69,2,2,0,0,0.2625
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,299,0,0,0.0286915982567396
70,2,2,0,0,0.20625
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,299,0,0,0.0281896040075477
71,2,1,0,0,0.20625
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,300,0,0,0.0290939653466919
72,2,1,0,0,0.20625
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,300,0,0,0.029096979884489
73,2,1,0,0,0.20625
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,300,0,0,0.0290969899329483
74,2,1,0,0,0.20625
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,300,0,0,0.0290969899664432
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,301,0,0,0.0285019833553703
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,301,0,0,0.0285000065892205
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,300,0,0,0.0285950000219641
78,2,1,0,0,0.15
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,300,0,0,0.0280953166667399
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,300,0,0,0.0285936510555558
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,300,0,0,0.0285953121701852
81,2,1,0,0,0
81,3,1,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,298,0,0,0.0287872325911751
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,300,0,0,0.0285959574419706
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,301,0,0,0.0285003187954883
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,2,0,0,0.075
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,299,0,0,0.0286906365177107
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,3,0,0,0.075
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,298,0,0,0.028787552471536
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,4,0,0,0.05625
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,297,0,0,0.0288848065739783
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,4,0,0,0.0890625
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,297,0,0,0.0283800835238181
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,4,0,0,0.097265625
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,297,0,0,0.0283783841196088
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,4,0,0,0.06181640625
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,297,0,0,0.0293884794078102
90,2,1,0,0,0.15
90,3,0,0,0,0
90,4,0,0,0,0
90,5,4,0,0,0.0529541015625
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,296,0,0,0.0299979340520534
91,2,1,0,0,0.3
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0.10147705078125
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,298,0,0,0.0297986507854096
92,2,1,0,0,0.45
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0.10147705078125
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,299,0,0,0.0301999954875767
93,2,1,0,0,0.6
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0.10147705078125
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,299,0,0,0.0307030100183531
94,2,1,0,0,0.75
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,300,0,0,0.0306023433667279
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,301,0,0,0.0324936954929128
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,301,0,0,0.03150330131393
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,301,0,0,0.0310016720973885
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,301,0,0,0.0310000055551409
99,2,1,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,300,0,0,0.0316033333518505
100,2,1,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,300,0,0,0.0316053444445062
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,299,0,0,0.0322127269044967
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,299,0,0,0.0312114138023562
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,300,0,0,0.0311040380460079
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,300,0,0,0.0311036801268201
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,300,0,0,0.0316036789337561
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0.075
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,299,0,0,0.0312093768526213
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0.225
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,300,0,0,0.0316040312561754
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,2,0,0,0.1875
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,299,0,0,0.0317110502717598
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,2,0,0,0.16875
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,299,0,0,0.0312097359540862
110,2,0,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,2,0,0,0.159375
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,299,0,0,0.0307063870767696
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,4,0,0,0.07734375
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,297,0,0,0.0314165198218073
112,2,0,0,0,0
112,3,1,0,0,0.15
112,4,0,0,0,0
112,5,3,0,0,0.07578125
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,297,0,0,0.0309138603361004
113,2,1,0,0,0
113,3,1,0,0,0.3
113,4,0,0,0,0
113,5,1,0,0,0.07578125
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,298,0,0,0.031311791477638
114,2,2,0,0,0
114,3,1,0,0,0.45
114,4,0,0,0,0
114,5,1,0,0,0.07578125
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,297,0,0,0.0314185582204635
115,2,2,0,0,0
115,3,1,0,0,0.45
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,298,0,0,0.0318168407993976
116,2,2,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,299,0,0,0.0317117620093626
117,2,3,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,298,0,0,0.0318178247047294
118,2,2,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,298,0,0,0.0313148249151166
119,2,3,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,297,0,0,0.0314185684340577
120,2,3,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,297,0,0,0.0314189177388352
121,2,2,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,298,0,0,0.0308101305964391
122,2,3,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,297,0,0,0.0309118186215369
123,2,2,0,0,0
123,3,1,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,297,0,0,0.0314172115105103
124,2,2,0,0,0
124,3,1,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,297,0,0,0.0314189131700691
125,2,2,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0.15
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,298,0,0,0.0308101305811076
126,2,3,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0.3
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,297,0,0,0.0309118186214852
127,2,2,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0.45
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,298,0,0,0.0308084289215486
128,2,2,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0.6
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,298,0,0,0.0303047262715489
129,2,1,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0.6
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,299,0,0,0.0307033602885336
130,2,1,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0.6
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,299,0,0,0.0307046935126707
131,2,2,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,299,0,0,0.0307046979716143
132,2,2,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,298,0,0,0.0308077338858108
133,2,1,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,299,0,0,0.0307050425882469
134,2,0,0,0,0
134,3,1,0,0,0
134,4,0,0,0,0
