humanID,time,event,location
3,98.8025107349544,takeTrip,2
3,99.8169127743034,returnHome,1
49,99.2269962145289,takeTrip,2
54,100.997412661395,takeTrip,5
144,102.008573792082,takeTrip,5
49,102.670276253758,returnHome,1
54,102.682695490147,returnHome,1
74,105.721286140315,takeTrip,5
144,106.051412116749,returnHome,1
82,107.163967506188,takeTrip,5
188,109.83564537429,takeTrip,5
74,109.65098812598,returnHome,1
176,110.147683903251,takeTrip,5
230,110.903779449831,takeTrip,5
103,111.185788808391,takeTrip,3
230,111.619599363259,returnHome,1
232,111.098075082079,takeTrip,3
232,111.305163896797,returnHome,1
176,112.315837233808,returnHome,1
188,112.677577580578,returnHome,1
46,112.918846324172,takeTrip,2
42,113.73069261031,takeTrip,2
103,114.014496140056,returnHome,1
42,114.732743864091,returnHome,1
82,114.315243772012,returnHome,1
201,114.741268622241,takeTrip,3
235,114.616728789614,takeTrip,2
201,115.135863384249,returnHome,1
195,116.05013534541,takeTrip,2
228,117.567285003579,takeTrip,5
235,117.123211648631,returnHome,1
47,118.778043768209,takeTrip,2
46,120.435529568872,returnHome,1
148,121.045345131571,takeTrip,2
189,121.300355780935,takeTrip,2
47,121.936948229273,returnHome,1
195,122.908655884509,returnHome,1
224,122.037276712135,takeTrip,3
30,124.747831223474,takeTrip,5
224,124.171286888183,returnHome,1
228,124.602784767807,returnHome,1
26,125.997573091552,takeTrip,2
189,126.27273840811,returnHome,1
148,128.477565502633,returnHome,1
30,128.401507280582,returnHome,1
96,128.722706108746,takeTrip,5
84,130.855939829796,takeTrip,2
96,130.778135069573,returnHome,1
134,131.904963134919,takeTrip,5
26,131.188547980623,returnHome,1
83,131.532800312873,takeTrip,2
84,132.679115774184,returnHome,1
134,133.326667857022,returnHome,1
145,133.664950901311,takeTrip,3
83,133.08526441273,returnHome,1
123,139.392709974397,takeTrip,3
275,140.609155187471,takeTrip,5
275,140.77536581838,returnHome,1
116,140.387431107225,takeTrip,2
119,140.354375580764,takeTrip,5
20,140.955062273723,takeTrip,5
250,140.914572898269,takeTrip,3
119,142.324091814431,returnHome,1
123,142.757982434777,returnHome,1
250,142.092643169657,returnHome,1
145,143.596948907806,returnHome,1
229,143.031924941098,takeTrip,5
241,144.427867736463,takeTrip,2
241,145.527477765717,returnHome,1
20,146.756174144848,returnHome,1
229,146.751571409731,returnHome,1
5,147.673359042982,takeTrip,7
5,147.97439295845,returnHome,1
116,148.525786319133,returnHome,1
25,152.879211040174,takeTrip,5
90,153.059961785629,takeTrip,5
244,153.184426553678,takeTrip,2
25,154.623512132985,returnHome,1
244,154.919193735943,returnHome,1
90,155.585657248123,returnHome,1
88,157.716944421254,takeTrip,2
230,159.704016526688,takeTrip,2
88,160.043005344668,returnHome,1
230,160.214900772546,returnHome,1
265,162.200556101984,takeTrip,5
265,162.440163023779,returnHome,1
54,164.0315315871,takeTrip,2
54,165.113169263905,returnHome,1
218,165.84074683605,takeTrip,5
192,166.727407353291,takeTrip,5
218,166.122189188155,returnHome,1
192,167.196821424046,returnHome,1
51,168.877094570618,takeTrip,2
163,169.390364293004,takeTrip,5
22,169.603206587043,takeTrip,5
211,169.620485251822,takeTrip,5
211,169.783052344859,returnHome,1
22,170.109081273233,returnHome,1
131,171.299495587627,takeTrip,5
36,171.752432533379,takeTrip,2
299,172.210115950636,takeTrip,2
299,173.98962459768,returnHome,1
163,173.010930064003,returnHome,1
51,173.218331534234,returnHome,1
284,174.433829629339,takeTrip,2
36,174.123633498039,returnHome,1
232,174.217121012504,takeTrip,3
232,174.356091874182,returnHome,1
288,175.340154993427,takeTrip,2
131,175.205551875199,returnHome,1
156,175.286417589045,takeTrip,2
284,176.545242676143,returnHome,1
193,176.805136734118,takeTrip,2
51,176.004909740739,takeTrip,2
51,177.967906265497,returnHome,1
288,181.037609547535,returnHome,1
156,182.392766909749,returnHome,1
169,182.153945026879,takeTrip,2
169,182.438920968638,returnHome,1
193,182.118938426108,returnHome,1
259,182.128107697167,takeTrip,2
137,184.974827854664,takeTrip,5
181,185.429934335286,takeTrip,3
106,187.967055883372,takeTrip,2
137,187.110870390665,returnHome,1
106,188.241269006026,returnHome,1
181,188.496940012309,returnHome,1
44,188.12659996196,takeTrip,2
44,188.41523440765,returnHome,1
273,190.899882168354,takeTrip,5
273,192.714092007683,returnHome,1
259,192.968730019171,returnHome,1
271,193.682940715637,takeTrip,2
144,193.175556844503,takeTrip,2
19,195.540829002036,takeTrip,5
151,196.748337037332,takeTrip,2
144,198.431925073416,returnHome,1
19,198.690007580712,returnHome,1
271,199.184755706621,returnHome,1
89,201.490022409542,takeTrip,2
296,202.589047851018,takeTrip,5
298,203.392240444484,takeTrip,5
296,205.730870127529,returnHome,1
151,205.923846945981,returnHome,1
196,207.600347695203,takeTrip,5
252,207.885700388199,takeTrip,2
252,208.105507704748,returnHome,1
89,209.048496377755,returnHome,1
252,209.542793545736,takeTrip,2
252,211.118355277701,returnHome,1
298,212.079174482976,returnHome,1
133,212.500780366644,takeTrip,5
196,212.553939672947,returnHome,1
62,214.118319996034,takeTrip,2
62,215.946709228546,returnHome,1
186,216.26022098444,takeTrip,5
133,217.914943717451,returnHome,1
186,218.971704330584,returnHome,1
145,220.182155729715,takeTrip,5
145,220.514444548476,returnHome,1
268,223.122726007964,takeTrip,2
35,223.55654622752,takeTrip,5
197,223.31672645153,takeTrip,2
268,225.639568167281,returnHome,1
35,226.184115238806,returnHome,1
280,227.673125712089,takeTrip,2
197,227.40626188986,returnHome,1
67,227.635545732852,takeTrip,3
67,227.997293543043,returnHome,1
105,228.345560824932,takeTrip,5
133,229.823503698296,takeTrip,5
184,229.888011949516,takeTrip,5
280,231.537126320176,returnHome,1
105,233.143468951988,returnHome,1
184,234.34885469278,returnHome,1
133,236.625675556801,returnHome,1
167,237.729231789758,takeTrip,2
246,237.111844675159,takeTrip,2
246,237.118916209117,returnHome,1
42,238.93951068388,takeTrip,2
8,240.147509431004,takeTrip,3
37,240.856004839648,takeTrip,5
7,241.773023847301,takeTrip,5
167,241.683669425471,returnHome,1
37,241.606556920686,returnHome,1
8,242.31566458522,returnHome,1
294,243.80098320483,takeTrip,2
294,243.88376838886,returnHome,1
42,243.262093420239,returnHome,1
36,244.255045238656,takeTrip,2
191,244.633550776852,takeTrip,5
290,245.445276446404,takeTrip,5
6,245.57949226802,takeTrip,5
7,245.291804731508,returnHome,1
191,245.789961644666,returnHome,1
36,247.051162191315,returnHome,1
39,247.593641115105,takeTrip,7
59,247.244959230508,takeTrip,2
59,249.859447382237,returnHome,1
234,250.915045493185,takeTrip,5
290,251.488614635053,returnHome,1
39,251.432738071865,returnHome,1
208,251.223026471648,takeTrip,2
165,252.024181148389,takeTrip,5
165,252.239474703909,returnHome,1
234,252.442083320949,returnHome,1
208,254.880644297537,returnHome,1
6,255.10045620456,returnHome,1
140,256.213219482631,takeTrip,2
140,257.817764004872,returnHome,1
299,260.595532679888,takeTrip,5
144,261.973657539394,takeTrip,3
26,261.921416744662,takeTrip,2
299,263.162653390888,returnHome,1
144,263.652085716184,returnHome,1
26,263.203056437967,returnHome,1
9,265.357665841606,takeTrip,5
215,265.664811989698,takeTrip,5
223,265.09508888101,takeTrip,5
28,266.079211792197,takeTrip,5
9,267.265670702931,returnHome,1
67,267.564765291124,takeTrip,2
28,268.056609827779,returnHome,1
223,268.873837585005,returnHome,1
80,269.537612874804,takeTrip,2
67,270.148245589517,returnHome,1
80,272.894886257387,returnHome,1
215,273.40843363109,returnHome,1
162,274.720536861174,takeTrip,5
251,276.632084550836,takeTrip,5
162,278.731435035766,returnHome,1
291,279.747202274625,takeTrip,2
57,279.687296037059,takeTrip,3
251,279.816755150647,returnHome,1
291,280.086524036017,returnHome,1
203,280.426424850584,takeTrip,2
203,280.454561200124,returnHome,1
108,284.698673512132,takeTrip,5
118,284.93691650428,takeTrip,4
57,285.151797315282,returnHome,1
298,286.730660480078,takeTrip,2
74,287.303858002229,takeTrip,2
108,289.32930804315,returnHome,1
74,289.803081973842,returnHome,1
298,291.833027258825,returnHome,1
153,295.864176727627,takeTrip,5
163,295.886752954992,takeTrip,2
52,295.9407760061,takeTrip,5
153,296.147123880014,returnHome,1
197,296.967277598345,takeTrip,2
163,297.557563348049,returnHome,1
52,298.393911725364,returnHome,1
227,298.604161912203,takeTrip,5
227,298.687095485255,returnHome,1
138,299.858020923453,takeTrip,2
197,299.350810429665,returnHome,1
120,301.03891995823,takeTrip,2
213,302.868707353098,takeTrip,2
138,303.180392467643,returnHome,1
26,304.963625140887,takeTrip,2
123,306.887518541753,takeTrip,2
118,307.771959400632,returnHome,1
213,307.101325675442,returnHome,1
120,308.623771883921,returnHome,1
193,308.094907827975,takeTrip,5
193,309.952237035447,returnHome,1
123,310.357137742192,returnHome,1
3,310.148388449216,takeTrip,3
169,311.485983380756,takeTrip,2
156,312.232733758903,takeTrip,2
156,313.754839542127,returnHome,1
169,313.425548485189,returnHome,1
24,313.775955488459,takeTrip,2
299,314.645929523802,takeTrip,3
3,315.639795496921,returnHome,1
24,315.626238155769,returnHome,1
26,316.002127879999,returnHome,1
181,318.5420234921,takeTrip,2
15,319.074852992014,takeTrip,2
15,320.766858582084,returnHome,1
181,321.610037880068,returnHome,1
79,322.491224277839,takeTrip,5
277,323.024248339667,takeTrip,3
25,323.64332743958,takeTrip,5
231,323.0003355238,takeTrip,2
231,323.26081132883,returnHome,1
270,324.490346437947,takeTrip,5
166,324.682030796103,takeTrip,6
4,325.527801383476,takeTrip,2
4,325.741300172362,returnHome,1
164,325.535141646141,takeTrip,2
166,325.693133050605,returnHome,1
184,325.466998664276,takeTrip,2
79,325.946604837612,returnHome,1
299,326.38720982744,returnHome,1
164,326.984552930785,returnHome,1
6,327.139392888629,takeTrip,2
277,328.139092547998,returnHome,1
25,329.186463816215,returnHome,1
184,329.333115778351,returnHome,1
270,330.516483106094,returnHome,1
6,332.937673319335,returnHome,1
114,333.173104866881,takeTrip,5
276,335.490642956414,takeTrip,2
114,337.279021955442,returnHome,1
107,338.548696473293,takeTrip,5
101,339.279440687339,takeTrip,5
125,339.801517424479,takeTrip,2
176,339.796939202866,takeTrip,5
223,339.406592246322,takeTrip,5
107,340.264752596203,returnHome,1
171,340.952594301375,takeTrip,5
101,341.259588360595,returnHome,1
171,341.805793176117,returnHome,1
125,342.798236317181,returnHome,1
276,343.688863106581,returnHome,1
223,343.398542989096,returnHome,1
241,343.246195337794,takeTrip,5
288,344.938305195709,takeTrip,2
288,345.472630648783,returnHome,1
176,345.689236613951,returnHome,1
219,346.079008910551,takeTrip,2
238,346.193553771143,takeTrip,2
241,346.19576720421,returnHome,1
14,347.245293449552,takeTrip,5
238,348.017428891984,returnHome,1
183,349.404093686305,takeTrip,5
91,350.834656001917,takeTrip,2
91,350.862575408919,returnHome,1
183,351.389484273084,returnHome,1
219,351.816070524469,returnHome,1
14,353.500681036647,returnHome,1
190,355.302920641303,takeTrip,5
2,356.408213821186,takeTrip,5
190,357.100215143449,returnHome,1
2,358.147567558514,returnHome,1
230,358.206373933582,takeTrip,3
65,360.636030454905,takeTrip,3
230,360.197016436485,returnHome,1
187,364.624389753167,takeTrip,2
65,364.814837236724,returnHome,1
270,365.352207044149,takeTrip,5
270,365.676469614274,returnHome,1
187,365.869022206825,returnHome,1
131,366.717575833689,takeTrip,5
131,368.08369372275,returnHome,1
190,368.645130370161,takeTrip,5
13,369.859665572046,takeTrip,2
13,369.985784854085,returnHome,1
190,370.124291420797,returnHome,1
270,372.645371939517,takeTrip,5
298,373.627090873636,takeTrip,2
270,374.223346198905,returnHome,1
109,377.050081049324,takeTrip,2
298,378.958538035762,returnHome,1
211,380.316119050361,takeTrip,2
109,381.259662481936,returnHome,1
53,381.226219193126,takeTrip,2
53,381.972141626225,returnHome,1
35,382.306037051401,takeTrip,2
141,384.989138645319,takeTrip,2
35,384.407887834727,returnHome,1
271,385.113442831677,takeTrip,2
141,385.060975402793,returnHome,1
211,385.767185071069,returnHome,1
252,385.165194504602,takeTrip,4
252,386.160884174226,returnHome,1
78,388.076251793202,takeTrip,5
78,388.729072814423,returnHome,1
271,392.461091017908,returnHome,1
203,393.264616496613,takeTrip,5
251,394.332661520024,takeTrip,2
251,395.100240172192,returnHome,1
282,400.6740679232,takeTrip,2
184,400.894082777793,takeTrip,5
39,400.860310206986,takeTrip,2
99,400.437695858691,takeTrip,2
8,401.262648179247,takeTrip,5
282,402.995896394117,returnHome,1
84,402.231509099497,takeTrip,5
101,403.653324014761,takeTrip,5
184,403.271205184241,returnHome,1
39,403.815241344944,returnHome,1
84,403.398853515989,returnHome,1
99,403.534138394084,returnHome,1
203,403.277446001016,returnHome,1
101,405.628404205453,returnHome,1
5,405.797803654688,takeTrip,2
8,405.201248470463,returnHome,1
179,405.361711630971,takeTrip,2
5,406.560340718719,returnHome,1
192,406.590580488397,takeTrip,3
192,406.621883919303,returnHome,1
263,406.960203170195,takeTrip,2
28,407.620401415292,takeTrip,2
28,408.658046360424,returnHome,1
179,409.303083768362,returnHome,1
45,410.792160446821,takeTrip,3
99,410.693808328302,takeTrip,3
301,411.857399938164,takeTrip,3
64,411.388764724897,takeTrip,2
93,411.992885298225,takeTrip,2
263,411.022186675333,returnHome,1
281,412.942404296264,takeTrip,3
64,412.907101416325,returnHome,1
243,412.788763548043,takeTrip,5
260,412.606721494758,takeTrip,5
72,413.437077176077,takeTrip,2
93,413.180727823766,returnHome,1
218,413.13851826312,takeTrip,2
218,413.425541034899,returnHome,1
262,413.510158942693,takeTrip,2
281,414.779143910374,returnHome,1
99,415.138424622145,returnHome,1
243,415.347246340145,returnHome,1
260,415.862221597979,returnHome,1
301,416.124000448358,returnHome,1
45,416.247719588118,returnHome,1
72,416.867735998492,returnHome,1
91,416.032070173533,takeTrip,6
125,417.243144941516,takeTrip,5
47,417.01875531126,takeTrip,4
47,417.576915349359,returnHome,1
91,417.698600808741,returnHome,1
262,418.156459239672,returnHome,1
107,419.699346909512,takeTrip,4
44,419.74004286362,takeTrip,2
66,419.544186304549,takeTrip,4
188,420.807086601164,takeTrip,5
107,421.297003717374,returnHome,1
44,423.757483595744,returnHome,1
125,425.357030885847,returnHome,1
143,425.4498949435,takeTrip,3
143,425.848728498203,returnHome,1
66,425.099230035182,returnHome,1
267,426.054696213053,takeTrip,5
267,428.561673419954,returnHome,1
117,428.464652363659,takeTrip,2
188,428.968727131238,returnHome,1
252,428.938268231076,takeTrip,2
252,429.650538925053,returnHome,1
105,431.961224896955,takeTrip,2
117,431.9018192518,returnHome,1
105,432.01234792511,returnHome,1
116,432.654395906945,takeTrip,2
116,435.246588151535,returnHome,1
138,437.218365071368,takeTrip,2
9,439.949385966457,takeTrip,5
138,439.712232101215,returnHome,1
35,439.234383905409,takeTrip,5
35,440.477604290573,returnHome,1
9,441.172266715023,returnHome,1
166,443.020443480575,takeTrip,5
166,444.244867365455,returnHome,1
54,444.66782191574,takeTrip,2
54,445.365736294457,returnHome,1
34,447.372423227629,takeTrip,2
34,450.781518132984,returnHome,1
300,451.567176547283,takeTrip,5
151,452.05747732823,takeTrip,5
137,454.527907246643,takeTrip,2
272,455.383843574095,takeTrip,3
151,455.11010663036,returnHome,1
137,456.586131770548,returnHome,1
272,457.64157213014,returnHome,1
112,458.793534112175,takeTrip,5
19,458.732545959086,takeTrip,2
19,458.824549814475,returnHome,1
33,458.603890443505,takeTrip,2
225,458.758138325006,takeTrip,2
200,460.017564741461,takeTrip,4
225,460.097499086462,returnHome,1
253,460.983756337471,takeTrip,2
111,461.792535109687,takeTrip,3
33,461.671219949769,returnHome,1
191,462.579813478675,takeTrip,2
191,462.89542688279,returnHome,1
200,463.330457839555,returnHome,1
253,463.190237848118,returnHome,1
243,464.927432135329,takeTrip,5
12,465.993642868604,takeTrip,2
243,465.682806793007,returnHome,1
112,466.139594441845,returnHome,1
300,467.446492420009,returnHome,1
252,467.108055329625,takeTrip,2
111,468.154251718122,returnHome,1
70,469.595139061451,takeTrip,5
252,471.704767141914,returnHome,1
12,472.629371571601,returnHome,1
130,473.06773740213,takeTrip,5
55,473.908722052941,takeTrip,2
130,474.206225345578,returnHome,1
55,474.356599501924,returnHome,1
70,474.701095786975,returnHome,1
16,475.918146438528,takeTrip,3
67,475.415546872994,takeTrip,2
8,476.052967704615,takeTrip,3
8,476.831200956615,returnHome,1
16,476.953931682374,returnHome,1
55,476.720674102604,takeTrip,5
48,477.359179495542,takeTrip,2
55,479.631853614286,returnHome,1
237,479.518551359982,takeTrip,2
4,481.047621400659,takeTrip,2
48,481.33317144639,returnHome,1
4,482.049109862284,returnHome,1
166,483.965445829646,takeTrip,3
22,483.184762742063,takeTrip,2
166,484.292311853504,returnHome,1
237,484.670147240939,returnHome,1
120,486.489487155501,takeTrip,2
22,486.038897694017,returnHome,1
260,486.038492443236,takeTrip,3
223,487.541902290707,takeTrip,2
253,487.037353249791,takeTrip,5
43,488.111437670726,takeTrip,5
43,488.927664081226,returnHome,1
42,489.785147494842,takeTrip,2
42,490.639574660577,returnHome,1
253,490.530317601035,returnHome,1
260,490.308282846529,returnHome,1
120,492.210515892972,returnHome,1
139,493.589915705486,takeTrip,2
169,493.215555422427,takeTrip,2
170,493.816972993829,takeTrip,2
40,495.511017126944,takeTrip,5
40,495.746177173201,returnHome,1
223,495.152137412789,returnHome,1
227,495.878814386729,takeTrip,2
170,496.638104993308,returnHome,1
61,496.24410175436,takeTrip,2
61,497.353759592835,returnHome,1
89,497.640513737423,takeTrip,4
139,498.353472055256,returnHome,1
67,498.048758905393,returnHome,1
169,499.879370832857,returnHome,1
227,499.975803220112,returnHome,1
89,501.108603686838,returnHome,1
89,502.196862981878,takeTrip,5
89,502.632001403191,returnHome,1
184,503.106649199038,takeTrip,5
184,503.566587073732,returnHome,1
156,504.167935458769,takeTrip,2
36,504.647437314249,takeTrip,2
156,505.470212231682,returnHome,1
161,505.095151063841,takeTrip,5
232,506.03941403608,takeTrip,5
36,507.756286463746,returnHome,1
161,508.078973518413,returnHome,1
261,508.561006717346,takeTrip,3
232,510.401244688743,returnHome,1
246,511.62754598251,takeTrip,5
82,512.77015278546,takeTrip,2
261,512.396180311985,returnHome,1
300,513.296370352309,takeTrip,2
198,513.047951832267,takeTrip,5
300,514.7859211086,returnHome,1
198,514.59573107685,returnHome,1
132,515.140756106317,takeTrip,2
82,515.999615645649,returnHome,1
88,515.19091570917,takeTrip,2
132,516.21952177988,returnHome,1
246,516.334020381685,returnHome,1
116,518.38380760017,takeTrip,5
116,518.732809384047,returnHome,1
137,518.365732534346,takeTrip,5
137,519.060997874034,returnHome,1
163,521.946737415074,takeTrip,2
50,522.783466082373,takeTrip,3
88,522.11577506679,returnHome,1
200,523.1281770482,takeTrip,2
108,524.794371392496,takeTrip,4
163,524.833461705325,returnHome,1
200,524.425808240686,returnHome,1
253,524.311730680304,takeTrip,2
139,525.374077958879,takeTrip,5
50,525.069653666759,returnHome,1
253,526.563705819781,returnHome,1
108,528.317555759825,returnHome,1
139,528.564395404188,returnHome,1
286,539.982196910125,takeTrip,2
286,541.961443531145,returnHome,1
26,541.652895616228,takeTrip,3
26,541.843869334924,returnHome,1
280,542.374433207083,takeTrip,2
152,542.563224282325,takeTrip,5
152,542.805936032184,returnHome,1
54,542.277949244753,takeTrip,5
280,543.263316140267,returnHome,1
54,545.384020860218,returnHome,1
159,552.109656238275,takeTrip,7
288,554.703997304546,takeTrip,5
126,555.620631365029,takeTrip,2
126,557.913989209368,returnHome,1
134,557.171394042102,takeTrip,2
41,559.100089102209,takeTrip,5
41,559.810435857781,returnHome,1
288,560.358222923196,returnHome,1
159,562.883444125412,returnHome,1
134,563.077133282198,returnHome,1
254,564.231136710228,takeTrip,2
254,565.63287681186,returnHome,1
14,566.055197375377,takeTrip,2
180,566.785019732544,takeTrip,2
265,566.546653689572,takeTrip,2
265,566.638566682118,returnHome,1
180,567.789858579065,returnHome,1
45,567.670882102756,takeTrip,2
286,568.594332878407,takeTrip,2
236,569.572878782358,takeTrip,5
236,570.618219642854,returnHome,1
14,573.510145992144,returnHome,1
94,573.438390566602,takeTrip,2
286,574.14081170657,returnHome,1
245,575.23905504408,takeTrip,4
53,576.247392760224,takeTrip,2
94,576.005262153282,returnHome,1
245,576.018093447729,returnHome,1
95,577.270688734784,takeTrip,2
95,577.657508413432,returnHome,1
165,579.277678628093,takeTrip,6
45,579.419641299197,returnHome,1
53,579.227521673284,returnHome,1
83,579.55294006469,takeTrip,3
165,580.009516011831,returnHome,1
83,581.169275889288,returnHome,1
249,581.140769202635,takeTrip,2
249,582.51534895124,returnHome,1
290,583.149143836918,takeTrip,3
73,583.573535037169,takeTrip,5
262,584.020629086948,takeTrip,4
73,585.068892782962,returnHome,1
206,586.371864535215,takeTrip,2
206,587.192112326923,returnHome,1
262,588.621110475787,returnHome,1
246,589.744792852038,takeTrip,5
290,591.294340648767,returnHome,1
191,591.585011121068,takeTrip,3
240,592.539396039246,takeTrip,2
240,592.753589678125,returnHome,1
246,594.89869921578,returnHome,1
191,596.280970489116,returnHome,1
38,596.927326913301,takeTrip,5
134,597.007397493796,takeTrip,5
134,597.985805770389,returnHome,1
38,597.410163204079,returnHome,1
220,597.729865619576,takeTrip,2
298,598.436746564463,takeTrip,2
298,599.502054912273,returnHome,1
220,599.522555710411,returnHome,1
202,601.482274119338,takeTrip,3
202,602.53677477848,returnHome,1
283,605.896229946492,takeTrip,5
159,605.053890227907,takeTrip,5
201,605.452992605498,takeTrip,3
283,606.032540389621,returnHome,1
159,607.145679946243,returnHome,1
240,607.310383813436,takeTrip,5
107,608.583826753953,takeTrip,2
295,608.911609088443,takeTrip,2
187,608.366262702333,takeTrip,5
240,609.522760569732,returnHome,1
295,610.207247184496,returnHome,1
46,611.923271411501,takeTrip,2
46,612.553343706932,returnHome,1
104,613.766480983226,takeTrip,2
274,613.58701419666,takeTrip,2
201,613.121963676139,returnHome,1
227,613.318976463778,takeTrip,2
107,615.880225793722,returnHome,1
187,617.972883363743,returnHome,1
212,618.399568917189,takeTrip,4
274,620.531139491029,returnHome,1
104,621.939470006698,returnHome,1
45,621.037092435122,takeTrip,5
212,621.604213015941,returnHome,1
227,621.334789704181,returnHome,1
45,622.326367335343,returnHome,1
293,623.603924802737,takeTrip,2
293,624.56317075924,returnHome,1
238,627.818513204525,takeTrip,2
58,628.027071870353,takeTrip,2
58,628.448285934936,returnHome,1
30,629.293462974543,takeTrip,3
59,629.278537528379,takeTrip,5
59,629.486831812042,returnHome,1
238,629.901122840177,returnHome,1
137,637.35223565014,takeTrip,5
55,637.010724929817,takeTrip,3
55,637.014623313866,returnHome,1
172,638.391816320055,takeTrip,7
12,639.761084437014,takeTrip,5
12,640.420422654851,returnHome,1
172,641.045615807207,returnHome,1
137,642.357860245917,returnHome,1
241,642.320008902334,takeTrip,2
241,642.573599973571,returnHome,1
30,643.384852834744,returnHome,1
154,644.345250808454,takeTrip,5
237,644.73926991746,takeTrip,5
154,645.410812506272,returnHome,1
165,645.592010520259,takeTrip,2
168,645.861923107176,takeTrip,4
237,645.18798029991,returnHome,1
165,647.895524713323,returnHome,1
113,649.417260840266,takeTrip,2
240,650.810767604573,takeTrip,2
47,652.995305727557,takeTrip,2
257,652.904747787734,takeTrip,2
266,653.681330403571,takeTrip,2
240,653.858362473025,returnHome,1
113,654.675025712177,returnHome,1
168,654.352683038177,returnHome,1
54,655.970489938085,takeTrip,2
257,655.009983951409,returnHome,1
266,656.149358888635,returnHome,1
54,657.523493267403,returnHome,1
47,658.163023171084,returnHome,1
111,659.510846877367,takeTrip,6
111,660.907792753902,returnHome,1
25,661.884815332969,takeTrip,3
196,661.818385104183,takeTrip,5
180,663.819555622648,takeTrip,6
25,664.821241737613,returnHome,1
100,667.185994333231,takeTrip,5
196,667.785330739086,returnHome,1
209,668.91632494461,takeTrip,5
100,669.365211722337,returnHome,1
236,670.727114144517,takeTrip,2
236,670.81209018975,returnHome,1
246,670.617110770114,takeTrip,5
209,671.640340590168,returnHome,1
70,672.389832224715,takeTrip,2
180,674.133508083029,returnHome,1
260,674.019193024122,takeTrip,2
106,676.874776748358,takeTrip,5
161,676.635353082677,takeTrip,2
