time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
43,M,122.471190942524,0,0,0,0,0,0,0
43,Y,9.0992230700599,0,0,0,0,0,0,0
43,Z,2.75586195307296,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217
44,M,122.824071848272,0,0,0,0,0,0,0
44,Y,9.13965378966355,0,0,0,0,0,0,0
44,Z,2.7566299119068,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796
45,M,115.941664663445,0,0,0,0,0,0,0
45,Y,9.12167939624241,0,0,0,0,0,0,0
45,Z,2.74553246030209,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716
46,M,122.3474981971,0,0,0,0,0,0,0
46,Y,9.15575662744506,0,0,0,0,0,0,0
46,Z,2.75353217413487,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344
47,M,123.61274837739,0,0,0,0,0,0,0
47,Y,9.1841803576661,0,0,0,0,0,0,0
47,Z,2.76633349541989,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781
48,M,122.051473539651,0,0,0,0,0,0,0
48,Y,9.2122006273007,0,0,0,0,0,0,0
48,Z,2.7780774937133,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029
49,M,124.246326185686,0,0,0,0,0,0,0
49,Y,9.23975900278537,0,0,0,0,0,0,0
49,Z,2.7861086092855,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626
50,M,119.921693567117,0,0,0,0,0,0,0
50,Y,9.22892254074828,0,0,0,0,0,0,0
50,Z,2.79206886431762,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264
51,M,125.929524210406,0,0,0,0,0,0,0
51,Y,9.29705024474603,0,0,0,0,0,0,0
51,Z,2.79529433964609,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937
52,M,124.136571789365,0,0,0,0,0,0,0
52,Y,9.34611006929208,0,0,0,0,0,0,0
52,Z,2.80267846270291,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043
53,M,120.722914610429,0,0,0,0,0,0,0
53,Y,9.35786526774229,0,0,0,0,0,0,0
53,Z,2.82152332527371,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839
54,M,117.650623149386,0,0,0,0,0,0,0
54,Y,9.34554607020709,0,0,0,0,0,0,0
54,Z,2.83678217356175,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155
55,M,116.685560834447,0,0,0,0,0,0,0
55,Y,9.32334211765355,0,0,0,0,0,0,0
55,Z,2.85133480598189,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974
56,M,116.717004751003,0,0,0,0,0,0,0
56,Y,9.30684469137236,0,0,0,0,0,0,0
56,Z,2.84737279064891,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766
57,M,116.745304275902,0,0,0,0,0,0,0
57,Y,9.28324036273407,0,0,0,0,0,0,0
57,Z,2.85957727268849,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189
58,M,118.570773848312,0,0,0,0,0,0,0
58,Y,9.26866486712317,0,0,0,0,0,0,0
58,Z,2.86985655763476,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347
59,M,117.513696463481,0,0,0,0,0,0,0
59,Y,9.22910773340804,0,0,0,0,0,0,0
59,Z,2.87987327065164,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123
60,M,116.562326817133,0,0,0,0,0,0,0
60,Y,9.19190924824063,0,0,0,0,0,0,0
60,Z,2.88962267083999,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109
61,M,113.00609413542,0,0,0,0,0,0,0
61,Y,9.11257548695628,0,0,0,0,0,0,0
61,Z,2.88721323518382,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998
62,M,116.105484721878,0,0,0,0,0,0,0
62,Y,9.06944642910811,0,0,0,0,0,0,0
62,Z,2.90948447544528,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898
63,M,111.69493624969,0,0,0,0,0,0,0
63,Y,8.99546725081394,0,0,0,0,0,0,0
63,Z,2.92568280860386,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408
64,M,114.025442624721,0,0,0,0,0,0,0
64,Y,8.97138150818698,0,0,0,0,0,0,0
64,Z,2.93009427077302,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168
65,M,108.022898362249,0,0,0,0,0,0,0
65,Y,8.88388302924839,0,0,0,0,0,0,0
65,Z,2.92687867675386,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951
66,M,108.020608526024,0,0,0,0,0,0,0
66,Y,8.79471252749684,0,0,0,0,0,0,0
66,Z,2.92049611179992,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256
67,M,102.618547673421,0,0,0,0,0,0,0
67,Y,8.67972021847659,0,0,0,0,0,0,0
67,Z,2.91584578819386,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833
68,M,109.456692906079,0,0,0,0,0,0,0
68,Y,8.64057003600562,0,0,0,0,0,0,0
68,Z,2.90891256896585,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497
69,M,116.511023615471,0,0,0,0,0,0,0
69,Y,8.66317353909844,0,0,0,0,0,0,0
69,Z,2.90476528629094,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947
70,M,120.159921253924,0,0,0,0,0,0,0
70,Y,8.71005117575099,0,0,0,0,0,0,0
70,Z,2.89273583464212,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253
71,M,118.043929128532,0,0,0,0,0,0,0
71,Y,8.78246884817054,0,0,0,0,0,0,0
71,Z,2.88140815229384,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827
72,M,125.139536215679,0,0,0,0,0,0,0
72,Y,8.92387929520686,0,0,0,0,0,0,0
72,Z,2.85682341418531,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245
73,M,124.325582594111,0,0,0,0,0,0,0
73,Y,9.04641000824692,0,0,0,0,0,0,0
73,Z,2.84356899196233,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202
74,M,126.2930243347,0,0,0,0,0,0,0
74,Y,9.17290719615738,0,0,0,0,0,0,0
74,Z,2.82060548173983,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818
75,M,130.76372190123,0,0,0,0,0,0,0
75,Y,9.32120233228445,0,0,0,0,0,0,0
75,Z,2.81327386632341,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536
76,M,131.187349711107,0,0,0,0,0,0,0
76,Y,9.470197263055,0,0,0,0,0,0,0
76,Z,2.78601998774188,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483
77,M,133.368614739996,0,0,0,0,0,0,0
77,Y,9.60912573629072,0,0,0,0,0,0,0
77,Z,2.75822100355962,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035
78,M,133.531753265996,0,0,0,0,0,0,0
78,Y,9.73082788125967,0,0,0,0,0,0,0
78,Z,2.72230049623365,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531
79,M,138.178577939397,0,0,0,0,0,0,0
79,Y,9.88343321093241,0,0,0,0,0,0,0
79,Z,2.71016352207749,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478
80,M,134.260720145457,0,0,0,0,0,0,0
80,Y,9.94803493645637,0,0,0,0,0,0,0
80,Z,2.71739063200465,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463
81,M,132.534648130911,0,0,0,0,0,0,0
81,Y,9.97438427406863,0,0,0,0,0,0,0
81,Z,2.73222183313897,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167
82,M,134.58118331782,0,0,0,0,0,0,0
82,Y,9.99779972815348,0,0,0,0,0,0,0
82,Z,2.75505571791819,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05
83,M,131.923064986038,0,0,0,0,0,0,0
83,Y,10.0136377649146,0,0,0,0,0,0,0
83,Z,2.79952942124282,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05
84,M,127.730758487434,0,0,0,0,0,0,0
84,Y,9.97716325626045,0,0,0,0,0,0,0
84,Z,2.83806870332337,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05
85,M,129.357682638691,0,0,0,0,0,0,0
85,Y,9.94152084125804,0,0,0,0,0,0,0
85,Z,2.87784392264918,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05
86,M,127.221914374822,0,0,0,0,0,0,0
86,Y,9.87660931940641,0,0,0,0,0,0,0
86,Z,2.92445166295999,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05
87,M,122.59972293734,0,0,0,0,0,0,0
87,Y,9.79461377099228,0,0,0,0,0,0,0
87,Z,2.97127189072045,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05
88,M,118.439750643606,0,0,0,0,0,0,0
88,Y,9.6912227204864,0,0,0,0,0,0,0
88,Z,3.0149267534693,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05
89,M,117.395775579245,0,0,0,0,0,0,0
89,Y,9.60820580477872,0,0,0,0,0,0,0
89,Z,3.05317004830142,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05
90,M,118.256198021321,0,0,0,0,0,0,0
90,Y,9.54417430280867,0,0,0,0,0,0,0
90,Z,3.10110590272912,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05
91,M,121.730578219189,0,0,0,0,0,0,0
91,Y,9.51857129296818,0,0,0,0,0,0,0
91,Z,3.12142062518517,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05
92,M,122.15752039727,0,0,0,0,0,0,0
92,Y,9.49923324669746,0,0,0,0,0,0,0
92,Z,3.12972714134268,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05
93,M,122.541768357543,0,0,0,0,0,0,0
93,Y,9.4819860644058,0,0,0,0,0,0,0
93,Z,3.13710919228012,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05
94,M,119.287591521789,0,0,0,0,0,0,0
94,Y,9.44886562696666,0,0,0,0,0,0,0
94,Z,3.14210996603703,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05
95,M,123.55883236961,0,0,0,0,0,0,0
95,Y,9.45780391277508,0,0,0,0,0,0,0
95,Z,3.1306914457342,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05
96,M,118.402949132649,0,0,0,0,0,0,0
96,Y,9.43793365258363,0,0,0,0,0,0,0
96,Z,3.11953128853622,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05
97,M,120.062654219384,0,0,0,0,0,0,0
97,Y,9.43110223233647,0,0,0,0,0,0,0
97,Z,3.09918369444087,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05
98,M,120.656388797445,0,0,0,0,0,0,0
98,Y,9.42998148959681,0,0,0,0,0,0,0
98,Z,3.07347271885931,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05
99,M,126.590749917701,0,0,0,0,0,0,0
99,Y,9.47881798248084,0,0,0,0,0,0,0
99,Z,3.0410455983784,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05
100,M,126.531674925931,0,0,0,0,0,0,0
100,Y,9.54120325551776,0,0,0,0,0,0,0
100,Z,3.01501028861246,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05
101,M,128.278507433338,0,0,0,0,0,0,0
101,Y,9.62810271004576,0,0,0,0,0,0,0
101,Z,2.99493117504475,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05
102,M,125.350656690004,0,0,0,0,0,0,0
102,Y,9.66441478474876,0,0,0,0,0,0,0
102,Z,2.98690986447566,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05
103,M,125.415591021004,0,0,0,0,0,0,0
103,Y,9.66569997209767,0,0,0,0,0,0,0
103,Z,2.98085324733781,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06
104,M,123.674031918903,0,0,0,0,0,0,0
104,Y,9.66464749581714,0,0,0,0,0,0,0
104,Z,2.97545157880262,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06
105,M,122.106628727013,0,0,0,0,0,0,0
105,Y,9.65058598240107,0,0,0,0,0,0,0
105,Z,2.96506764660565,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06
106,M,120.695965854312,0,0,0,0,0,0,0
106,Y,9.64131170594994,0,0,0,0,0,0,0
106,Z,2.96788122621992,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06
107,M,126.62636926888,0,0,0,0,0,0,0
107,Y,9.65184697003566,0,0,0,0,0,0,0
107,Z,2.96165351375981,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06
108,M,123.863732341992,0,0,0,0,0,0,0
108,Y,9.65386688014011,0,0,0,0,0,0,0
