humanID,time,event,vectorID
253,0,S,NULL
254,0,I,initInf
255,0,S,NULL
256,0,S,NULL
257,0,I,initInf
258,0,I,initInf
259,0,S,NULL
260,0,S,NULL
261,0,S,NULL
262,0,I,initInf
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
115,10,F,NULL
37,10,F,NULL
58,10,F,NULL
62,10,F,NULL
82,10,F,NULL
206,10,F,NULL
236,10,F,NULL
115,11,P,NULL
34,11.6357809863985,S,NULL
58,11,P,NULL
82,11,P,NULL
206,11,P,NULL
236,11,P,NULL
105,12,I,SimBite
74,12,I,SimBite
199,13.4272594912097,S,NULL
5,14,I,SimBite
43,15.5161168856049,S,NULL
188,17.0515485107899,S,NULL
140,19,I,SimBite
174,24,I,SimBite
116,25,I,SimBite
53,25.6340938569009,S,NULL
205,30.6514834957446,S,NULL
52,31.6226900555193,S,NULL
162,33,I,SimBite
37,34.5551478676498,S,NULL
116,35,F,NULL
11,35,I,SimBite
116,36,P,NULL
141,37,I,SimBite
115,41,P2S,NULL
58,41,P2S,NULL
82,41,P2S,NULL
206,41,P2S,NULL
236,41,P2S,NULL
162,48.9830935839427,S,NULL
64,49,I,SimBite
47,54.1230179530272,S,NULL
49,57.3529360815883,S,NULL
93,59,I,SimBite
165,64,I,SimBite
264,65,I,SimBite
116,66,P2S,NULL
1,69.3808848969638,S,NULL
231,70,I,SimBite
289,74,I,SimBite
90,74.4773258455098,S,NULL
249,74.2691234888987,S,NULL
60,78,I,SimBite
239,78.3176243305206,S,NULL
188,79,I,SimBite
60,79.8752654095936,S,NULL
103,83,I,SimBite
178,86.8323869071901,S,NULL
73,86,I,SimBite
95,88,I,SimBite
295,89,I,SimBite
220,89,I,SimBite
107,92,I,SimBite
297,94,I,SimBite
35,94,I,SimBite
216,94,I,SimBite
5,95.4889094792306,S,NULL
62,95.0690498575568,S,NULL
95,96.9207769371569,S,NULL
71,98,I,SimBite
24,100,I,SimBite
197,101.988427340984,S,NULL
231,101.397924479097,S,NULL
162,104,I,SimBite
178,106,I,SimBite
191,108.975304942578,S,NULL
71,108,F,NULL
71,109,P,NULL
48,110,I,SimBite
175,117,I,SimBite
35,117.590245667822,S,NULL
229,117.697255406529,S,NULL
289,120.415293627311,S,NULL
154,122,I,SimBite
294,126.225996948779,S,NULL
235,126,I,SimBite
266,127.110079489648,S,NULL
154,132,F,NULL
68,134,I,SimBite
175,135.616713024676,S,NULL
241,137,I,SimBite
71,139,P2S,NULL
219,141,I,SimBite
101,142,I,SimBite
81,142,I,SimBite
146,144,I,SimBite
160,144,I,SimBite
68,144,F,NULL
91,144.179169825258,S,NULL
68,145,P,NULL
101,146.470861144364,S,NULL
210,150,I,SimBite
258,150.873090690913,S,NULL
58,151,I,SimBite
163,155,I,SimBite
73,155.682541396469,S,NULL
227,156,I,SimBite
130,158,I,SimBite
20,163.836713871899,S,NULL
178,166.863946937025,S,NULL
130,168,F,NULL
130,169,P,NULL
99,169,I,SimBite
273,172.022942616953,S,NULL
21,172,I,SimBite
15,173.29149385831,S,NULL
177,173.787466428223,S,NULL
229,173,I,SimBite
141,174.23675115034,S,NULL
68,175,P2S,NULL
175,178,I,SimBite
198,179,I,SimBite
97,181.185252583566,S,NULL
211,181.565978928449,S,NULL
180,182,I,SimBite
115,183,I,SimBite
3,184,I,SimBite
105,185.089016197958,S,NULL
175,188,F,NULL
180,190.368798065931,S,NULL
207,191,I,SimBite
115,193,F,NULL
115,194,P,NULL
193,194,I,SimBite
216,196.618335559964,S,NULL
81,197.562021274521,S,NULL
241,198.40535408631,S,NULL
130,199,P2S,NULL
244,204,I,SimBite
157,209,I,SimBite
51,209,I,SimBite
9,212,I,SimBite
178,212,I,SimBite
188,215.759900208563,S,NULL
201,217,I,SimBite
262,217.31855868453,S,NULL
51,219,F,NULL
89,222,I,SimBite
115,224,P2S,NULL
22,225,I,SimBite
15,226,I,SimBite
28,227,I,SimBite
93,228.381085286201,S,NULL
202,229,I,SimBite
298,231.78216870034,S,NULL
170,232.32127650732,S,NULL
28,234.009865628285,S,NULL
214,235,I,SimBite
15,236,F,NULL
58,236.771295055747,S,NULL
33,237.101653396132,S,NULL
229,239.035141129368,S,NULL
163,240.947670042515,S,NULL
197,241,I,SimBite
250,241.961584976854,S,NULL
286,242,I,SimBite
67,247,I,SimBite
221,247.630042760613,S,NULL
92,251,I,SimBite
92,252.040058625129,S,NULL
287,253,I,SimBite
220,253.545059028477,S,NULL
160,256.686492223293,S,NULL
67,257,F,NULL
140,258.283167562428,S,NULL
198,258.828042350709,S,NULL
67,258,P,NULL
30,261.442669658902,S,NULL
219,265.259881582111,S,NULL
292,268,I,SimBite
40,269.180335654857,S,NULL
237,270.897430595821,S,NULL
192,271.383155873957,S,NULL
243,276,I,SimBite
232,277.454500698833,S,NULL
286,278.367138661444,S,NULL
125,278,I,SimBite
199,280,I,SimBite
257,280.26132134903,S,NULL
274,281,I,SimBite
292,282.63997595446,S,NULL
180,282,I,SimBite
289,283,I,SimBite
105,284,I,SimBite
296,284.923166731391,S,NULL
299,284,I,SimBite
142,287,I,SimBite
209,287,I,SimBite
67,288,P2S,NULL
243,289.118364103138,S,NULL
271,290.824183928921,S,NULL
274,291,F,NULL
160,291,I,SimBite
193,291.342338506132,S,NULL
74,291.876284657006,S,NULL
274,292,P,NULL
165,292.616600102725,S,NULL
71,292,I,SimBite
55,293,I,SimBite
203,298,I,SimBite
42,299,I,SimBite
265,301,I,SimBite
28,302,I,SimBite
123,304.777142016177,S,NULL
238,304,I,SimBite
194,305,I,SimBite
27,307.644609297806,S,NULL
134,309,I,SimBite
28,309.307899091393,S,NULL
158,310,I,SimBite
175,310.093392964453,S,NULL
135,311.906135065441,S,NULL
265,311,F,NULL
55,314.950701065361,S,NULL
64,315.602242170813,S,NULL
210,315.932581192794,S,NULL
16,316,I,SimBite
204,316.64904130805,S,NULL
21,318.404969683828,S,NULL
284,319,I,SimBite
299,320.834134492313,S,NULL
280,321.457014588599,S,NULL
274,322,P2S,NULL
36,322,I,SimBite
289,323.122188536329,S,NULL
174,327.960937617307,S,NULL
11,328.625157682185,S,NULL
19,330,I,SimBite
189,331,I,SimBite
244,335.371764000505,S,NULL
295,338.52633845711,S,NULL
141,338,I,SimBite
129,340,I,SimBite
24,345.547527625206,S,NULL
214,348.445747457445,S,NULL
267,349,I,SimBite
51,351.244930923161,S,NULL
297,356.928792267087,S,NULL
157,362.159673876109,S,NULL
36,362.985684526831,S,NULL
160,364.235636659174,S,NULL
27,365,I,SimBite
148,369,I,SimBite
168,372,I,SimBite
168,372.341220200062,S,NULL
26,374,I,SimBite
45,375,I,SimBite
284,377.69974867392,S,NULL
282,381,I,SimBite
158,382.860881779343,S,NULL
192,382,I,SimBite
209,382.79224800691,S,NULL
192,384.964406460524,S,NULL
146,386.304383954945,S,NULL
254,386.519547535067,S,NULL
189,387.630231905729,S,NULL
247,387,I,SimBite
30,391,I,SimBite
233,393,I,SimBite
129,400.785745115837,S,NULL
30,401,F,NULL
107,402.589874518995,S,NULL
30,402,P,NULL
5,405,I,SimBite
251,406,I,SimBite
265,408.301430869848,S,NULL
104,409,I,SimBite
173,411,I,SimBite
261,411,I,SimBite
39,413,I,SimBite
251,416,F,NULL
134,417.586877956986,S,NULL
142,417.682663433254,S,NULL
10,417,I,SimBite
251,417,P,NULL
104,419,F,NULL
5,421.378470882773,S,NULL
296,422,I,SimBite
207,422.155948146226,S,NULL
183,423,I,SimBite
242,423,I,SimBite
159,424,I,SimBite
264,424.089706076269,S,NULL
178,427.687828875127,S,NULL
183,428.296398233622,S,NULL
143,429,I,SimBite
180,429.057954772356,S,NULL
105,431.497253670337,S,NULL
178,431,I,SimBite
30,432,P2S,NULL
161,436,I,SimBite
9,439.056389479878,S,NULL
143,439,F,NULL
154,439.664120702033,S,NULL
248,439,I,SimBite
273,442,I,SimBite
148,442.859208908469,S,NULL
89,444.827072060647,S,NULL
259,445,I,SimBite
251,447,P2S,NULL
282,454.301394470036,S,NULL
89,456,I,SimBite
111,457,I,SimBite
108,461,I,SimBite
205,461,I,SimBite
201,462.92624324465,S,NULL
273,465.910764139146,S,NULL
89,466,F,NULL
111,467,F,NULL
89,467,P,NULL
111,468,P,NULL
217,469,I,SimBite
54,472,I,SimBite
144,473,I,SimBite
45,475.282157491893,S,NULL
287,476.428669724639,S,NULL
216,476,I,SimBite
12,482.996170570083,S,NULL
173,485.278983753175,S,NULL
216,486,F,NULL
110,487,I,SimBite
138,487,I,SimBite
35,488,I,SimBite
204,490,I,SimBite
260,493,I,SimBite
89,497,P2S,NULL
111,498,P2S,NULL
144,499.826411858201,S,NULL
74,499,I,SimBite
111,501,I,SimBite
19,501.164555839243,S,NULL
205,501.484456768937,S,NULL
123,503,I,SimBite
211,506,I,SimBite
139,508,I,SimBite
26,508.626676421613,S,NULL
5,517,I,SimBite
137,517.895371814199,S,NULL
296,521.296915438026,S,NULL
68,521,I,SimBite
57,528.22889794869,S,NULL
283,529,I,SimBite
123,530.041061850471,S,NULL
212,530.608637233205,S,NULL
68,531,F,NULL
188,532,I,SimBite
103,533.212446202464,S,NULL
201,533,I,SimBite
54,534.182015321975,S,NULL
68,534.735232315958,S,NULL
259,534.830646782807,S,NULL
115,535,I,SimBite
297,539,I,SimBite
5,539.722117602825,S,NULL
204,544.105869587511,S,NULL
115,545,F,NULL
18,545,I,SimBite
94,548,I,SimBite
136,549,I,SimBite
188,549.960282322019,S,NULL
21,552,I,SimBite
111,554.815036080778,S,NULL
187,558,I,SimBite
95,559,I,SimBite
48,564.146822889276,S,NULL
283,569.684465741389,S,NULL
255,570,I,SimBite
267,571.249550922754,S,NULL
268,571.449728276501,S,NULL
21,572.608755201101,S,NULL
242,573.171037009897,S,NULL
16,575.15789361203,S,NULL
161,577.69289766902,S,NULL
166,581,I,SimBite
179,583,I,SimBite
260,585.345633078367,S,NULL
22,586.48998661149,S,NULL
117,588,I,SimBite
101,593,I,SimBite
171,600,I,SimBite
248,600.778737983461,S,NULL
22,604,I,SimBite
18,605.283581167459,S,NULL
224,605,I,SimBite
146,606,I,SimBite
252,606,I,SimBite
156,609,I,SimBite
294,611,I,SimBite
297,612.291717583062,S,NULL
179,612.544769693166,S,NULL
292,614,I,SimBite
80,616,I,SimBite
54,617,I,SimBite
229,618,I,SimBite
10,619.638349673691,S,NULL
42,619.143332315569,S,NULL
280,622,I,SimBite
125,623.149830711966,S,NULL
94,623.306177325547,S,NULL
292,624,F,NULL
292,624.311997558387,S,NULL
292,625,P,NULL
148,626,I,SimBite
66,626,I,SimBite
80,626,F,NULL
140,627,I,SimBite
146,628.166150715202,S,NULL
195,629,I,SimBite
99,630.043170441814,S,NULL
299,631,I,SimBite
135,631,I,SimBite
158,632,I,SimBite
101,633.527226873941,S,NULL
187,633.681261625141,S,NULL
293,634,I,SimBite
138,634.758889883497,S,NULL
102,635,I,SimBite
169,638,I,SimBite
36,639,I,SimBite
135,641,F,NULL
301,641,I,SimBite
135,642,P,NULL
246,644,I,SimBite
238,645.009729055091,S,NULL
162,651.221655745931,S,NULL
184,651,I,SimBite
34,652,I,SimBite
246,654,F,NULL
292,655,P2S,NULL
246,655,P,NULL
188,656,I,SimBite
62,657,I,SimBite
62,657.751701556146,S,NULL
188,660.241426038228,S,NULL
233,662.778517997804,S,NULL
138,663,I,SimBite
94,664,I,SimBite
301,665.322693270061,S,NULL
247,667.626792343274,S,NULL
160,668,I,SimBite
27,668.152067197447,S,NULL
24,669,I,SimBite
34,671.446576623441,S,NULL
135,672,P2S,NULL
139,673.878548310361,S,NULL
160,678,F,NULL
165,678,I,SimBite
160,679,P,NULL
24,679,F,NULL
202,679.638248373695,S,NULL
24,680,P,NULL
110,681.545278777723,S,NULL
115,683.978572330418,S,NULL
15,683.131562796988,S,NULL
48,683,I,SimBite
246,685,P2S,NULL
261,686.861509508433,S,NULL
94,691.628984302282,S,NULL
59,692,I,SimBite
132,694,I,SimBite
211,694.614933556857,S,NULL
155,695.475448253465,S,NULL
74,695.785297117306,S,NULL
102,697.412858749838,S,NULL
20,697,I,SimBite
45,698,I,SimBite
27,700,I,SimBite
280,702.585299059749,S,NULL
91,702,I,SimBite
160,709,P2S,NULL
24,710,P2S,NULL
27,710,F,NULL
27,711,P,NULL
37,711,I,SimBite
212,711,I,SimBite
20,712.241312514991,S,NULL
86,715,I,SimBite
93,718,I,SimBite
148,719.262621574104,S,NULL
17,720,I,SimBite
37,721,F,NULL
2,722,I,SimBite
163,722,I,SimBite
130,723,I,SimBite
125,724,I,SimBite
86,725,F,NULL
170,727,I,SimBite
224,729.337387084961,S,NULL
125,732.788122422993,S,NULL
130,733,F,NULL
215,733,I,SimBite
39,736.608369399138,S,NULL
83,736,I,SimBite
235,738.898297574291,S,NULL
27,741,P2S,NULL
199,741.926439751811,S,NULL
229,741.213794548064,S,NULL
166,743.207399021414,S,NULL
104,745.313299072867,S,NULL
158,746.419979602098,S,NULL
197,746.425435651965,S,NULL
104,749,I,SimBite
170,749.551328137867,S,NULL
