humanID,time,event,location
173,81.9080986092899,returnHome,1
289,83.0359751540203,takeTrip,2
289,83.1804342223299,returnHome,1
255,83.4635951028806,takeTrip,2
167,87.2926726165211,takeTrip,5
255,88.6689511305595,returnHome,1
134,89.9064271341281,takeTrip,3
167,89.3589778552747,returnHome,1
220,89.2347752247391,takeTrip,2
144,90.1008632599576,takeTrip,2
190,90.3919092603461,takeTrip,2
92,90.2282020817216,takeTrip,5
134,93.3702627962329,returnHome,1
180,93.5694036192966,takeTrip,2
31,93.6002216346736,takeTrip,5
31,93.8924201691169,returnHome,1
190,93.3520652957573,returnHome,1
82,93.740980143114,takeTrip,5
92,93.7259491191553,returnHome,1
212,93.0824646252727,takeTrip,2
220,93.0453026908506,returnHome,1
49,94.0099154158229,takeTrip,3
212,94.4277920500895,returnHome,1
241,94.6132340943961,takeTrip,2
138,95.2370424171954,takeTrip,2
138,96.9502381332263,returnHome,1
82,96.2704813340854,returnHome,1
144,97.8655024788486,returnHome,1
49,97.1969349175096,returnHome,1
241,97.9143189349403,returnHome,1
147,98.6525274323797,takeTrip,5
180,98.8809318062896,returnHome,1
186,98.5322153821696,takeTrip,4
218,98.8116820865109,takeTrip,5
64,100.753376690486,takeTrip,2
147,101.172223693751,returnHome,1
73,101.348533958153,takeTrip,5
218,101.135274860955,returnHome,1
14,102.728141974381,takeTrip,3
14,103.345912646856,returnHome,1
233,103.168887810092,takeTrip,5
233,103.859923569023,returnHome,1
56,104.121520598003,takeTrip,5
56,104.714004386732,returnHome,1
64,104.622703266019,returnHome,1
73,105.39030816389,returnHome,1
70,106.750828482227,takeTrip,2
165,107.25814999045,takeTrip,2
165,108.921324616402,returnHome,1
186,109.142178949467,returnHome,1
278,110.520878264669,takeTrip,2
71,110.318729984033,takeTrip,3
71,110.504750738777,returnHome,1
70,111.44444494671,returnHome,1
122,112.582409455147,takeTrip,2
122,115.474772929725,returnHome,1
17,116.124114894393,takeTrip,3
17,116.610732371072,returnHome,1
231,116.278991081478,takeTrip,5
60,118.281544412772,takeTrip,5
249,118.141946114906,takeTrip,2
82,120.071316773551,takeTrip,5
249,120.4429332653,returnHome,1
60,121.57609492984,returnHome,1
231,121.792959245328,returnHome,1
278,122.382704462215,returnHome,1
25,123.065754021802,takeTrip,2
198,123.828984552688,takeTrip,2
60,123.692532662933,takeTrip,5
198,124.064520411118,returnHome,1
60,124.654150348117,returnHome,1
82,124.378787257096,returnHome,1
25,126.913799107232,returnHome,1
258,128.413591248834,takeTrip,3
258,129.952967120719,returnHome,1
173,130.80647525455,takeTrip,2
173,130.967342464451,returnHome,1
219,130.377036576945,takeTrip,5
41,131.283295503587,takeTrip,5
41,131.376055195697,returnHome,1
24,132.343274745537,takeTrip,2
29,132.400827837127,takeTrip,5
24,133.33705829634,returnHome,1
29,133.167669724232,returnHome,1
122,135.288591842009,takeTrip,5
260,135.233158478721,takeTrip,5
122,136.906407636091,returnHome,1
185,136.600685341561,takeTrip,5
219,136.433677259435,returnHome,1
204,138.149496901671,takeTrip,3
212,138.43088244252,takeTrip,5
261,138.097875101295,takeTrip,5
150,140.260253535294,takeTrip,5
150,140.450026198143,returnHome,1
240,140.405679284574,takeTrip,7
261,140.268354904515,returnHome,1
38,141.065267510697,takeTrip,3
91,141.336190182086,takeTrip,2
240,141.029050060993,returnHome,1
38,142.362510109771,returnHome,1
212,142.699527292679,returnHome,1
260,143.114353794434,returnHome,1
185,144.486754991013,returnHome,1
275,145.419606816682,takeTrip,2
275,145.427649189495,returnHome,1
49,145.180240309212,takeTrip,5
149,147.044586607449,takeTrip,2
204,147.300702209902,returnHome,1
245,147.134887439345,takeTrip,5
149,149.753125300699,returnHome,1
49,150.593704218138,returnHome,1
245,150.757364686598,returnHome,1
91,151.915574242033,returnHome,1
46,160.731176422485,takeTrip,2
12,161.262997737358,takeTrip,2
213,161.232693342344,takeTrip,5
146,162.334230307482,takeTrip,4
223,162.720235899568,takeTrip,4
115,163.862303003998,takeTrip,7
12,163.34045968877,returnHome,1
160,164.464910737383,takeTrip,2
187,164.148500926486,takeTrip,2
246,164.854390460845,takeTrip,6
223,165.610166610935,returnHome,1
146,166.297271257133,returnHome,1
40,166.900700308755,takeTrip,2
213,166.357080757612,returnHome,1
160,167.398086385819,returnHome,1
40,167.806658842507,returnHome,1
115,168.244714686724,returnHome,1
136,168.268421610208,takeTrip,2
136,170.022355856696,returnHome,1
46,170.929263555448,returnHome,1
246,170.520539469612,returnHome,1
146,171.90487191157,takeTrip,2
155,171.260233616282,takeTrip,2
25,171.934432880203,takeTrip,2
155,172.176162439224,returnHome,1
58,172.108443038809,takeTrip,5
245,172.922899031728,takeTrip,2
146,173.925508417949,returnHome,1
58,173.594073085851,returnHome,1
245,173.727293973505,returnHome,1
25,174.137755687404,returnHome,1
209,175.947320986402,takeTrip,2
256,177.173429641039,takeTrip,2
256,177.325612302036,returnHome,1
18,178.072841585553,takeTrip,2
18,178.725975267994,returnHome,1
187,180.556211081076,returnHome,1
154,182.982602425451,takeTrip,5
2,183.843509954565,takeTrip,2
4,183.587764712034,takeTrip,5
244,183.170345990564,takeTrip,2
154,184.141229323177,returnHome,1
2,185.167549218681,returnHome,1
147,185.952123615826,takeTrip,5
200,185.421127004146,takeTrip,2
209,185.555430385574,returnHome,1
147,186.609457432838,returnHome,1
200,186.815135588001,returnHome,1
4,189.180776681482,returnHome,1
140,191.463233694136,takeTrip,2
153,191.057020771858,takeTrip,3
153,191.118934803498,returnHome,1
246,191.646686081673,takeTrip,2
262,191.682833297144,takeTrip,5
140,192.06902603561,returnHome,1
244,192.173532186148,returnHome,1
262,192.270928556786,returnHome,1
127,193.831046981254,takeTrip,5
201,193.100597856997,takeTrip,2
282,194.727037450626,takeTrip,5
26,194.716776058755,takeTrip,2
201,194.20681671236,returnHome,1
282,195.737606148097,returnHome,1
127,195.081572426931,returnHome,1
24,195.06940968304,takeTrip,5
149,197.389560113414,takeTrip,5
26,197.111022037047,returnHome,1
90,197.696591485954,takeTrip,5
24,198.260765389719,returnHome,1
38,198.108813799709,takeTrip,5
38,198.117153001275,returnHome,1
234,198.741062471507,takeTrip,5
15,199.304059630438,takeTrip,5
15,199.778291690155,returnHome,1
90,199.653611773822,returnHome,1
234,199.951862972559,returnHome,1
246,199.135089109172,returnHome,1
27,200.959952778241,takeTrip,5
27,200.992365815349,returnHome,1
149,201.617406659604,returnHome,1
153,201.833498798635,takeTrip,5
234,201.77084898109,takeTrip,2
79,202.961282182894,takeTrip,5
79,203.445842623188,returnHome,1
153,204.988047424902,returnHome,1
169,207.631962927645,takeTrip,2
97,208.605603531952,takeTrip,5
97,209.120493915415,returnHome,1
113,210.564988120187,takeTrip,2
234,210.556933982711,returnHome,1
120,211.992118848884,takeTrip,2
149,211.695260506481,takeTrip,5
149,211.920653504363,returnHome,1
169,211.063089877828,returnHome,1
263,211.413197080517,takeTrip,5
120,212.920088840114,returnHome,1
113,214.82176943217,returnHome,1
263,216.734821029599,returnHome,1
16,217.732070962304,takeTrip,3
272,220.630659031822,takeTrip,2
272,220.761676555838,returnHome,1
164,220.427071303541,takeTrip,5
189,220.575963901249,takeTrip,2
16,221.599082313688,returnHome,1
164,222.912937835144,returnHome,1
173,222.65476079212,takeTrip,2
232,222.932538318373,takeTrip,2
173,223.050020698658,returnHome,1
232,224.757844460467,returnHome,1
108,226.107237569216,takeTrip,3
47,226.300320984556,takeTrip,2
105,227.840877781413,takeTrip,5
108,229.089843801256,returnHome,1
225,230.781283952403,takeTrip,2
126,231.152701847442,takeTrip,2
225,231.476360368183,returnHome,1
189,232.039224925645,returnHome,1
47,232.174677429229,returnHome,1
126,233.551452900178,returnHome,1
105,234.597304739402,returnHome,1
247,238.521666932247,takeTrip,3
101,239.380932431442,takeTrip,5
101,242.791103511697,returnHome,1
159,243.243140732708,takeTrip,5
159,244.423685176757,returnHome,1
223,246.651600699982,takeTrip,5
198,247.803936321929,takeTrip,5
198,248.43051201051,returnHome,1
51,248.788019481052,takeTrip,2
53,249.197018176629,takeTrip,2
53,249.6781836402,returnHome,1
223,249.269021672694,returnHome,1
51,250.721184215912,returnHome,1
270,251.656927501946,takeTrip,3
122,253.494671247368,takeTrip,2
270,254.203427031076,returnHome,1
297,254.85418135523,takeTrip,2
122,255.837943311123,returnHome,1
297,255.919730170063,returnHome,1
255,255.986372049271,takeTrip,2
160,258.29762562728,takeTrip,3
261,259.762515381483,takeTrip,3
160,260.246408306439,returnHome,1
255,260.647390874574,returnHome,1
39,261.811649856435,takeTrip,5
50,262.818565608405,takeTrip,3
96,262.374151933497,takeTrip,2
261,262.957153505092,returnHome,1
50,263.301683940861,returnHome,1
96,263.831209715577,returnHome,1
33,264.178002271396,takeTrip,3
39,265.294818492758,returnHome,1
3,266.775968471193,takeTrip,4
170,266.445246434169,takeTrip,5
3,267.442824416927,returnHome,1
133,267.83921051766,takeTrip,7
247,267.577230307825,returnHome,1
33,269.385597077472,returnHome,1
195,269.47402136179,takeTrip,2
195,269.697583010853,returnHome,1
170,272.757551787894,returnHome,1
58,272.626457004134,takeTrip,2
58,273.196031477651,returnHome,1
4,274.530170464216,takeTrip,2
197,275.887924058183,takeTrip,3
197,276.700299506361,returnHome,1
4,277.761634535289,returnHome,1
217,277.857162618014,takeTrip,2
217,278.474095451582,returnHome,1
100,280.801455605288,takeTrip,2
67,280.993518991645,takeTrip,5
198,281.579235708235,takeTrip,2
67,281.046437892002,returnHome,1
100,282.639468735062,returnHome,1
133,283.140121606183,returnHome,1
113,286.123777754727,takeTrip,2
29,286.428984868243,takeTrip,5
84,286.06217087366,takeTrip,3
224,286.841881607935,takeTrip,2
29,287.216695557716,returnHome,1
197,287.877832729266,takeTrip,3
84,287.770244372342,returnHome,1
250,287.564094800752,takeTrip,5
224,288.421079179548,returnHome,1
198,289.120762412572,returnHome,1
250,290.96786613327,returnHome,1
103,292.327131280229,takeTrip,2
103,292.754679968742,returnHome,1
197,294.354798085644,returnHome,1
262,294.669610390644,takeTrip,5
143,295.096108701761,takeTrip,3
143,295.288799275177,returnHome,1
113,296.381635099268,returnHome,1
262,297.216222580601,returnHome,1
197,298.312768152459,takeTrip,2
197,298.522614220658,returnHome,1
183,301.188837392172,takeTrip,5
290,302.266333153953,takeTrip,2
164,303.13128098446,takeTrip,4
290,304.906031159109,returnHome,1
194,304.796276304316,takeTrip,2
164,305.852633330575,returnHome,1
163,307.024515029716,takeTrip,2
181,307.521890566273,takeTrip,2
183,308.975644632713,returnHome,1
194,308.646528129717,returnHome,1
163,310.049242792266,returnHome,1
181,310.155016617312,returnHome,1
24,313.074797250441,takeTrip,2
24,314.841911359335,returnHome,1
298,316.201616618396,takeTrip,2
15,316.192465734793,takeTrip,7
43,316.802990384229,takeTrip,5
298,317.093051299066,returnHome,1
144,318.227245549691,takeTrip,5
43,318.372633869631,returnHome,1
270,319.075589294239,takeTrip,2
270,320.753105519964,returnHome,1
15,320.400217716455,returnHome,1
59,320.753285362404,takeTrip,2
83,320.554137400917,takeTrip,5
83,321.281427768112,returnHome,1
188,322.68274463415,takeTrip,5
105,326.804682089694,takeTrip,2
114,326.483379627605,takeTrip,5
114,326.520519404471,returnHome,1
224,326.11957276607,takeTrip,2
105,327.505890555074,returnHome,1
59,327.048814603456,returnHome,1
61,327.707682455204,takeTrip,5
224,327.786819270291,returnHome,1
245,327.462852566309,takeTrip,4
245,327.711428643476,returnHome,1
61,328.834093468975,returnHome,1
270,332.247070367404,takeTrip,5
158,332.488418227181,takeTrip,2
188,332.172634272877,returnHome,1
158,333.574379311993,returnHome,1
144,334.23591417081,returnHome,1
108,335.996406495764,takeTrip,5
232,335.94570058567,takeTrip,5
96,336.191372997042,takeTrip,2
270,337.178165882472,returnHome,1
239,337.048618258278,takeTrip,2
239,337.743494011297,returnHome,1
250,337.50400798812,takeTrip,7
108,338.086531442163,returnHome,1
96,338.550811290792,returnHome,1
232,338.002657627515,returnHome,1
17,339.646785310826,takeTrip,2
182,339.753677378954,takeTrip,5
102,340.751722910533,takeTrip,2
182,340.87863239924,returnHome,1
250,340.945807439591,returnHome,1
268,342.951609487067,takeTrip,2
17,342.404333763055,returnHome,1
35,342.339170134351,takeTrip,5
268,343.223953096083,returnHome,1
102,343.79037720742,returnHome,1
164,343.163340625624,takeTrip,5
164,343.250705315537,returnHome,1
35,343.114706444744,returnHome,1
186,346.803016002511,takeTrip,2
73,346.096081205515,takeTrip,3
203,347.46012152723,takeTrip,4
125,348.161354924894,takeTrip,2
203,348.429983875164,returnHome,1
73,349.021749610758,returnHome,1
220,349.850709403755,takeTrip,5
183,350.774097422643,takeTrip,5
179,351.753453299584,takeTrip,5
220,351.369748483927,returnHome,1
125,352.772361200172,returnHome,1
186,352.943942784301,returnHome,1
179,353.296786601836,returnHome,1
204,353.980387355899,takeTrip,2
7,354.449492428821,takeTrip,2
170,354.460748872711,takeTrip,3
50,354.969736551579,takeTrip,5
266,355.053972285595,takeTrip,3
7,355.897472806645,returnHome,1
170,355.839754020321,returnHome,1
50,355.626604616355,returnHome,1
266,356.058373753336,returnHome,1
11,356.047338645124,takeTrip,4
11,356.845098125899,returnHome,1
183,357.035532463469,returnHome,1
204,357.487352558984,returnHome,1
65,358.144118459006,takeTrip,5
78,358.225520393462,takeTrip,2
65,360.278653426012,returnHome,1
78,360.436569865764,returnHome,1
114,361.946861060171,takeTrip,2
149,361.664205906954,takeTrip,5
233,362.511693475243,takeTrip,2
233,362.807059082144,returnHome,1
168,365.075303361223,takeTrip,5
168,365.25215884639,returnHome,1
214,365.931143905418,takeTrip,2
149,367.6186240779,returnHome,1
214,367.89723969196,returnHome,1
253,369.412627023209,takeTrip,5
100,370.831816401018,takeTrip,2
114,370.063224818014,returnHome,1
100,371.293981417233,returnHome,1
142,371.94098534119,takeTrip,3
232,372.941182910474,takeTrip,2
104,373.512702993738,takeTrip,5
232,373.172394753951,returnHome,1
253,374.547213876864,returnHome,1
142,375.317157550223,returnHome,1
166,375.702945378119,takeTrip,2
235,375.639712761822,takeTrip,2
166,376.553413350576,returnHome,1
104,378.220976443088,returnHome,1
184,384.537712052978,takeTrip,5
184,386.511285377248,returnHome,1
211,387.251142840232,takeTrip,2
81,388.678812632789,takeTrip,2
195,389.417704849854,takeTrip,5
211,389.811196987722,returnHome,1
235,389.775275654069,returnHome,1
81,391.342057208856,returnHome,1
205,392.375669068186,takeTrip,2
195,393.808420741098,returnHome,1
205,393.012127891643,returnHome,1
204,396.434962166298,takeTrip,5
176,397.628122742016,takeTrip,5
276,398.754375406116,takeTrip,5
176,402.798295332656,returnHome,1
110,403.583459731507,takeTrip,2
276,405.055982774252,returnHome,1
204,405.466630560598,returnHome,1
110,407.012111611854,returnHome,1
193,410.319394757071,takeTrip,2
114,411.126708787892,takeTrip,2
193,411.185615294179,returnHome,1
114,413.482106561365,returnHome,1
140,415.826751959855,takeTrip,2
181,415.264126999443,takeTrip,5
123,416.393797209521,takeTrip,5
181,417.798732621609,returnHome,1
140,418.078049713033,returnHome,1
31,418.851314793907,takeTrip,5
123,419.777695009582,returnHome,1
31,421.518161702409,returnHome,1
74,421.070333848744,takeTrip,5
115,422.849085349912,takeTrip,5
74,422.611046921964,returnHome,1
115,423.319245073412,returnHome,1
10,428.31594110069,takeTrip,5
149,429.255204513176,takeTrip,5
149,429.705730569506,returnHome,1
10,429.411748378563,returnHome,1
55,437.389543179737,takeTrip,2
55,438.263665501808,returnHome,1
91,439.014931199479,takeTrip,7
263,439.348941968562,takeTrip,2
271,440.693193898694,takeTrip,2
91,440.641216811131,returnHome,1
271,441.251495482237,returnHome,1
233,442.854358758527,takeTrip,7
233,443.078313259157,returnHome,1
120,445.602239576135,takeTrip,2
263,445.113782640102,returnHome,1
290,448.529116806347,takeTrip,2
16,448.18638522854,takeTrip,2
120,449.248657556091,returnHome,1
91,449.776666473939,takeTrip,3
27,450.703820743923,takeTrip,3
16,451.727880243327,returnHome,1
177,451.639255477357,takeTrip,2
91,451.739410118076,returnHome,1
177,452.432381808068,returnHome,1
27,453.197622996023,returnHome,1
290,457.635435874274,returnHome,1
150,457.217835034001,takeTrip,3
230,458.901136641803,takeTrip,7
150,459.030832730389,returnHome,1
37,460.166348613822,takeTrip,5
233,460.330818033327,takeTrip,2
233,460.452789198623,returnHome,1
37,461.875645905291,returnHome,1
106,462.640206962275,takeTrip,2
131,462.43684776717,takeTrip,2
230,463.443938131604,returnHome,1
75,464.752094007842,takeTrip,2
131,465.136825203074,returnHome,1
8,465.473465450869,takeTrip,2
75,465.091654916116,returnHome,1
80,465.577023344063,takeTrip,5
7,466.945866301625,takeTrip,2
266,468.348635716773,takeTrip,2
106,468.673584639225,returnHome,1
266,469.183705419082,returnHome,1
49,469.68195142783,takeTrip,3
80,470.072849959252,returnHome,1
7,471.362954792472,returnHome,1
8,473.731654139618,returnHome,1
42,473.3096692484,takeTrip,5
143,475.276056888019,takeTrip,2
42,475.185153744684,returnHome,1
49,478.666770906612,returnHome,1
87,478.26324229407,takeTrip,2
43,479.192757539,takeTrip,7
43,480.589157470051,returnHome,1
87,480.170121020162,returnHome,1
232,481.583574311792,takeTrip,5
143,482.242370007595,returnHome,1
232,482.260758226721,returnHome,1
112,484.798183894267,takeTrip,5
65,484.939801038205,takeTrip,5
112,485.015017599155,returnHome,1
65,485.845230902973,returnHome,1
7,486.672032693316,takeTrip,2
7,487.586203396701,returnHome,1
301,488.783427314868,takeTrip,7
105,489.427223333068,takeTrip,2
142,490.048987924632,takeTrip,5
24,490.161195043251,takeTrip,5
24,490.339167191218,returnHome,1
87,490.457748923215,takeTrip,5
105,491.635145746418,returnHome,1
198,491.467907926764,takeTrip,5
301,492.476342184378,returnHome,1
198,492.629781061548,returnHome,1
213,493.229224084447,takeTrip,4
213,493.882659588045,returnHome,1
126,495.479127999269,takeTrip,7
157,495.050737392406,takeTrip,5
87,495.613885604081,returnHome,1
257,495.742151867185,takeTrip,2
126,496.12805670912,returnHome,1
142,496.959294660919,returnHome,1
257,496.911435019277,returnHome,1
130,498.052606193603,takeTrip,2
141,498.61459096576,takeTrip,5
141,499.88431354015,returnHome,1
199,499.415377620735,takeTrip,2
199,499.586483591829,returnHome,1
146,500.581604152787,takeTrip,2
226,500.588573200826,takeTrip,5
157,501.653762051914,returnHome,1
169,501.995670978582,takeTrip,6
146,502.984885569405,returnHome,1
198,502.985938370179,takeTrip,2
239,503.145698485866,takeTrip,5
198,504.857759762506,returnHome,1
206,504.064663279623,takeTrip,5
239,504.660791046918,returnHome,1
133,505.465768733109,takeTrip,2
169,505.958015453546,returnHome,1
216,505.006288373832,takeTrip,5
216,505.404187529337,returnHome,1
206,506.283156385777,returnHome,1
226,506.369911991118,returnHome,1
130,507.248947192151,returnHome,1
133,507.352414809214,returnHome,1
119,511.962435495137,takeTrip,5
254,515.532408466511,takeTrip,2
254,515.786861841515,returnHome,1
195,516.585500778657,takeTrip,5
251,516.519816418808,takeTrip,2
119,517.907281839997,returnHome,1
251,517.919059520751,returnHome,1
195,520.141204200658,returnHome,1
245,521.873362633799,takeTrip,5
123,523.166482851157,takeTrip,2
189,523.473187608574,takeTrip,5
75,524.330429167681,takeTrip,5
189,525.507328035705,returnHome,1
75,525.299210428921,returnHome,1
123,527.068065750535,returnHome,1
245,527.979775750225,returnHome,1
274,529.191692688076,takeTrip,7
274,529.255995214959,returnHome,1
182,529.354301050545,takeTrip,5
182,529.974266100449,returnHome,1
218,529.713932859415,takeTrip,5
124,530.39020014692,takeTrip,2
218,530.353385482974,returnHome,1
183,531.777662701012,takeTrip,5
201,533.29483518736,takeTrip,5
201,534.89607927376,returnHome,1
219,534.532744038581,takeTrip,2
219,535.26389383025,returnHome,1
124,536.632427397252,returnHome,1
183,536.478066869798,returnHome,1
40,536.546261998511,takeTrip,5
227,536.270710470995,takeTrip,5
227,536.585528040213,returnHome,1
141,542.578254444205,takeTrip,2
232,542.685811354961,takeTrip,3
141,543.045310643182,returnHome,1
232,543.552561170138,returnHome,1
180,544.392115312486,takeTrip,2
180,544.501628317599,returnHome,1
86,544.739489663119,takeTrip,5
86,544.881225685542,returnHome,1
202,544.108386047503,takeTrip,2
259,544.777776733436,takeTrip,5
202,545.908281172013,returnHome,1
140,547.537440224711,takeTrip,5
259,547.512433439763,returnHome,1
40,549.905273077871,returnHome,1
108,550.049374145957,takeTrip,5
108,550.133387605696,returnHome,1
140,551.06051421914,returnHome,1
81,551.293242313803,takeTrip,3
245,552.995611783906,takeTrip,5
8,554.749572881617,takeTrip,2
47,554.967411947883,takeTrip,2
114,555.518867039526,takeTrip,3
8,555.3869322344,returnHome,1
27,555.762243334659,takeTrip,2
47,555.322048301323,returnHome,1
81,555.683538288583,returnHome,1
177,559.134523241094,takeTrip,5
60,559.533519367956,takeTrip,2
177,560.074060074265,returnHome,1
247,561.611711813897,takeTrip,5
247,561.735197858713,returnHome,1
114,563.334923367042,returnHome,1
28,563.824897550292,takeTrip,5
28,563.930985019034,returnHome,1
245,564.446212468828,returnHome,1
27,565.49390288065,returnHome,1
224,566.932131264887,takeTrip,2
60,569.481331209417,returnHome,1
224,569.345941198461,returnHome,1
65,571.353810135561,takeTrip,3
65,573.001248860086,returnHome,1
46,575.793057223515,takeTrip,2
297,577.1440448807,takeTrip,5
297,577.244407292866,returnHome,1
7,577.58238707199,takeTrip,2
46,577.711518197519,returnHome,1
7,578.903305250833,returnHome,1
91,581.656549340724,takeTrip,5
103,582.661513493774,takeTrip,2
82,583.764669042055,takeTrip,2
103,584.804067075504,returnHome,1
82,584.665451453042,returnHome,1
91,584.083471859358,returnHome,1
224,584.670279481331,takeTrip,5
224,584.887511963839,returnHome,1
189,585.888172832833,takeTrip,5
142,586.590092203458,takeTrip,5
189,586.011383988944,returnHome,1
52,587.467208129933,takeTrip,2
26,589.157055386311,takeTrip,2
73,589.787410061405,takeTrip,2
145,590.505826067395,takeTrip,2
145,591.806550394494,returnHome,1
142,592.181431238663,returnHome,1
11,592.767622632779,takeTrip,2
26,592.095501659167,returnHome,1
285,594.23390078247,takeTrip,2
52,594.051310557142,returnHome,1
73,594.09685547212,returnHome,1
11,595.191142493998,returnHome,1
290,596.960140821206,takeTrip,5
119,597.21885228648,takeTrip,5
119,597.313824741331,returnHome,1
285,597.279972036119,returnHome,1
108,598.127913975474,takeTrip,5
283,598.859575531414,takeTrip,5
49,599.942181509522,takeTrip,2
254,599.993956686513,takeTrip,5
283,600.959401128557,returnHome,1
42,600.591166360437,takeTrip,2
254,600.61019655322,returnHome,1
117,601.280441510492,takeTrip,2
42,601.207145927142,returnHome,1
49,602.052281736543,returnHome,1
108,604.155307124434,returnHome,1
117,604.836263242983,returnHome,1
6,604.46065775923,takeTrip,5
6,605.273351797665,returnHome,1
232,605.822940060741,takeTrip,7
241,605.819527715479,takeTrip,3
290,606.011152815183,returnHome,1
241,607.392973837477,returnHome,1
276,608.335198300944,takeTrip,5
276,609.60707465823,returnHome,1
164,610.931405750678,takeTrip,3
232,610.657372129701,returnHome,1
164,612.45174534816,returnHome,1
39,612.398997983589,takeTrip,3
224,612.837923459365,takeTrip,3
224,612.992598835501,returnHome,1
237,612.781603743257,takeTrip,2
39,615.461780273855,returnHome,1
211,615.724973038542,takeTrip,5
129,616.513004044771,takeTrip,5
29,616.773210811359,takeTrip,2
237,616.543912199134,returnHome,1
140,617.248737522038,takeTrip,2
140,617.652450985844,returnHome,1
211,617.89884710917,returnHome,1
29,618.126524037146,returnHome,1
240,619.601767567719,takeTrip,2
129,620.357565396108,returnHome,1
211,621.58391955773,takeTrip,2
240,621.963518607105,returnHome,1
27,623.381005223046,takeTrip,3
251,623.372773199109,takeTrip,5
27,624.617852199029,returnHome,1
251,624.872739413054,returnHome,1
4,627.963446232969,takeTrip,4
288,628.206241820358,takeTrip,5
288,628.216333389721,returnHome,1
4,628.89766573047,returnHome,1
211,629.055389006231,returnHome,1
31,632.120706686531,takeTrip,5
178,633.352224411046,takeTrip,5
8,636.333381586045,takeTrip,5
178,636.100550780481,returnHome,1
31,637.135667236051,returnHome,1
97,637.14884363546,takeTrip,5
133,639.851787466156,takeTrip,2
8,640.925424922524,returnHome,1
133,641.136675617724,returnHome,1
75,641.957728220379,takeTrip,2
97,641.102554361797,returnHome,1
75,643.095639970848,returnHome,1
33,644.586487443928,takeTrip,2
33,646.686924113576,returnHome,1
132,647.744300616566,takeTrip,3
132,647.995545505673,returnHome,1
27,650.584983377776,takeTrip,3
27,650.789650578576,returnHome,1
106,651.898911690105,takeTrip,3
95,651.545066879972,takeTrip,2
95,652.17270816481,returnHome,1
121,653.586852422034,takeTrip,5
