time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
43,M,116.109034442065,0,0,0,0,0,0,0
43,Y,6.80561933526329,0,0,0,0,0,0,0
43,Z,2.29356503625706,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217
44,M,119.798130997859,0,0,0,0,0,0,0
44,Y,6.80249734739987,0,0,0,0,0,0,0
44,Z,2.27689890286263,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796
45,M,116.818317898073,0,0,0,0,0,0,0
45,Y,6.78198126467719,0,0,0,0,0,0,0
45,Z,2.25480657631758,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716
46,M,120.436486108266,0,0,0,0,0,0,0
46,Y,6.78746970739032,0,0,0,0,0,0,0
46,Z,2.23867758597609,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344
47,M,116.492837497439,0,0,0,0,0,0,0
47,Y,6.78602181033372,0,0,0,0,0,0,0
47,Z,2.22787697526987,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781
48,M,113.843553747695,0,0,0,0,0,0,0
48,Y,6.77866452715147,0,0,0,0,0,0,0
48,Z,2.20700596185499,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029
49,M,122.259198372926,0,0,0,0,0,0,0
49,Y,6.79550706695008,0,0,0,0,0,0,0
49,Z,2.18467059826988,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626
50,M,120.833278535633,0,0,0,0,0,0,0
50,Y,6.79966422174691,0,0,0,0,0,0,0
50,Z,2.16273275082979,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264
51,M,123.14995068207,0,0,0,0,0,0,0
51,Y,6.81718247762671,0,0,0,0,0,0,0
51,Z,2.14699402783415,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937
52,M,127.034955613863,0,0,0,0,0,0,0
52,Y,6.80704473075046,0,0,0,0,0,0,0
52,Z,2.13639937285943,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043
53,M,126.931460052476,0,0,0,0,0,0,0
53,Y,6.8112590784405,0,0,0,0,0,0,0
53,Z,2.12744868298355,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839
54,M,120.538314047229,0,0,0,0,0,0,0
54,Y,6.77882741077953,0,0,0,0,0,0,0
54,Z,2.11702501835098,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155
55,M,115.684482642506,0,0,0,0,0,0,0
55,Y,6.74343148144885,0,0,0,0,0,0,0
55,Z,2.11791034967954,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974
56,M,111.316034378255,0,0,0,0,0,0,0
56,Y,6.70052161949056,0,0,0,0,0,0,0
56,Z,2.11315072531177,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766
57,M,110.08443094043,0,0,0,0,0,0,0
57,Y,6.6527050270727,0,0,0,0,0,0,0
57,Z,2.11638374259396,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189
58,M,103.575987846387,0,0,0,0,0,0,0
58,Y,6.5842195119926,0,0,0,0,0,0,0
58,Z,2.11728899437805,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347
59,M,100.418389061748,0,0,0,0,0,0,0
59,Y,6.51847390362694,0,0,0,0,0,0,0
59,Z,2.11620385645728,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123
60,M,107.476550155573,0,0,0,0,0,0,0
60,Y,6.50614370320487,0,0,0,0,0,0,0
60,Z,2.12259051386138,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109
61,M,105.728895140016,0,0,0,0,0,0,0
61,Y,6.48201479617771,0,0,0,0,0,0,0
61,Z,2.12488623404141,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998
62,M,109.556005626014,0,0,0,0,0,0,0
62,Y,6.48225837558179,0,0,0,0,0,0,0
62,Z,2.13127569322119,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898
63,M,111.200405063413,0,0,0,0,0,0,0
63,Y,6.49055345827362,0,0,0,0,0,0,0
63,Z,2.12889720120466,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408
64,M,109.980364557072,0,0,0,0,0,0,0
64,Y,6.49253349944836,0,0,0,0,0,0,0
64,Z,2.13094226450175,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168
65,M,110.682328101365,0,0,0,0,0,0,0
65,Y,6.49651534610933,0,0,0,0,0,0,0
65,Z,2.12141516424357,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951
66,M,106.814095291228,0,0,0,0,0,0,0
66,Y,6.47387730910455,0,0,0,0,0,0,0
66,Z,2.11089281719359,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256
67,M,111.432685762105,0,0,0,0,0,0,0
67,Y,6.48230408078615,0,0,0,0,0,0,0
67,Z,2.09795399140352,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833
68,M,114.689417185895,0,0,0,0,0,0,0
68,Y,6.49541870679736,0,0,0,0,0,0,0
68,Z,2.08342270724615,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497
69,M,115.820475467305,0,0,0,0,0,0,0
69,Y,6.51397268667,0,0,0,0,0,0,0
69,Z,2.06235788922638,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947
70,M,114.138427920575,0,0,0,0,0,0,0
70,Y,6.52035122249212,0,0,0,0,0,0,0
70,Z,2.0421102167368,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253
71,M,114.424585128517,0,0,0,0,0,0,0
71,Y,6.52999369903929,0,0,0,0,0,0,0
71,Z,2.03858646564818,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827
72,M,113.782126615666,0,0,0,0,0,0,0
72,Y,6.52014317744259,0,0,0,0,0,0,0
72,Z,2.03132559576116,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245
73,M,123.103913954099,0,0,0,0,0,0,0
73,Y,6.56917545347675,0,0,0,0,0,0,0
73,Z,2.03168196668831,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202
74,M,118.893522558689,0,0,0,0,0,0,0
74,Y,6.5725671984291,0,0,0,0,0,0,0
74,Z,2.03453699134869,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818
75,M,125.00417030282,0,0,0,0,0,0,0
75,Y,6.63868407205795,0,0,0,0,0,0,0
75,Z,2.03538509508463,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536
76,M,126.903753272538,0,0,0,0,0,0,0
76,Y,6.7119074630068,0,0,0,0,0,0,0
76,Z,2.03683871201001,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483
77,M,130.413377945284,0,0,0,0,0,0,0
77,Y,6.81302352738586,0,0,0,0,0,0,0
77,Z,2.02991832024927,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035
78,M,129.072040150756,0,0,0,0,0,0,0
78,Y,6.89518039977633,0,0,0,0,0,0,0
78,Z,2.03272802820722,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531
79,M,127.86483613568,0,0,0,0,0,0,0
79,Y,6.89798821949147,0,0,0,0,0,0,0
79,Z,2.03699230475539,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478
80,M,126.778352522112,0,0,0,0,0,0,0
80,Y,6.908053409862,0,0,0,0,0,0,0
80,Z,2.04294863138695,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463
81,M,124.900517269901,0,0,0,0,0,0,0
81,Y,6.90620429685985,0,0,0,0,0,0,0
81,Z,2.04507078554856,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167
82,M,120.510465542911,0,0,0,0,0,0,0
82,Y,6.87906565482248,0,0,0,0,0,0,0
82,Z,2.0482051486914,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05
83,M,123.75941898862,0,0,0,0,0,0,0
83,Y,6.87591778388296,0,0,0,0,0,0,0
83,Z,2.04521155728415,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05
84,M,125.783477089758,0,0,0,0,0,0,0
84,Y,6.90342675215143,0,0,0,0,0,0,0
84,Z,2.0606862510362,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05
85,M,126.705129380782,0,0,0,0,0,0,0
85,Y,6.93602799746871,0,0,0,0,0,0,0
85,Z,2.0618296779254,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05
86,M,125.734616442704,0,0,0,0,0,0,0
86,Y,6.9545986299353,0,0,0,0,0,0,0
86,Z,2.082649008696,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05
87,M,122.161154798434,0,0,0,0,0,0,0
87,Y,6.94989932879806,0,0,0,0,0,0,0
87,Z,2.10569132437835,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05
88,M,124.34503931859,0,0,0,0,0,0,0
88,Y,6.95871077242192,0,0,0,0,0,0,0
88,Z,2.1374802525643,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05
89,M,120.010535386731,0,0,0,0,0,0,0
89,Y,6.95381343752943,0,0,0,0,0,0,0
89,Z,2.16331382183602,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05
90,M,117.009481848058,0,0,0,0,0,0,0
90,Y,6.90574220552094,0,0,0,0,0,0,0
90,Z,2.16424163037113,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05
91,M,123.308533663252,0,0,0,0,0,0,0
91,Y,6.9153176735373,0,0,0,0,0,0,0
91,Z,2.167442210222,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05
92,M,118.177680296927,0,0,0,0,0,0,0
92,Y,6.91893382615997,0,0,0,0,0,0,0
92,Z,2.16689975378339,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05
93,M,121.659912267234,0,0,0,0,0,0,0
93,Y,6.94867318572538,0,0,0,0,0,0,0
93,Z,2.15841739368192,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05
94,M,120.293921040511,0,0,0,0,0,0,0
94,Y,6.98219478055241,0,0,0,0,0,0,0
94,Z,2.15746018842599,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05
95,M,119.06452893646,0,0,0,0,0,0,0
95,Y,7.00678781180509,0,0,0,0,0,0,0
95,Z,2.16612036115616,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05
96,M,118.858076042814,0,0,0,0,0,0,0
96,Y,7.01216829920654,0,0,0,0,0,0,0
96,Z,2.17637578768246,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05
97,M,121.372268438532,0,0,0,0,0,0,0
97,Y,7.03028603248939,0,0,0,0,0,0,0
97,Z,2.18222577819658,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05
98,M,117.335041594679,0,0,0,0,0,0,0
98,Y,7.02591566085862,0,0,0,0,0,0,0
98,Z,2.18077118404851,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05
99,M,120.901537435211,0,0,0,0,0,0,0
99,Y,7.03725856533825,0,0,0,0,0,0,0
99,Z,2.18355439513324,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05
100,M,116.01138369169,0,0,0,0,0,0,0
100,Y,7.00433967813779,0,0,0,0,0,0,0
100,Z,2.18203383758921,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05
101,M,114.310245322521,0,0,0,0,0,0,0
101,Y,6.97459140614023,0,0,0,0,0,0,0
101,Z,2.1669632258519,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05
102,M,112.779220790269,0,0,0,0,0,0,0
102,Y,6.93851012495192,0,0,0,0,0,0,0
102,Z,2.16998129438861,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05
103,M,109.601298711242,0,0,0,0,0,0,0
103,Y,6.88650384400952,0,0,0,0,0,0,0
103,Z,2.17112794808826,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06
104,M,113.941168840118,0,0,0,0,0,0,0
104,Y,6.85903224574656,0,0,0,0,0,0,0
104,Z,2.18047115426145,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06
105,M,117.847051956106,0,0,0,0,0,0,0
105,Y,6.85840091360003,0,0,0,0,0,0,0
105,Z,2.19100019793457,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06
106,M,115.962346760495,0,0,0,0,0,0,0
106,Y,6.84627087262119,0,0,0,0,0,0,0
106,Z,2.19872640254834,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06
107,M,116.066112084446,0,0,0,0,0,0,0
107,Y,6.85099424919883,0,0,0,0,0,0,0
107,Z,2.20042264224208,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06
108,M,117.059500876001,0,0,0,0,0,0,0
108,Y,6.85686263320205,0,0,0,0,0,0,0
