humanID,time,event,vectorID
194,394.918877266347,S,NULL
215,396,I,SimBite
233,396,I,SimBite
28,398.890585808044,S,NULL
191,398,I,SimBite
242,398,I,SimBite
186,401,P2S,NULL
255,403,I,SimBite
196,404,I,SimBite
90,407.53597452119,S,NULL
205,409,I,SimBite
255,409.937683559954,S,NULL
14,410,I,SimBite
144,412,I,SimBite
148,412,I,SimBite
236,413.71587914601,S,NULL
273,415.738042085774,S,NULL
178,416.709431388218,S,NULL
196,417.554021469857,S,NULL
285,418,I,SimBite
53,418,I,SimBite
4,419,I,SimBite
90,419,I,SimBite
259,419,I,SimBite
238,420.781572856009,S,NULL
260,420.922632681274,S,NULL
104,421.234155374116,S,NULL
150,422.168899208889,S,NULL
12,422.533984411508,S,NULL
208,422.570478259566,S,NULL
289,423.678623137956,S,NULL
159,425,I,SimBite
69,425.588979963001,S,NULL
215,425.695309884846,S,NULL
59,429.266921236395,S,NULL
259,429,F,NULL
259,430,P,NULL
22,431.377786745257,S,NULL
71,434.462810538069,S,NULL
257,434,I,SimBite
30,435.959366502535,S,NULL
60,435.907851441743,S,NULL
50,441.167563072386,S,NULL
265,441.748198873344,S,NULL
1,442.557569427376,S,NULL
117,443,I,SimBite
92,443,I,SimBite
215,444,I,SimBite
215,444.532079674304,S,NULL
110,445,I,SimBite
10,445.545880228281,S,NULL
229,449,I,SimBite
109,450,I,SimBite
229,453.386819115754,S,NULL
110,455,F,NULL
129,455.786511726677,S,NULL
23,455.138094968143,S,NULL
110,456,P,NULL
17,457,I,SimBite
103,460.33853026852,S,NULL
259,460,P2S,NULL
294,463.451107887511,S,NULL
166,465.984108049423,S,NULL
17,467,F,NULL
17,468,P,NULL
175,470,I,SimBite
285,471.090429492295,S,NULL
275,472,I,SimBite
132,473,I,SimBite
174,473.823189615252,S,NULL
222,473.43340934562,S,NULL
124,476.624845139492,S,NULL
229,477,I,SimBite
224,479,I,SimBite
203,481,I,SimBite
275,484.080994993448,S,NULL
262,485,I,SimBite
110,486,P2S,NULL
230,489.167607537451,S,NULL
100,491.33585871661,S,NULL
166,492,I,SimBite
114,493,I,SimBite
274,494,I,SimBite
148,495.581952671871,S,NULL
198,495,I,SimBite
109,496.931217890233,S,NULL
62,496,I,SimBite
150,498,I,SimBite
17,498,P2S,NULL
144,500.455096259713,S,NULL
114,503,F,NULL
164,504,I,SimBite
114,506.839580304921,S,NULL
123,506.706423098027,S,NULL
91,506.267009256749,S,NULL
272,507.842379880044,S,NULL
295,508.481817372904,S,NULL
15,512.436129778043,S,NULL
74,513.51929825969,S,NULL
164,514,F,NULL
2,515,I,SimBite
164,515,P,NULL
204,515,I,SimBite
171,516.83365141315,S,NULL
198,518.592328745872,S,NULL
150,521.758048824281,S,NULL
14,521.105520278215,S,NULL
125,524,I,SimBite
131,528.857246181908,S,NULL
159,528.428170643747,S,NULL
284,531,I,SimBite
7,534,I,SimBite
34,534,I,SimBite
77,535,I,SimBite
126,542.670585562415,S,NULL
242,542.064940876308,S,NULL
203,543.098418083042,S,NULL
164,545,P2S,NULL
229,546.422132091854,S,NULL
155,551.989441975,S,NULL
170,551,I,SimBite
235,554.118329001551,S,NULL
50,557,I,SimBite
203,558,I,SimBite
301,563,I,SimBite
50,567.12085005641,S,NULL
194,568,I,SimBite
203,568,F,NULL
259,568,I,SimBite
70,569.404610297623,S,NULL
292,573,I,SimBite
259,573.405363224609,S,NULL
257,574.528421840611,S,NULL
196,575,I,SimBite
245,575.242249364548,S,NULL
141,582,I,SimBite
266,583,I,SimBite
205,586.836643337252,S,NULL
230,588,I,SimBite
251,588,I,SimBite
119,591,I,SimBite
100,594,I,SimBite
181,595,I,SimBite
140,597.274044750219,S,NULL
107,598,I,SimBite
251,598,F,NULL
170,599.741091157149,S,NULL
251,599,P,NULL
7,603.247452076524,S,NULL
238,603,I,SimBite
128,604.717320812826,S,NULL
145,604,I,SimBite
35,608.610250698634,S,NULL
267,610,I,SimBite
41,614,I,SimBite
203,617.744991548359,S,NULL
222,617,I,SimBite
263,620.747179706521,S,NULL
285,624,I,SimBite
284,625.118600524962,S,NULL
88,625,I,SimBite
251,629,P2S,NULL
43,630,I,SimBite
282,632.230155213716,S,NULL
98,633,I,SimBite
126,635,I,SimBite
191,636.387033893707,S,NULL
253,636.607063380962,S,NULL
272,640,I,SimBite
77,640.65547272563,S,NULL
137,641,I,SimBite
267,648.749401643872,S,NULL
245,649,I,SimBite
167,651.151709224949,S,NULL
9,652,I,SimBite
188,657,I,SimBite
98,658.968353543431,S,NULL
161,660,I,SimBite
230,660.58556439253,S,NULL
9,662,F,NULL
184,665,I,SimBite
295,666,I,SimBite
269,667.893983681626,S,NULL
251,669,I,SimBite
107,671.324398044497,S,NULL
81,671.683686239605,S,NULL
278,672,I,SimBite
21,675.771436257248,S,NULL
184,675,F,NULL
120,676,I,SimBite
293,677.068986942,S,NULL
126,678.897273252524,S,NULL
194,679.926103476435,S,NULL
287,682.210193274503,S,NULL
133,682,I,SimBite
168,684,I,SimBite
181,684.164463877782,S,NULL
120,686,F,NULL
286,690.720434453259,S,NULL
46,690,I,SimBite
17,692,I,SimBite
139,697,I,SimBite
122,698.804303212052,S,NULL
57,699,I,SimBite
150,700,I,SimBite
46,700,F,NULL
46,701,P,NULL
242,702,I,SimBite
240,703,I,SimBite
287,704,I,SimBite
8,704,I,SimBite
37,708,I,SimBite
143,710.060252218417,S,NULL
150,710,F,NULL
150,711,P,NULL
159,711,I,SimBite
86,711,I,SimBite
146,712,I,SimBite
25,712.544445772596,S,NULL
245,712.614061329416,S,NULL
267,716,I,SimBite
37,718,F,NULL
32,720.419938447786,S,NULL
209,721,I,SimBite
2,728.005466378274,S,NULL
167,728,I,SimBite
180,729,I,SimBite
37,729.002123877406,S,NULL
198,731,I,SimBite
46,731,P2S,NULL
85,731,I,SimBite
166,736.909861675444,S,NULL
243,738,I,SimBite
150,741,P2S,NULL
198,741,F,NULL
198,742,P,NULL
179,743,I,SimBite
177,744,I,SimBite
90,745.019829494839,S,NULL
1,746,I,SimBite
242,747.016316138208,S,NULL
2,748,I,SimBite
223,749,I,SimBite
