humanID,time,event,location
214,65.7326716447922,returnHome,1
115,66.869385114935,returnHome,1
158,66.0210238073052,returnHome,1
129,67.9731466123143,returnHome,1
190,67.0325299858338,takeTrip,5
213,68.6802951147029,returnHome,1
211,69.9756335896851,takeTrip,5
190,70.2159473506628,returnHome,1
73,70.8031026234636,takeTrip,2
213,71.2423554250381,takeTrip,2
211,73.32118307148,returnHome,1
73,74.8747558273764,returnHome,1
270,75.4985183496332,takeTrip,2
270,75.884458284184,returnHome,1
73,75.1891397501235,takeTrip,5
103,76.7524824594142,takeTrip,5
103,76.7956632641139,returnHome,1
73,76.8692264862251,returnHome,1
238,77.2963140254052,takeTrip,2
213,78.0774886549737,returnHome,1
181,80.1699399039899,takeTrip,3
238,80.040483434666,returnHome,1
181,85.2334813719707,returnHome,1
107,86.1397499999922,takeTrip,5
134,87.7512015525913,takeTrip,5
165,87.1244238140026,takeTrip,2
165,87.7857626629958,returnHome,1
299,88.904951309726,takeTrip,4
19,89.0320357525685,takeTrip,5
299,91.3289172992121,returnHome,1
107,92.3633693360025,returnHome,1
134,92.2689645877111,returnHome,1
83,93.8452712865946,takeTrip,2
163,94.9880073626295,takeTrip,2
19,94.553334857454,returnHome,1
141,95.4221641046055,takeTrip,2
141,95.4289739874252,returnHome,1
163,95.2389195334867,returnHome,1
63,98.9894266649839,takeTrip,2
83,102.534479726573,returnHome,1
95,102.68932093863,takeTrip,3
95,102.850518198187,returnHome,1
9,103.849557857757,takeTrip,5
63,103.780406987018,returnHome,1
9,104.631759088124,returnHome,1
215,104.426713510197,takeTrip,3
158,105.661413808453,takeTrip,2
215,105.60539782165,returnHome,1
128,106.940149708724,takeTrip,2
158,106.314534605115,returnHome,1
128,109.184387690152,returnHome,1
207,110.143357745605,takeTrip,5
207,110.183629451553,returnHome,1
143,112.325169301739,takeTrip,2
144,112.221903375357,takeTrip,5
197,112.807845489432,takeTrip,2
144,114.805359296381,returnHome,1
189,114.893422167921,takeTrip,3
197,114.646854921554,returnHome,1
143,115.302532421446,returnHome,1
189,115.76771878189,returnHome,1
296,117.398836325918,takeTrip,2
296,121.082353648668,returnHome,1
162,122.693305233959,takeTrip,2
259,123.475589504975,takeTrip,5
211,124.126318291347,takeTrip,5
144,125.732834876035,takeTrip,2
162,125.716248785485,returnHome,1
68,125.201073065779,takeTrip,2
211,125.959654734056,returnHome,1
211,126.048280978289,takeTrip,7
259,126.703307992372,returnHome,1
144,128.733040162688,returnHome,1
96,128.92776290282,takeTrip,5
289,129.496065011085,takeTrip,2
96,129.231644104248,returnHome,1
211,129.749416220521,returnHome,1
68,130.743537341919,returnHome,1
289,131.926972792195,returnHome,1
63,132.529861409062,takeTrip,2
63,132.680216722271,returnHome,1
267,141.268775643521,takeTrip,2
74,142.381233961857,takeTrip,2
154,143.868585737293,takeTrip,2
154,144.434005529956,returnHome,1
74,144.484782069481,returnHome,1
267,145.789768840605,returnHome,1
8,146.089427367962,takeTrip,3
8,148.863562994688,returnHome,1
165,148.893235562152,takeTrip,2
165,149.33784668501,returnHome,1
28,149.227982695366,takeTrip,4
39,149.672686423189,takeTrip,5
55,150.891646620391,takeTrip,3
28,151.440353775422,returnHome,1
46,152.214107396522,takeTrip,2
46,152.567446852307,returnHome,1
55,152.591046939177,returnHome,1
6,153.822787053342,takeTrip,5
105,154.44324361193,takeTrip,2
287,154.110674448349,takeTrip,2
6,154.482105098749,returnHome,1
39,154.528421512567,returnHome,1
101,155.480297393904,takeTrip,3
105,155.197162698829,returnHome,1
236,158.7531954449,takeTrip,5
236,159.250069065002,returnHome,1
287,161.047057481142,returnHome,1
98,161.938438307887,takeTrip,2
3,162.335958371116,takeTrip,4
293,164.555136006813,takeTrip,3
3,164.204874423976,returnHome,1
98,164.495814258471,returnHome,1
101,165.876752279002,returnHome,1
132,166.207441682114,takeTrip,2
70,167.999539789742,takeTrip,2
293,168.358771930811,returnHome,1
82,168.940711685326,takeTrip,5
194,169.863272524549,takeTrip,5
82,169.472672837971,returnHome,1
70,170.916238647582,returnHome,1
265,170.659630802389,takeTrip,5
265,170.725615731369,returnHome,1
106,171.004168443843,takeTrip,5
120,171.326933936142,takeTrip,5
132,172.623422841907,returnHome,1
194,173.51691038253,returnHome,1
120,174.462280605719,returnHome,1
19,174.052499167613,takeTrip,2
19,174.140976125312,returnHome,1
106,176.828437915281,returnHome,1
267,177.881084173706,takeTrip,2
267,178.939088086852,returnHome,1
204,178.636724181826,takeTrip,5
252,178.587684299527,takeTrip,2
204,179.252032664026,returnHome,1
109,180.552182801596,takeTrip,2
58,180.791875672065,takeTrip,2
58,180.820724947848,returnHome,1
222,180.732696983479,takeTrip,2
252,180.541350478037,returnHome,1
191,181.605593012295,takeTrip,2
191,181.623684357792,returnHome,1
214,181.127436976333,takeTrip,5
109,182.777877718381,returnHome,1
214,183.831789626999,returnHome,1
174,185.94088843368,takeTrip,2
96,188.516225284404,takeTrip,5
174,189.887218100787,returnHome,1
96,189.497575057177,returnHome,1
266,190.297266949897,takeTrip,3
23,191.263998356676,takeTrip,5
132,192.168510567555,takeTrip,5
132,192.379748106161,returnHome,1
7,192.483527254006,takeTrip,3
222,192.981265623871,returnHome,1
266,193.720169559924,returnHome,1
201,196.220881777348,takeTrip,2
241,196.233125216234,takeTrip,2
15,197.74587232278,takeTrip,3
201,197.392495453356,returnHome,1
23,199.162467590183,returnHome,1
7,200.135536336586,returnHome,1
48,200.155409559267,takeTrip,2
241,200.401142911872,returnHome,1
250,200.646427061972,takeTrip,2
48,201.128826170819,returnHome,1
15,204.886151028729,returnHome,1
2,205.245034050286,takeTrip,4
2,206.027703589383,returnHome,1
250,206.242203846885,returnHome,1
89,207.43799156893,takeTrip,3
120,209.0198707611,takeTrip,2
120,209.995857152406,returnHome,1
299,209.856392942175,takeTrip,5
89,209.754718832657,returnHome,1
299,211.884226955279,returnHome,1
102,212.345277358259,takeTrip,2
106,213.892862514596,takeTrip,2
256,213.307633469879,takeTrip,5
102,214.697201395694,returnHome,1
19,214.709296072142,takeTrip,5
106,217.348410656553,returnHome,1
119,217.949511015165,takeTrip,3
155,218.737606526879,takeTrip,2
94,218.57640438482,takeTrip,2
119,219.408872223768,returnHome,1
94,219.718829292821,returnHome,1
256,219.426956404747,returnHome,1
152,220.61011764233,takeTrip,5
282,221.54478433317,takeTrip,2
152,221.477446727518,returnHome,1
19,221.701060520235,returnHome,1
186,221.037025061837,takeTrip,5
282,223.848016303925,returnHome,1
25,223.292616821378,takeTrip,2
25,223.655197310745,returnHome,1
254,223.245361852182,takeTrip,5
155,226.209808665476,returnHome,1
254,227.723987955119,returnHome,1
110,228.191795330454,takeTrip,3
186,228.041481486545,returnHome,1
39,228.666837060685,takeTrip,5
28,229.569202400177,takeTrip,5
224,229.346113042557,takeTrip,5
122,231.963648214089,takeTrip,2
122,233.809398156209,returnHome,1
224,233.719335841953,returnHome,1
110,234.076681382457,returnHome,1
39,234.670917175319,returnHome,1
77,237.509803274106,takeTrip,2
116,238.435754993291,takeTrip,3
77,238.993709688931,returnHome,1
28,239.93475819272,returnHome,1
120,240.504230411782,takeTrip,2
88,241.354395779661,takeTrip,3
240,242.070328997231,takeTrip,2
8,243.657579109697,takeTrip,2
81,243.307158627148,takeTrip,5
88,243.776961658835,returnHome,1
77,244.357906406384,takeTrip,5
220,244.236474560941,takeTrip,4
220,244.253620297042,returnHome,1
240,244.116486371743,returnHome,1
244,245.60931195747,takeTrip,5
264,247.818574152565,takeTrip,2
232,248.60669853527,takeTrip,2
244,248.820865968674,returnHome,1
116,250.817728931678,returnHome,1
8,251.435764322303,returnHome,1
226,251.861691934524,takeTrip,5
232,251.700710357859,returnHome,1
279,255.710462489535,takeTrip,2
264,255.459039476931,returnHome,1
81,256.698180977031,returnHome,1
239,256.986326244979,takeTrip,2
264,256.666542381646,takeTrip,5
279,257.378029587583,returnHome,1
226,257.834558607294,returnHome,1
282,258.593522067998,takeTrip,2
120,258.955181584676,returnHome,1
77,258.006844253093,returnHome,1
261,258.546879028668,takeTrip,2
264,259.534724439966,returnHome,1
293,260.411859113085,takeTrip,5
239,260.467554808788,returnHome,1
261,261.306192986307,returnHome,1
293,262.308079084209,returnHome,1
174,263.479706087137,takeTrip,5
117,265.360602769924,takeTrip,2
174,265.671053906764,returnHome,1
12,267.886904967501,takeTrip,5
117,268.783628362028,returnHome,1
91,268.501244802437,takeTrip,5
91,268.547471082247,returnHome,1
211,268.368129175118,takeTrip,2
282,269.659802791849,returnHome,1
60,269.796388178793,takeTrip,2
80,269.994180441443,takeTrip,2
211,269.221635481304,returnHome,1
219,269.493947746047,takeTrip,5
219,269.96046255599,returnHome,1
12,270.268569683994,returnHome,1
60,270.768517866459,returnHome,1
80,272.708785123606,returnHome,1
219,274.271930397486,takeTrip,2
219,275.90042384993,returnHome,1
226,276.447125000596,takeTrip,2
226,277.612323807735,returnHome,1
207,278.013659097247,takeTrip,2
207,279.293237966944,returnHome,1
257,279.331955710729,takeTrip,3
41,282.271946721829,takeTrip,5
257,282.533775170425,returnHome,1
41,283.631190043527,returnHome,1
71,283.498995501485,takeTrip,2
267,284.109123317892,takeTrip,2
267,284.711340819387,returnHome,1
71,284.760910845764,returnHome,1
75,285.333478419777,takeTrip,5
249,285.735604889617,takeTrip,5
102,286.623857352504,takeTrip,2
102,286.987184195867,returnHome,1
249,287.208299419898,returnHome,1
74,290.528021116961,takeTrip,5
138,291.251459309659,takeTrip,5
194,291.299557650575,takeTrip,2
75,291.565295234737,returnHome,1
2,292.810632336692,takeTrip,5
138,292.813454514197,returnHome,1
74,292.437148569371,returnHome,1
2,293.991404738084,returnHome,1
182,295.183880792371,takeTrip,4
182,296.421059624664,returnHome,1
252,296.062466490577,takeTrip,5
146,298.086430817327,takeTrip,5
194,298.725754964832,returnHome,1
252,298.027763430058,returnHome,1
146,299.405592475968,returnHome,1
202,299.846787755402,takeTrip,3
12,301.499348094254,takeTrip,5
202,301.001158991853,returnHome,1
12,302.559597439631,returnHome,1
137,304.102958910425,takeTrip,2
173,304.201318955896,takeTrip,2
170,306.62455366064,takeTrip,2
173,308.282915463461,returnHome,1
170,310.319941364812,returnHome,1
137,311.872771842285,returnHome,1
14,313.873348462653,takeTrip,5
136,314.393670876922,takeTrip,2
136,314.529231795056,returnHome,1
266,315.050235301737,takeTrip,5
194,315.209552399536,takeTrip,5
266,316.494273033474,returnHome,1
14,316.425584002351,returnHome,1
193,316.560614777005,takeTrip,5
152,317.830619551773,takeTrip,5
175,317.06976069591,takeTrip,5
193,317.438133473978,returnHome,1
67,317.050696199781,takeTrip,5
152,318.152624482108,returnHome,1
90,318.88296621029,takeTrip,3
175,319.489631776121,returnHome,1
67,319.320545070679,returnHome,1
90,320.635380014467,returnHome,1
35,322.288206461336,takeTrip,2
43,322.97044124405,takeTrip,2
204,322.570102111305,takeTrip,2
35,323.618013398241,returnHome,1
194,324.607443913035,returnHome,1
43,324.472598982016,returnHome,1
117,325.550502686564,takeTrip,2
290,325.152616029898,takeTrip,5
290,326.827595450277,returnHome,1
204,328.1154161455,returnHome,1
62,329.917828692748,takeTrip,5
117,330.367463200408,returnHome,1
62,330.834252637504,returnHome,1
195,331.021651804528,takeTrip,7
211,334.389077782209,takeTrip,2
211,334.571857248302,returnHome,1
47,335.171384596866,takeTrip,2
285,336.47338246983,takeTrip,2
195,336.440580993719,returnHome,1
47,337.628983380747,returnHome,1
215,337.67013556611,takeTrip,2
285,338.996560185654,returnHome,1
254,338.396181421808,takeTrip,5
145,339.35455598514,takeTrip,2
278,340.50789357533,takeTrip,5
278,340.886429802095,returnHome,1
42,340.827308333929,takeTrip,2
42,340.857771859489,returnHome,1
27,341.526767878761,takeTrip,5
215,341.210540640118,returnHome,1
254,342.584213019813,returnHome,1
145,343.845024856371,returnHome,1
293,344.775777314895,takeTrip,5
27,344.240153723239,returnHome,1
152,346.189506794435,takeTrip,2
25,346.68415471954,takeTrip,2
152,349.216354357062,returnHome,1
25,350.138535522224,returnHome,1
293,354.149500515844,returnHome,1
292,355.033107164403,takeTrip,5
213,359.768952232526,takeTrip,5
213,361.683478505091,returnHome,1
261,361.703347585287,takeTrip,2
292,362.742169559642,returnHome,1
249,362.759700630309,takeTrip,2
9,363.614016514439,takeTrip,4
261,363.287995320403,returnHome,1
9,364.544132433533,returnHome,1
185,365.25767205721,takeTrip,2
71,366.506163121823,takeTrip,5
76,366.200895628131,takeTrip,3
249,367.220037632564,returnHome,1
27,368.82805816011,takeTrip,2
185,368.422293141081,returnHome,1
76,368.954633770555,returnHome,1
215,368.596078123745,takeTrip,5
26,369.935878025288,takeTrip,2
26,370.310237025488,returnHome,1
27,370.916047259308,returnHome,1
26,371.388291815203,takeTrip,5
215,371.598926059623,returnHome,1
137,372.540609302688,takeTrip,2
71,372.326461694574,returnHome,1
26,374.598251012867,returnHome,1
51,374.185651582507,takeTrip,2
137,375.709884336978,returnHome,1
172,376.030011342889,takeTrip,2
172,377.014860040559,returnHome,1
257,378.22287007306,takeTrip,2
51,379.709931811838,returnHome,1
231,379.708817634551,takeTrip,2
250,380.339905847593,takeTrip,2
134,381.043825591982,takeTrip,2
134,381.469497426481,returnHome,1
232,381.612836293269,takeTrip,5
144,382.225737156924,takeTrip,5
144,382.913298806845,returnHome,1
257,382.277261060315,returnHome,1
296,383.868541034871,takeTrip,5
295,384.53321527593,takeTrip,5
250,384.852931056649,returnHome,1
295,385.084019285592,returnHome,1
211,385.604338164322,takeTrip,2
231,385.550003496497,returnHome,1
270,386.681434534894,takeTrip,7
270,386.723261445964,returnHome,1
232,386.294343567526,returnHome,1
211,388.402493187912,returnHome,1
266,390.965114416344,takeTrip,5
266,391.34936300551,returnHome,1
185,391.817438105932,takeTrip,2
185,392.484779262329,returnHome,1
185,395.10809964172,takeTrip,5
287,397.279323027656,takeTrip,2
287,397.579313175009,returnHome,1
185,398.227946330049,returnHome,1
72,398.000387869616,takeTrip,2
135,401.679575686081,takeTrip,5
296,402.26031874299,returnHome,1
135,402.53954184457,returnHome,1
16,403.85526364705,takeTrip,2
221,403.6553350817,takeTrip,2
221,403.941214547514,returnHome,1
16,405.27488534484,returnHome,1
72,405.017503180935,returnHome,1
88,407.98205825713,takeTrip,2
55,408.467847568939,takeTrip,2
83,408.545375100301,takeTrip,5
103,409.856645833274,takeTrip,5
83,409.279871707281,returnHome,1
88,409.67052227099,returnHome,1
20,410.162423819175,takeTrip,5
103,413.456176282285,returnHome,1
55,414.166452860232,returnHome,1
145,415.054029236984,takeTrip,3
57,415.576543725324,takeTrip,5
145,416.252633538068,returnHome,1
20,416.876214684412,returnHome,1
108,420.366201167668,takeTrip,2
107,421.36409862422,takeTrip,4
261,422.959764508892,takeTrip,2
57,423.339741111583,returnHome,1
261,423.627571459476,returnHome,1
216,424.008857128808,takeTrip,5
216,424.313218811659,returnHome,1
248,426.731932240548,takeTrip,5
63,427.983330217497,takeTrip,2
66,427.217062063669,takeTrip,2
66,427.37558037058,returnHome,1
107,428.430499447956,returnHome,1
125,428.311240475595,takeTrip,2
77,428.876139829609,takeTrip,3
79,429.295971533197,takeTrip,2
221,429.239940957381,takeTrip,2
248,429.850298557314,returnHome,1
108,430.35941934323,returnHome,1
63,430.095467144958,returnHome,1
77,431.738620823903,returnHome,1
221,431.057790720584,returnHome,1
125,432.983272349721,returnHome,1
65,432.615689274482,takeTrip,5
65,433.009593519941,returnHome,1
79,433.881411216814,returnHome,1
148,435.162027120386,takeTrip,2
148,436.520257930533,returnHome,1
123,437.628820804582,takeTrip,2
123,438.331976362207,returnHome,1
256,440.808178179863,takeTrip,5
18,441.666302828098,takeTrip,5
55,443.282419612395,takeTrip,2
55,443.972819730869,returnHome,1
18,444.022321008931,returnHome,1
154,450.022604059107,takeTrip,2
50,452.45097558657,takeTrip,3
154,453.863832508698,returnHome,1
46,453.635195671534,takeTrip,2
191,454.596867133777,takeTrip,2
191,454.970359160023,returnHome,1
46,455.81542527174,returnHome,1
49,455.660948268546,takeTrip,2
73,456.466939480867,takeTrip,2
73,456.920918952822,returnHome,1
84,456.820362302152,takeTrip,4
256,456.388052774608,returnHome,1
50,457.291802220636,returnHome,1
169,458.035669858036,takeTrip,5
40,459.645321217311,takeTrip,5
77,459.393206387815,takeTrip,2
62,460.151186357908,takeTrip,2
62,460.395740179069,returnHome,1
84,460.349386369361,returnHome,1
297,462.22123981731,takeTrip,5
40,463.698230242177,returnHome,1
169,465.482222635321,returnHome,1
2,466.681721942146,takeTrip,5
49,466.585105621034,returnHome,1
77,466.007587937316,returnHome,1
2,467.616244467665,returnHome,1
297,469.276801073577,returnHome,1
38,474.954169464864,takeTrip,2
292,476.380430087493,takeTrip,2
38,477.464984029972,returnHome,1
72,477.928574609849,takeTrip,5
292,478.150709883356,returnHome,1
44,478.838332105531,takeTrip,5
72,478.526016264457,returnHome,1
7,480.0265957033,takeTrip,5
44,480.93362317498,returnHome,1
7,483.799603108164,returnHome,1
17,485.679705991933,takeTrip,2
247,486.147008804179,takeTrip,5
247,486.909196713048,returnHome,1
170,487.004962799179,takeTrip,4
252,487.490081098894,takeTrip,2
170,488.065726696788,returnHome,1
17,488.154411531355,returnHome,1
252,488.769248190122,returnHome,1
24,489.411622837118,takeTrip,5
51,490.695778281549,takeTrip,3
125,491.595216747813,takeTrip,2
24,491.466947687722,returnHome,1
251,491.710457693985,takeTrip,5
125,492.501308768962,returnHome,1
99,492.476008277248,takeTrip,2
257,492.298454948945,takeTrip,3
257,492.65534959106,returnHome,1
136,493.868611318642,takeTrip,3
191,493.669817926275,takeTrip,5
101,494.067839106954,takeTrip,2
14,494.398802334281,takeTrip,2
191,494.657023350443,returnHome,1
51,494.940660563167,returnHome,1
89,494.761188335049,takeTrip,5
286,495.584874682922,takeTrip,5
136,495.229081429658,returnHome,1
14,495.746388944636,returnHome,1
19,495.664824756619,takeTrip,4
101,496.553541889697,returnHome,1
286,496.988237581357,returnHome,1
172,497.171382220731,takeTrip,2
49,497.508964863732,takeTrip,2
99,497.155733412586,returnHome,1
89,498.643715296078,returnHome,1
246,498.214402222645,takeTrip,5
19,499.701480343637,returnHome,1
77,499.82068489783,takeTrip,2
251,499.538405639873,returnHome,1
246,500.239441309695,returnHome,1
31,501.505010021279,takeTrip,2
31,501.648941998622,returnHome,1
298,502.634148929069,takeTrip,5
49,502.648208339572,returnHome,1
77,502.60036243218,returnHome,1
298,503.722444816759,returnHome,1
172,504.033072829138,returnHome,1
63,504.492340084008,takeTrip,3
223,505.370155040084,takeTrip,2
63,506.450702634483,returnHome,1
76,507.761796201091,takeTrip,2
239,508.171065871213,takeTrip,5
239,508.607825324945,returnHome,1
288,511.444825291649,takeTrip,2
175,511.724375346,takeTrip,3
258,513.132214921096,takeTrip,3
175,514.88207251964,returnHome,1
76,514.080565784191,returnHome,1
288,515.637067498408,returnHome,1
258,516.692075345108,returnHome,1
200,518.276103981076,takeTrip,2
80,519.945351529696,takeTrip,2
229,519.048333128343,takeTrip,5
293,520.724557145278,takeTrip,2
80,520.41360860344,returnHome,1
200,521.997824889718,returnHome,1
229,521.411033629797,returnHome,1
223,523.269536035899,returnHome,1
135,525.844360505546,takeTrip,2
169,525.575497756197,takeTrip,5
198,525.519790198932,takeTrip,2
293,526.714138076168,returnHome,1
135,527.209706818069,returnHome,1
56,527.067013566745,takeTrip,5
169,530.2936178647,returnHome,1
198,530.681720608871,returnHome,1
56,530.127855818024,returnHome,1
34,531.310870495489,takeTrip,5
4,532.915377124567,takeTrip,5
168,534.010450608402,takeTrip,2
34,537.868150832851,returnHome,1
4,538.373176881214,returnHome,1
88,538.752426496692,takeTrip,5
168,539.505512249709,returnHome,1
88,539.383229665909,returnHome,1
261,539.730952632859,takeTrip,2
154,540.081546224146,takeTrip,2
186,540.461918700023,takeTrip,2
261,540.662572646448,returnHome,1
247,541.218931631878,takeTrip,2
247,543.303676417665,returnHome,1
186,544.24366349016,returnHome,1
32,546.37000371085,takeTrip,2
78,547.871993419655,takeTrip,3
215,547.896932925463,takeTrip,5
215,548.902770663906,returnHome,1
101,549.616367139337,takeTrip,2
101,549.704511523661,returnHome,1
78,549.022573874476,returnHome,1
154,550.675639294813,returnHome,1
32,550.529478114906,returnHome,1
36,552.658922326533,takeTrip,3
41,553.944059607162,takeTrip,2
70,553.293094780807,takeTrip,5
267,554.663911105072,takeTrip,5
153,554.800712195828,takeTrip,2
36,554.994129474748,returnHome,1
77,554.454807911731,takeTrip,5
77,555.768835642736,returnHome,1
281,557.981041488411,takeTrip,2
153,557.592286833108,returnHome,1
61,557.552891531539,takeTrip,5
267,558.514551258458,returnHome,1
70,559.684950812532,returnHome,1
207,559.940235017018,takeTrip,2
281,560.986218156551,returnHome,1
207,560.143037839626,returnHome,1
61,562.477256940184,returnHome,1
208,562.910004901132,takeTrip,5
208,564.370852001841,returnHome,1
41,565.629297701532,returnHome,1
51,565.870230532177,takeTrip,2
51,566.581645030035,returnHome,1
24,570.098762407275,takeTrip,3
171,571.603745146271,takeTrip,2
228,571.731513183439,takeTrip,6
228,572.963679791303,returnHome,1
24,573.618133047776,returnHome,1
245,573.076057915432,takeTrip,3
245,573.708684763487,returnHome,1
109,576.283164165987,takeTrip,2
103,577.795181268366,takeTrip,2
171,579.724466085604,returnHome,1
28,579.815301294473,takeTrip,3
103,580.116840865808,returnHome,1
147,580.204298385995,takeTrip,5
255,580.86049239003,takeTrip,5
280,582.750823750582,takeTrip,2
147,582.150798372569,returnHome,1
28,582.735675790255,returnHome,1
109,584.39923572822,returnHome,1
255,584.456462119632,returnHome,1
150,588.028376367198,takeTrip,5
175,589.555444236594,takeTrip,5
175,589.58752090971,returnHome,1
280,590.2375658425,returnHome,1
150,590.028339885896,returnHome,1
254,591.497411344765,takeTrip,5
254,591.642261713842,returnHome,1
3,593.161643745575,takeTrip,5
3,594.712692198541,returnHome,1
183,601.478759985054,takeTrip,5
39,602.356507423333,takeTrip,2
242,602.622883578884,takeTrip,5
289,604.905193137457,takeTrip,5
147,604.630958963513,takeTrip,2
11,604.598001127973,takeTrip,5
11,604.655537748154,returnHome,1
39,604.098833959083,returnHome,1
65,604.356701451138,takeTrip,3
65,604.726012462069,returnHome,1
242,604.986799720952,returnHome,1
275,605.515635878804,takeTrip,2
289,605.723654446644,returnHome,1
129,605.560066327466,takeTrip,5
275,606.576396253451,returnHome,1
127,606.116005341758,takeTrip,3
129,606.10932627182,returnHome,1
127,607.931714523354,returnHome,1
158,607.806879884895,takeTrip,2
183,607.673582856859,returnHome,1
158,608.527050103858,returnHome,1
233,608.509081601664,takeTrip,2
147,609.655812757165,returnHome,1
259,609.654083777299,takeTrip,3
259,609.811214352869,returnHome,1
288,610.506711923526,takeTrip,5
288,610.779098132168,returnHome,1
164,610.932051581955,takeTrip,2
164,611.442573394461,returnHome,1
233,611.014978974607,returnHome,1
109,612.279742806166,takeTrip,2
179,612.454299563139,takeTrip,5
277,613.948662070689,takeTrip,2
179,613.151417781195,returnHome,1
277,614.234730430151,returnHome,1
109,617.329730675251,returnHome,1
282,617.0681710907,takeTrip,2
282,617.187432505811,returnHome,1
275,621.375250863805,takeTrip,2
275,621.601297049509,returnHome,1
197,622.127583568998,takeTrip,2
267,623.989354617041,takeTrip,2
197,623.357062361752,returnHome,1
247,624.3861607475,takeTrip,5
267,626.626872662408,returnHome,1
28,626.765397577007,takeTrip,5
28,627.226157969674,returnHome,1
247,627.41849636961,returnHome,1
103,629.277799337433,takeTrip,2
275,629.678965734613,takeTrip,2
291,629.539276899617,takeTrip,5
179,629.790524752689,takeTrip,5
291,630.066371735033,returnHome,1
179,630.209208329504,returnHome,1
221,631.681791010405,takeTrip,5
103,632.425563100861,returnHome,1
149,632.39225989809,takeTrip,5
33,632.627932934577,takeTrip,5
33,634.262488601285,returnHome,1
275,635.577149884818,returnHome,1
149,635.444194739984,returnHome,1
221,635.623640220579,returnHome,1
58,636.719581667849,takeTrip,5
58,637.356619930875,returnHome,1
86,639.350107641333,takeTrip,2
86,640.099455813665,returnHome,1
253,640.647519831594,takeTrip,2
13,641.159264244748,takeTrip,5
13,641.273560489671,returnHome,1
124,642.512910362522,takeTrip,2
124,642.781980987827,returnHome,1
253,642.017697746914,returnHome,1
117,643.745226341821,takeTrip,2
289,643.57601526722,takeTrip,5
289,643.987611836881,returnHome,1
269,644.930391411945,takeTrip,2
277,644.945644940255,takeTrip,4
269,645.611219693157,returnHome,1
117,645.799355301596,returnHome,1
277,646.165429286664,returnHome,1
22,646.486784065799,takeTrip,8
158,647.954210117576,takeTrip,5
