humanID,time,event,location
270,133.428251046831,takeTrip,2
270,133.487997509683,returnHome,1
100,135.580181591734,takeTrip,2
272,135.696549968954,takeTrip,2
261,135.2571070729,takeTrip,2
272,136.42205075144,returnHome,1
133,136.419719435672,takeTrip,2
44,136.822516812754,takeTrip,5
44,136.873999372592,returnHome,1
133,137.721937816057,returnHome,1
261,137.938285739425,returnHome,1
68,140.364555352601,takeTrip,3
68,140.724988988821,returnHome,1
100,141.123515209359,returnHome,1
162,143.648580657252,takeTrip,2
25,145.535693864645,takeTrip,2
74,146.883303400817,takeTrip,5
257,146.704966658172,takeTrip,2
162,147.107946331421,returnHome,1
25,147.926944947983,returnHome,1
257,147.652828023215,returnHome,1
74,150.081997549723,returnHome,1
64,152.04765759212,takeTrip,2
64,153.36199105468,returnHome,1
262,153.651494820627,takeTrip,2
233,155.70347379194,takeTrip,2
247,155.552114305449,takeTrip,2
16,158.36643158709,takeTrip,2
57,158.375924582875,takeTrip,5
262,158.449207886202,returnHome,1
233,159.760237193069,returnHome,1
236,159.939239386047,takeTrip,2
113,160.006165818561,takeTrip,5
113,160.46714379384,returnHome,1
16,160.957741014946,returnHome,1
18,160.970049619109,takeTrip,2
203,161.556807734882,takeTrip,5
247,161.146713388263,returnHome,1
24,162.164554389019,takeTrip,2
37,162.773460087216,takeTrip,5
57,162.200750184401,returnHome,1
203,162.190841886094,returnHome,1
24,164.243092906487,returnHome,1
236,164.990483769082,returnHome,1
18,165.655239096957,returnHome,1
34,165.514372766651,takeTrip,5
37,166.303420443742,returnHome,1
154,167.24489566411,takeTrip,2
296,168.501242980959,takeTrip,5
171,168.052336064527,takeTrip,3
171,170.09724782257,returnHome,1
1,171.990516876938,takeTrip,2
34,171.380869036922,returnHome,1
296,172.040392881732,returnHome,1
154,172.041590262783,returnHome,1
94,172.332691133747,takeTrip,5
153,173.893556068481,takeTrip,2
1,174.803742148799,returnHome,1
153,174.956886273173,returnHome,1
286,175.245241567452,takeTrip,2
286,175.293913198633,returnHome,1
2,175.678413293468,takeTrip,2
145,175.188017713906,takeTrip,2
151,175.468992075555,takeTrip,8
252,175.110892826144,takeTrip,2
151,176.084163141626,returnHome,1
275,177.040840209872,takeTrip,5
252,177.152600480162,returnHome,1
105,179.818208763077,takeTrip,3
275,179.665185385414,returnHome,1
2,179.112884170393,returnHome,1
94,179.623482412074,returnHome,1
176,181.8264650126,takeTrip,5
154,182.157326271939,takeTrip,5
125,183.548308968683,takeTrip,5
145,183.858633908008,returnHome,1
176,183.305204619748,returnHome,1
213,183.046163736133,takeTrip,2
154,184.311096007991,returnHome,1
125,186.475552883944,returnHome,1
209,186.204564202817,takeTrip,5
209,186.963134695019,returnHome,1
105,187.70181339539,returnHome,1
124,189.953881838967,takeTrip,7
213,189.079526191293,returnHome,1
143,190.23581835982,takeTrip,5
181,190.552777788847,takeTrip,3
181,191.124766972161,returnHome,1
124,193.529637913701,returnHome,1
143,195.268075234755,returnHome,1
21,195.201053227739,takeTrip,2
21,196.262264197064,returnHome,1
32,196.941545362334,takeTrip,5
32,197.303741422697,returnHome,1
159,198.88218494391,takeTrip,5
159,200.258661181926,returnHome,1
167,200.425617443641,takeTrip,3
100,201.514601214639,takeTrip,5
100,201.693999096682,returnHome,1
15,201.895246707629,takeTrip,5
167,203.425580719603,returnHome,1
15,203.758686244282,returnHome,1
53,205.227866289587,takeTrip,4
53,205.692050612191,returnHome,1
234,208.897868142527,takeTrip,5
4,210.610820866682,takeTrip,2
230,210.130013042472,takeTrip,2
4,211.40233317852,returnHome,1
167,213.21650995495,takeTrip,2
167,214.590393540396,returnHome,1
230,214.866723184564,returnHome,1
234,218.377988293935,returnHome,1
6,219.460632990882,takeTrip,5
18,220.988640135154,takeTrip,5
177,220.784615868185,takeTrip,2
177,221.899399280962,returnHome,1
6,223.992167325274,returnHome,1
58,223.288946551305,takeTrip,4
58,223.40522883929,returnHome,1
6,224.831072959989,takeTrip,5
296,227.929433416573,takeTrip,4
258,227.028043273037,takeTrip,5
258,227.092896939853,returnHome,1
1,228.886722681415,takeTrip,5
1,228.89187098185,returnHome,1
31,228.199353732669,takeTrip,2
223,228.953598229407,takeTrip,5
18,229.08389022536,returnHome,1
189,229.773029459596,takeTrip,5
126,230.107889972499,takeTrip,2
6,230.112501755044,returnHome,1
31,230.54939533435,returnHome,1
220,230.046144759719,takeTrip,2
220,230.907346964619,returnHome,1
223,230.732627797598,returnHome,1
296,231.530863506875,returnHome,1
20,231.766697155216,takeTrip,5
84,232.435249012806,takeTrip,2
126,233.523314659229,returnHome,1
84,233.06358559607,returnHome,1
262,233.996792565428,takeTrip,5
155,234.447384946886,takeTrip,2
189,234.030718182848,returnHome,1
21,235.261553137161,takeTrip,5
254,235.680565283508,takeTrip,5
196,236.266438107205,takeTrip,2
196,236.576999692096,returnHome,1
254,236.213171232553,returnHome,1
262,236.263913637062,returnHome,1
155,237.674487988009,returnHome,1
18,238.597532948111,takeTrip,5
20,238.32080748206,returnHome,1
58,238.200398749935,takeTrip,2
58,238.547471337038,returnHome,1
234,238.105853774199,takeTrip,2
234,238.956339520482,returnHome,1
292,239.122936067152,takeTrip,5
18,239.238226216609,returnHome,1
21,239.723965928236,returnHome,1
207,239.352580904167,takeTrip,5
296,240.115052253272,takeTrip,5
296,242.596672602136,returnHome,1
65,242.815275208565,takeTrip,5
207,242.517952623789,returnHome,1
65,243.298278890556,returnHome,1
292,244.196375049729,returnHome,1
134,245.449348967045,takeTrip,2
189,245.212121615596,takeTrip,3
15,246.353544472647,takeTrip,6
15,247.310167054111,returnHome,1
189,247.040290124658,returnHome,1
148,249.122581891184,takeTrip,2
148,251.399507073028,returnHome,1
134,256.687667522909,returnHome,1
139,256.409962242648,takeTrip,2
139,258.38800319535,returnHome,1
58,258.957831438936,takeTrip,5
107,260.991813321989,takeTrip,2
58,260.636857081976,returnHome,1
233,261.188197386767,takeTrip,2
233,261.725338385756,returnHome,1
181,262.486775757534,takeTrip,2
181,262.632469358692,returnHome,1
288,264.089911337585,takeTrip,5
121,264.695558203125,takeTrip,2
107,267.338289721881,returnHome,1
219,267.677881557098,takeTrip,5
221,267.16636478231,takeTrip,4
221,267.260507118242,returnHome,1
219,268.303651660284,returnHome,1
121,269.423913426185,returnHome,1
293,269.137150840126,takeTrip,5
138,269.367340108868,takeTrip,5
288,270.599022989704,returnHome,1
138,270.229283116315,returnHome,1
293,273.146577937626,returnHome,1
57,275.518646909851,takeTrip,5
294,276.4341500325,takeTrip,2
181,276.831531731493,takeTrip,3
141,277.577133036273,takeTrip,2
294,278.809042457424,returnHome,1
181,278.479494756634,returnHome,1
141,279.699378899351,returnHome,1
57,279.492011374663,returnHome,1
57,280.682779583549,takeTrip,2
57,280.704245021501,returnHome,1
131,281.661409731089,takeTrip,2
241,281.822981207977,takeTrip,3
241,282.907146985523,returnHome,1
125,284.066835287015,takeTrip,2
131,284.593056315344,returnHome,1
9,284.648868913619,takeTrip,2
37,284.813076699802,takeTrip,2
9,285.54619167172,returnHome,1
125,286.759255161371,returnHome,1
190,290.659177339763,takeTrip,2
149,292.424196194419,takeTrip,2
251,292.921273825118,takeTrip,3
190,293.199484502898,returnHome,1
37,293.810020411558,returnHome,1
251,294.569292119132,returnHome,1
149,295.318676200131,returnHome,1
217,295.676245313555,takeTrip,2
91,296.836418906661,takeTrip,5
258,296.594412941584,takeTrip,7
258,296.708461709419,returnHome,1
217,298.654512804293,returnHome,1
48,299.964067709952,takeTrip,5
91,299.523108590702,returnHome,1
81,300.20005405988,takeTrip,5
48,301.428009409312,returnHome,1
81,304.805395818207,returnHome,1
109,305.80437454362,takeTrip,2
218,305.37053935392,takeTrip,2
218,305.585533574915,returnHome,1
236,305.360153014767,takeTrip,2
236,305.535644341035,returnHome,1
109,306.949338249066,returnHome,1
32,307.47463584464,takeTrip,2
32,308.923106231317,returnHome,1
257,311.112759959082,takeTrip,5
110,313.500701866665,takeTrip,2
110,313.798006449447,returnHome,1
52,314.327716915195,takeTrip,2
52,314.702010576405,returnHome,1
267,316.103773854885,takeTrip,3
267,316.723044420841,returnHome,1
102,320.199663128101,takeTrip,2
245,320.530152572927,takeTrip,5
102,322.793987016396,returnHome,1
157,322.684304742855,takeTrip,4
127,323.938329463742,takeTrip,2
181,323.970337532685,takeTrip,2
257,324.522340691952,returnHome,1
127,326.634461599194,returnHome,1
245,326.691298405065,returnHome,1
157,327.617687402013,returnHome,1
181,328.425988145144,returnHome,1
183,328.717914367691,takeTrip,5
288,331.181015832397,takeTrip,2
183,331.75525625749,returnHome,1
253,331.715941545307,takeTrip,5
65,333.033343269519,takeTrip,2
278,334.233639178149,takeTrip,2
288,334.56949522059,returnHome,1
298,336.498709386517,takeTrip,5
209,336.72707355335,takeTrip,3
180,337.990058578861,takeTrip,2
298,338.587645959286,returnHome,1
203,338.237347559021,takeTrip,2
21,339.202741994207,takeTrip,3
253,339.404519686783,returnHome,1
278,340.467644563907,returnHome,1
21,340.65946621556,returnHome,1
279,341.424696306969,takeTrip,5
180,341.741029390318,returnHome,1
67,341.679460495726,takeTrip,5
74,341.198475240979,takeTrip,2
209,341.664109733966,returnHome,1
192,342.681138713852,takeTrip,2
203,342.533377655478,returnHome,1
192,343.211987533518,returnHome,1
65,343.774593685721,returnHome,1
74,344.376302932513,returnHome,1
137,345.396910709692,takeTrip,5
7,347.85939438388,takeTrip,5
279,349.875921482919,returnHome,1
7,349.06250094183,returnHome,1
161,353.840170799884,takeTrip,3
67,353.079298564757,returnHome,1
282,355.022644304153,takeTrip,2
137,355.991693733924,returnHome,1
161,355.975423913346,returnHome,1
281,356.659728427747,takeTrip,2
282,356.560953796789,returnHome,1
281,357.781032050152,returnHome,1
212,357.344790488492,takeTrip,2
212,357.686584307822,returnHome,1
242,358.356010858176,takeTrip,2
195,359.138105504558,takeTrip,5
45,359.839689388087,takeTrip,7
91,359.280127400603,takeTrip,2
45,360.909046776275,returnHome,1
85,360.273749985378,takeTrip,5
85,360.61827351069,returnHome,1
242,360.394055978136,returnHome,1
299,361.13829903907,takeTrip,2
279,362.162499831415,takeTrip,2
279,363.628001485228,returnHome,1
299,363.947597530921,returnHome,1
187,363.37994386722,takeTrip,2
187,364.830061817376,returnHome,1
91,364.139261038792,returnHome,1
17,365.398140454727,takeTrip,5
195,366.630962183664,returnHome,1
17,367.668574972945,returnHome,1
281,372.39291864979,takeTrip,3
162,372.74036772893,takeTrip,2
188,372.949018061472,takeTrip,5
281,373.071930561085,returnHome,1
118,373.102354676216,takeTrip,5
118,374.197628846145,returnHome,1
188,375.996290374732,returnHome,1
240,376.46622764086,takeTrip,5
46,377.426197082299,takeTrip,2
91,378.596435388467,takeTrip,2
91,378.789969608634,returnHome,1
227,379.360365055018,takeTrip,4
90,380.309086987715,takeTrip,2
296,381.234585582982,takeTrip,2
162,381.198140652455,returnHome,1
46,381.562704412635,returnHome,1
90,381.04251902873,returnHome,1
240,381.228212188208,returnHome,1
296,383.306154173571,returnHome,1
130,383.464123070962,takeTrip,2
227,384.12903195011,returnHome,1
103,385.316443526001,takeTrip,5
63,385.329901622264,takeTrip,2
63,385.608209702919,returnHome,1
103,386.833574340959,returnHome,1
276,386.333987383636,takeTrip,2
224,386.752995072169,takeTrip,3
275,387.71682110532,takeTrip,2
176,387.106180977652,takeTrip,4
280,388.272903017464,takeTrip,5
119,388.674442786588,takeTrip,2
275,389.549947730832,returnHome,1
276,389.01921548401,returnHome,1
176,389.400485960285,returnHome,1
224,389.590460478438,returnHome,1
280,390.979353082936,returnHome,1
130,390.062011024328,returnHome,1
98,391.783405009273,takeTrip,2
291,392.368798332948,takeTrip,5
176,392.607810935298,takeTrip,4
163,393.867972539412,takeTrip,2
176,393.096751557024,returnHome,1
291,394.22442743481,returnHome,1
76,394.603207618582,takeTrip,5
163,395.007098738244,returnHome,1
98,395.211704994973,returnHome,1
189,396.383861148346,takeTrip,5
189,396.576102179091,returnHome,1
114,397.444171331628,takeTrip,5
167,397.839010499135,takeTrip,2
167,397.978935903587,returnHome,1
105,398.158208930717,takeTrip,5
228,398.74370211525,takeTrip,6
114,399.912956268091,returnHome,1
119,399.130124819927,returnHome,1
83,399.290195278404,takeTrip,3
85,400.549278136351,takeTrip,5
128,401.531583092942,takeTrip,5
27,401.338542127528,takeTrip,5
208,401.418403994252,takeTrip,2
27,402.192529895821,returnHome,1
83,402.022902823396,returnHome,1
85,402.286390642178,returnHome,1
228,402.977832923003,returnHome,1
128,403.428002899814,returnHome,1
44,403.721605113607,takeTrip,2
44,404.31716826548,returnHome,1
47,404.942676487398,takeTrip,2
76,404.818983495315,returnHome,1
270,405.938061020852,takeTrip,5
105,406.012597768973,returnHome,1
47,407.58988772322,returnHome,1
270,408.298197817164,returnHome,1
230,408.34784113407,takeTrip,3
91,411.646408530138,takeTrip,2
208,411.058003801308,returnHome,1
212,411.971621116121,takeTrip,2
230,411.522320675433,returnHome,1
254,411.122595694925,takeTrip,2
25,412.387661803307,takeTrip,2
91,412.971074184087,returnHome,1
254,412.695047745559,returnHome,1
25,414.135806224047,returnHome,1
48,414.425231864321,takeTrip,3
48,414.613234060461,returnHome,1
212,414.601843770896,returnHome,1
270,416.419741534096,takeTrip,2
270,416.930674519323,returnHome,1
215,419.834609971244,takeTrip,2
283,420.602237560647,takeTrip,5
13,420.702207324275,takeTrip,2
215,420.692641965907,returnHome,1
292,422.073977950889,takeTrip,3
13,422.481047669606,returnHome,1
193,423.341438769503,takeTrip,3
193,423.41419128303,returnHome,1
283,424.492383945468,returnHome,1
117,425.637218317288,takeTrip,2
292,425.447452797903,returnHome,1
117,429.481552399834,returnHome,1
191,431.608940272837,takeTrip,2
191,432.501100302342,returnHome,1
41,432.480541811949,takeTrip,5
137,433.348515650299,takeTrip,5
41,434.671299572189,returnHome,1
13,435.223451493336,takeTrip,2
13,435.990994034117,returnHome,1
235,435.403574068436,takeTrip,5
137,437.304706173865,returnHome,1
235,438.981570927637,returnHome,1
251,438.497580346419,takeTrip,5
73,439.848007316082,takeTrip,2
116,441.743602153497,takeTrip,5
116,441.846518609791,returnHome,1
206,441.569223662616,takeTrip,5
218,441.863210941482,takeTrip,2
255,441.691033211993,takeTrip,2
20,442.375182391649,takeTrip,2
251,442.181000427916,returnHome,1
20,443.635431257495,returnHome,1
73,443.52012078017,returnHome,1
255,443.157702695569,returnHome,1
51,446.512332606326,takeTrip,5
206,446.002179461988,returnHome,1
298,447.773787486722,takeTrip,2
51,448.400618420179,returnHome,1
298,449.795684145188,returnHome,1
71,449.661554948203,takeTrip,4
218,449.48931287528,returnHome,1
133,450.975046068596,takeTrip,5
4,451.229257839432,takeTrip,5
71,451.808071376406,returnHome,1
4,452.423387900161,returnHome,1
133,452.785740595012,returnHome,1
8,452.046965976513,takeTrip,5
200,452.188797901091,takeTrip,3
57,453.794352635168,takeTrip,5
81,453.833141935895,takeTrip,3
200,454.109580202666,returnHome,1
278,455.256174139894,takeTrip,3
279,455.102633376602,takeTrip,3
278,456.816919288347,returnHome,1
279,456.690947374325,returnHome,1
81,456.99959012099,returnHome,1
1,458.342168097323,takeTrip,2
1,458.946367726134,returnHome,1
8,458.271809813582,returnHome,1
144,459.660846539396,takeTrip,7
144,460.987737316831,returnHome,1
57,460.425738082248,returnHome,1
61,460.816809378234,takeTrip,6
266,461.126032593735,takeTrip,2
61,461.32838166798,returnHome,1
288,462.667791292649,takeTrip,2
266,463.015405738802,returnHome,1
288,463.079619909748,returnHome,1
33,467.715528890038,takeTrip,5
231,467.166777172575,takeTrip,2
22,468.418611169844,takeTrip,7
231,468.194408568071,returnHome,1
22,469.215061120741,returnHome,1
70,469.053477349035,takeTrip,2
272,470.575484228887,takeTrip,3
70,470.032996259905,returnHome,1
34,471.931756752943,takeTrip,3
34,471.943708788072,returnHome,1
154,472.730369244872,takeTrip,5
87,472.75672218629,takeTrip,4
256,472.172306759004,takeTrip,2
154,473.612192469819,returnHome,1
33,473.189160949777,returnHome,1
87,473.584877183259,returnHome,1
241,474.572089499485,takeTrip,2
256,475.219571008873,returnHome,1
272,476.638742954785,returnHome,1
244,477.055722708339,takeTrip,5
91,478.988197609464,takeTrip,3
91,479.506993406634,returnHome,1
241,479.408762308208,returnHome,1
258,479.099620920734,takeTrip,2
258,480.384180592501,returnHome,1
265,480.561370175644,takeTrip,2
193,481.847516596618,takeTrip,5
257,481.560475285493,takeTrip,4
244,482.363784156944,returnHome,1
103,483.985564723124,takeTrip,2
193,483.975910956215,returnHome,1
257,484.885093207673,returnHome,1
103,485.228300667812,returnHome,1
103,485.845293605992,takeTrip,2
279,485.338679471493,takeTrip,2
265,485.988042846382,returnHome,1
75,486.154405765999,takeTrip,2
103,487.438974930265,returnHome,1
75,487.271322090942,returnHome,1
162,488.106425341196,takeTrip,2
212,488.41411549302,takeTrip,3
212,488.696796693207,returnHome,1
282,489.466142950353,takeTrip,4
282,489.804238743853,returnHome,1
162,489.636465772033,returnHome,1
31,490.248584914532,takeTrip,5
33,490.784622073026,takeTrip,2
194,492.932799540604,takeTrip,5
194,493.082360051716,returnHome,1
279,494.002452277514,returnHome,1
18,494.127222937206,takeTrip,5
18,494.350143840332,returnHome,1
117,495.883594477854,takeTrip,5
33,495.273968052283,returnHome,1
44,495.342310670134,takeTrip,2
31,497.705116314015,returnHome,1
205,497.139956092978,takeTrip,2
44,498.785402016742,returnHome,1
205,498.047363143576,returnHome,1
117,501.788715440832,returnHome,1
25,502.410824797246,takeTrip,5
27,502.063428771039,takeTrip,5
222,502.020536001534,takeTrip,2
222,503.551698317979,returnHome,1
264,503.65144461075,takeTrip,5
27,504.239306557894,returnHome,1
264,505.96874447581,returnHome,1
25,506.69588556078,returnHome,1
146,507.250024067554,takeTrip,2
56,507.128695455082,takeTrip,5
56,507.645149247888,returnHome,1
251,507.337109575615,takeTrip,5
146,508.47382157281,returnHome,1
225,508.592100884343,takeTrip,3
251,508.401478625004,returnHome,1
269,513.143839023754,takeTrip,2
80,513.544928521309,takeTrip,2
132,514.063198870771,takeTrip,2
132,514.332672973007,returnHome,1
60,515.937776807313,takeTrip,5
225,515.196778188605,returnHome,1
269,516.574212069244,returnHome,1
60,516.255679951086,returnHome,1
80,516.547629572716,returnHome,1
126,518.86652813245,takeTrip,5
126,518.948742188172,returnHome,1
250,520.79414272243,takeTrip,2
59,522.220449836215,takeTrip,5
96,523.410737768943,takeTrip,2
96,526.54647777609,returnHome,1
250,527.048428058668,returnHome,1
214,529.767052621489,takeTrip,2
231,530.089885926053,takeTrip,2
59,531.802073449545,returnHome,1
205,533.883421162878,takeTrip,5
42,534.293303170557,takeTrip,5
205,535.936722513091,returnHome,1
231,535.29160869083,returnHome,1
45,536.721125935185,takeTrip,5
261,537.354400562045,takeTrip,2
214,538.81853823096,returnHome,1
261,538.200861247179,returnHome,1
247,539.231227240961,takeTrip,4
19,540.234058559543,takeTrip,2
19,541.366908890797,returnHome,1
153,542.905503926311,takeTrip,5
22,542.603892065455,takeTrip,2
22,543.970081366671,returnHome,1
42,543.214116827397,returnHome,1
45,543.241011864109,returnHome,1
153,545.090148130282,returnHome,1
293,546.194888379345,takeTrip,2
176,546.146292411823,takeTrip,5
176,546.326805753269,returnHome,1
47,546.077077876397,takeTrip,2
278,547.809130717735,takeTrip,2
247,548.909340507283,returnHome,1
278,549.569684882383,returnHome,1
9,549.720412270979,takeTrip,3
9,550.264792859436,returnHome,1
238,550.484885786264,takeTrip,2
238,550.584107235829,returnHome,1
47,551.145422029609,returnHome,1
293,553.613797660636,returnHome,1
245,553.464115189066,takeTrip,3
272,555.541946275324,takeTrip,5
49,555.675455880415,takeTrip,6
204,555.707246903857,takeTrip,2
214,555.023169718325,takeTrip,5
49,556.479694669896,returnHome,1
272,557.617237168528,returnHome,1
145,557.85156376792,takeTrip,2
168,557.964301421347,takeTrip,5
204,557.426940515699,returnHome,1
133,558.457835948265,takeTrip,5
145,558.159015994665,returnHome,1
214,558.088086808516,returnHome,1
133,559.855603270869,returnHome,1
191,560.540854772355,takeTrip,2
245,561.850563743257,returnHome,1
23,562.044412805386,takeTrip,5
191,562.360097572941,returnHome,1
23,563.181311169792,returnHome,1
43,563.140150093773,takeTrip,2
168,564.01690278088,returnHome,1
43,565.18088762073,returnHome,1
164,570.400192564312,takeTrip,5
231,570.69788372445,takeTrip,7
83,571.449602435124,takeTrip,5
83,571.863561108955,returnHome,1
80,572.337974128036,takeTrip,2
53,573.661912080271,takeTrip,5
231,573.746973449454,returnHome,1
80,574.743295607684,returnHome,1
118,575.812729370868,takeTrip,7
66,575.73527766572,takeTrip,2
208,575.244813111448,takeTrip,5
164,576.17059881397,returnHome,1
110,577.46138479867,takeTrip,4
110,578.746345343338,returnHome,1
118,579.980899535886,returnHome,1
53,579.086346884959,returnHome,1
62,579.020651474428,takeTrip,5
208,579.261827379176,returnHome,1
62,580.689469070007,returnHome,1
66,580.669322216573,returnHome,1
217,580.414701531015,takeTrip,2
217,581.78361709284,returnHome,1
52,583.153307708528,takeTrip,3
173,584.927937340606,takeTrip,5
173,585.823647424727,returnHome,1
52,586.069546866653,returnHome,1
161,587.055141605759,takeTrip,3
161,587.899923770079,returnHome,1
68,587.472409148216,takeTrip,2
201,587.36272080468,takeTrip,5
163,588.576250755873,takeTrip,7
131,589.583356801597,takeTrip,5
163,589.956664222472,returnHome,1
131,590.742255024432,returnHome,1
201,590.309239493016,returnHome,1
84,592.56906866653,takeTrip,2
268,593.493184949963,takeTrip,5
68,593.932883912766,returnHome,1
75,593.684491307094,takeTrip,2
75,595.753396690443,returnHome,1
84,596.538569551749,returnHome,1
268,597.563125348284,returnHome,1
21,597.025577485811,takeTrip,5
77,598.162113546333,takeTrip,3
238,599.535090623636,takeTrip,5
269,600.088855233512,takeTrip,2
297,600.595337468632,takeTrip,6
29,600.751200482367,takeTrip,2
77,600.738244027644,returnHome,1
297,601.874457106427,returnHome,1
