humanID,time,event,location
73,72.6004797611719,takeTrip,2
73,72.934763403636,returnHome,1
208,72.7524956676961,returnHome,1
131,73.5663411008049,returnHome,1
8,73.245010142343,returnHome,1
215,74.8495634540673,takeTrip,2
215,75.9552676669982,returnHome,1
199,77.2141744118906,takeTrip,5
199,78.6405370344198,returnHome,1
67,78.4786255301671,takeTrip,2
67,78.7284003019097,returnHome,1
112,81.9246131910943,takeTrip,2
127,82.1452874508214,takeTrip,2
235,83.9133799762346,takeTrip,3
112,84.3672126486569,returnHome,1
127,84.0571735691738,returnHome,1
10,84.9993169931536,takeTrip,7
235,84.7779767009101,returnHome,1
10,85.016891646024,returnHome,1
175,85.0162671751132,takeTrip,5
175,87.3979022262079,returnHome,1
5,88.1859663957435,takeTrip,2
17,88.5349701983232,takeTrip,4
5,89.8817893168594,returnHome,1
229,89.9858156103265,takeTrip,2
17,90.7804708165871,returnHome,1
229,90.1574764997323,returnHome,1
176,91.029820951939,takeTrip,2
263,91.850520608672,takeTrip,2
295,93.0634149036803,takeTrip,5
176,95.6681084065304,returnHome,1
106,96.6595521141352,takeTrip,5
115,96.3254836185671,takeTrip,2
115,96.4284349252237,returnHome,1
251,96.7849422658805,takeTrip,2
106,97.6416433430785,returnHome,1
295,97.9650241668188,returnHome,1
228,97.0250695965821,takeTrip,3
251,97.9100924556155,returnHome,1
263,97.8683321750112,returnHome,1
236,98.6868897703092,takeTrip,5
228,99.6665637787094,returnHome,1
236,99.1852266423951,returnHome,1
166,101.196348547452,takeTrip,7
166,101.873450290505,returnHome,1
115,102.344431544812,takeTrip,2
81,102.346917857405,takeTrip,5
263,102.063230419501,takeTrip,2
65,103.155179332711,takeTrip,5
65,103.530134436118,returnHome,1
115,106.476139442096,returnHome,1
45,106.505930691733,takeTrip,2
81,106.425710933828,returnHome,1
263,106.200038003579,returnHome,1
94,107.742038787323,takeTrip,5
45,108.274255229867,returnHome,1
61,108.374466714234,takeTrip,5
94,108.462820080555,returnHome,1
61,109.479671872887,returnHome,1
259,109.828039258178,takeTrip,2
246,110.526199493529,takeTrip,5
246,111.492192577542,returnHome,1
259,112.112002165443,returnHome,1
273,113.214049029657,takeTrip,4
230,113.926309401668,takeTrip,5
273,114.312728822724,returnHome,1
282,114.758801654443,takeTrip,2
181,114.59247630152,takeTrip,5
230,114.23770156506,returnHome,1
282,115.155672525052,returnHome,1
112,118.46531783296,takeTrip,5
181,119.984892100469,returnHome,1
223,119.120318993245,takeTrip,2
87,120.426027537092,takeTrip,2
87,121.407868566226,returnHome,1
223,121.757968634491,returnHome,1
112,123.451299863338,returnHome,1
284,123.553560114036,takeTrip,5
284,124.372843643221,returnHome,1
157,125.857529302492,takeTrip,5
157,125.973116441529,returnHome,1
225,128.792000551092,takeTrip,2
48,129.413838289388,takeTrip,5
225,130.110838658492,returnHome,1
48,131.957231272527,returnHome,1
172,133.146601683543,takeTrip,5
172,135.25325205359,returnHome,1
124,136.965762321298,takeTrip,2
126,139.784518692951,takeTrip,3
126,142.337100545819,returnHome,1
124,144.570252886056,returnHome,1
54,145.003772796962,takeTrip,5
179,146.683423005759,takeTrip,2
54,146.434169984322,returnHome,1
179,147.745636611029,returnHome,1
238,150.332122441508,takeTrip,2
154,151.688618690828,takeTrip,5
206,151.161997148848,takeTrip,3
206,151.289408040688,returnHome,1
238,152.531779129925,returnHome,1
241,155.899065775632,takeTrip,5
121,156.85504225205,takeTrip,5
121,157.298940363166,returnHome,1
154,157.05658887593,returnHome,1
156,157.41176713683,takeTrip,5
208,157.97227131737,takeTrip,5
156,158.920750986378,returnHome,1
208,158.267624143265,returnHome,1
241,158.353766685275,returnHome,1
35,162.642908884373,takeTrip,2
35,162.930111541111,returnHome,1
130,165.054818656361,takeTrip,2
130,165.789034518479,returnHome,1
195,165.977777663697,takeTrip,2
116,166.124690765576,takeTrip,3
195,167.447119106483,returnHome,1
161,169.205696450827,takeTrip,2
240,172.470638793095,takeTrip,5
147,173.069286924068,takeTrip,2
24,173.957050355654,takeTrip,4
252,174.561125893123,takeTrip,3
242,175.501557484811,takeTrip,5
242,175.794959876762,returnHome,1
161,176.456426121197,returnHome,1
105,177.620293346727,takeTrip,2
24,178.571895482269,returnHome,1
105,179.027479429291,returnHome,1
87,179.231225692592,takeTrip,4
203,179.154781613366,takeTrip,2
240,179.805085457104,returnHome,1
252,179.16638100757,returnHome,1
58,180.532621451975,takeTrip,2
58,180.847448192765,returnHome,1
87,180.031154418289,returnHome,1
300,181.147545967749,takeTrip,4
88,181.645971163281,takeTrip,5
110,182.379975230879,takeTrip,2
147,182.559500004804,returnHome,1
300,182.573726364909,returnHome,1
273,184.573073063823,takeTrip,2
295,184.74720868413,takeTrip,2
88,184.020907215753,returnHome,1
203,184.768942481207,returnHome,1
116,185.009202023936,returnHome,1
175,185.182870913689,takeTrip,3
193,185.029977649885,takeTrip,7
10,186.159757858395,takeTrip,2
110,188.324152141073,returnHome,1
273,190.194690144215,returnHome,1
165,191.574821358506,takeTrip,5
10,191.060839764774,returnHome,1
175,191.745445171385,returnHome,1
295,192.810275060125,returnHome,1
165,193.633234665223,returnHome,1
193,193.335328592044,returnHome,1
146,194.191500451682,takeTrip,2
178,194.767939732449,takeTrip,2
146,195.646348721458,returnHome,1
184,195.671905360268,takeTrip,5
178,196.238667829553,returnHome,1
184,197.4627535656,returnHome,1
180,198.615058770529,takeTrip,2
180,201.781583602611,returnHome,1
23,203.347185111328,takeTrip,5
227,203.443428806211,takeTrip,2
227,203.912866555336,returnHome,1
156,204.839477208386,takeTrip,5
255,204.725752060998,takeTrip,3
23,206.831421456828,returnHome,1
255,206.065753971148,returnHome,1
156,207.17418988217,returnHome,1
221,207.035075499995,takeTrip,5
36,208.970188548159,takeTrip,5
186,209.698285141698,takeTrip,5
186,210.621685833408,returnHome,1
36,210.607868952047,returnHome,1
221,211.965767658382,returnHome,1
233,211.756666495295,takeTrip,2
4,212.192192840024,takeTrip,2
4,215.910736551948,returnHome,1
18,215.611709658109,takeTrip,5
227,216.307241913979,takeTrip,5
18,217.496479340416,returnHome,1
233,217.989749765533,returnHome,1
118,219.230319714631,takeTrip,5
283,219.582000620676,takeTrip,5
283,220.821160579252,returnHome,1
253,220.895014659339,takeTrip,2
118,224.603470374105,returnHome,1
134,224.398014578407,takeTrip,2
227,224.57904814437,returnHome,1
134,225.23772324607,returnHome,1
31,227.06456905749,takeTrip,5
28,228.175963426333,takeTrip,5
176,229.982357767581,takeTrip,3
28,229.960007936087,returnHome,1
50,230.224055320242,takeTrip,2
176,231.353844206951,returnHome,1
253,231.555199684713,returnHome,1
259,235.507912867164,takeTrip,5
31,237.868743001276,returnHome,1
143,238.979425855743,takeTrip,5
172,238.818106119138,takeTrip,2
35,238.359486484625,takeTrip,7
143,239.840722126717,returnHome,1
35,239.355443921131,returnHome,1
50,240.183206110906,returnHome,1
259,244.226925018035,returnHome,1
172,246.87258846516,returnHome,1
83,246.743697096621,takeTrip,2
83,249.632656445274,returnHome,1
209,253.134672964258,takeTrip,4
177,254.400201428782,takeTrip,5
209,254.938024099717,returnHome,1
177,256.036637642521,returnHome,1
180,257.991627054994,takeTrip,2
273,260.338391945022,takeTrip,5
273,260.401696807961,returnHome,1
180,260.949229364238,returnHome,1
147,261.674300939494,takeTrip,4
61,262.813419834933,takeTrip,5
247,262.684836306038,takeTrip,2
112,263.727905072644,takeTrip,5
147,263.351494189536,returnHome,1
24,263.325730544527,takeTrip,6
61,263.661217078789,returnHome,1
61,263.793455136065,takeTrip,5
149,264.49508702191,takeTrip,2
24,264.981271872231,returnHome,1
247,264.333577546185,returnHome,1
61,265.645011313316,returnHome,1
149,266.763596070097,returnHome,1
189,267.377266958589,takeTrip,2
200,267.092462542612,takeTrip,2
200,267.924972378329,returnHome,1
112,268.773585370483,returnHome,1
163,268.854185827081,takeTrip,2
189,268.993651553291,returnHome,1
163,272.360031573364,returnHome,1
78,275.790447892762,takeTrip,5
78,279.998880752227,returnHome,1
194,284.628881419441,takeTrip,2
194,284.639058216539,returnHome,1
42,287.705111628878,takeTrip,2
66,287.402692486486,takeTrip,2
180,290.049341665016,takeTrip,2
135,291.196194672051,takeTrip,5
10,291.464174466757,takeTrip,5
66,291.044943227261,returnHome,1
249,291.363971701186,takeTrip,2
10,292.184603265639,returnHome,1
13,292.165532001646,takeTrip,5
13,292.622137307075,returnHome,1
42,292.591425264482,returnHome,1
180,293.298449221004,returnHome,1
249,293.026034946848,returnHome,1
159,294.50715181462,takeTrip,5
167,294.231947537885,takeTrip,5
257,294.707031675162,takeTrip,3
4,295.002170913846,takeTrip,2
235,295.080963123226,takeTrip,5
257,295.56000972168,returnHome,1
135,296.952009922598,returnHome,1
159,296.441881819605,returnHome,1
167,297.039056465277,returnHome,1
3,299.53030223835,takeTrip,2
235,301.224476046244,returnHome,1
3,302.024650325572,returnHome,1
61,302.115249740466,takeTrip,5
61,302.262216060559,returnHome,1
247,302.833256751858,takeTrip,2
4,304.165429957632,returnHome,1
247,305.348152270042,returnHome,1
203,307.610634161333,takeTrip,3
203,308.615430662583,returnHome,1
232,308.265199257754,takeTrip,2
64,309.260613080513,takeTrip,3
232,310.948473965738,returnHome,1
137,311.370649048938,takeTrip,5
64,311.444031016243,returnHome,1
202,311.56449408571,takeTrip,2
260,311.89228755269,takeTrip,2
13,313.148512300161,takeTrip,2
64,314.868151537727,takeTrip,5
260,314.352307569442,returnHome,1
262,314.611708238514,takeTrip,5
115,315.588434430977,takeTrip,3
137,315.253117308705,returnHome,1
64,315.025338974434,returnHome,1
115,317.022575624494,returnHome,1
201,317.118608702246,takeTrip,5
279,318.803167417127,takeTrip,2
13,318.63495830452,returnHome,1
123,320.218434832758,takeTrip,3
34,320.286825292288,takeTrip,5
202,320.198008735372,returnHome,1
123,321.766796836863,returnHome,1
12,321.987383156866,takeTrip,2
201,321.013503533003,returnHome,1
279,323.08964100403,returnHome,1
34,323.36407870648,returnHome,1
12,324.513283292488,returnHome,1
240,324.655099011628,takeTrip,2
240,326.40922013125,returnHome,1
278,327.150755901203,takeTrip,5
125,328.225123198307,takeTrip,3
183,328.560777076802,takeTrip,2
278,329.470246440855,returnHome,1
262,329.442208255682,returnHome,1
146,330.818771188938,takeTrip,2
146,331.79904163801,returnHome,1
125,332.516882720687,returnHome,1
2,332.947210051599,takeTrip,3
2,333.052178886733,returnHome,1
85,333.086837436539,takeTrip,2
183,334.483629469789,returnHome,1
144,335.7983133377,takeTrip,2
144,336.417490026304,returnHome,1
85,336.285551766274,returnHome,1
46,341.946630285403,takeTrip,5
61,341.600173256131,takeTrip,2
61,343.453852336159,returnHome,1
230,344.496502775179,takeTrip,5
274,345.584826505626,takeTrip,7
148,346.468651803063,takeTrip,2
46,346.627904727153,returnHome,1
254,346.160220335415,takeTrip,5
254,346.557889310097,returnHome,1
148,347.214658016749,returnHome,1
274,348.070175373129,returnHome,1
177,350.330766658592,takeTrip,2
232,350.209723085652,takeTrip,3
171,351.206824162665,takeTrip,2
280,352.309535206634,takeTrip,2
230,352.347073388319,returnHome,1
280,353.937522192358,returnHome,1
171,353.231222516082,returnHome,1
177,353.810333415102,returnHome,1
222,354.913505181893,takeTrip,5
222,355.561117528694,returnHome,1
213,357.77744175369,takeTrip,5
232,357.888386431792,returnHome,1
245,359.226180853052,takeTrip,5
213,360.619349733485,returnHome,1
245,361.655733074387,returnHome,1
119,362.410551345362,takeTrip,5
119,364.947861410938,returnHome,1
272,367.493526480078,takeTrip,2
236,368.326600987753,takeTrip,2
90,369.606245789795,takeTrip,5
90,369.8257436824,returnHome,1
293,370.890543671017,takeTrip,2
109,371.723883749325,takeTrip,2
111,371.858084341278,takeTrip,2
109,372.247634556018,returnHome,1
293,372.973715240633,returnHome,1
6,372.137253041828,takeTrip,2
6,372.861671354605,returnHome,1
272,373.090743829162,returnHome,1
236,373.618341775648,returnHome,1
246,373.389297574075,takeTrip,5
290,375.295808369733,takeTrip,2
27,375.864642281229,takeTrip,2
136,376.234348687791,takeTrip,5
136,376.412357719131,returnHome,1
27,376.024739645991,returnHome,1
111,377.332710371798,returnHome,1
290,377.373189715176,returnHome,1
175,377.398219543575,takeTrip,3
38,377.228064196378,takeTrip,2
215,379.367682937285,takeTrip,2
269,382.480727176171,takeTrip,2
38,382.048929372455,returnHome,1
215,382.422011492491,returnHome,1
269,383.569863468398,returnHome,1
175,383.320873967186,returnHome,1
70,385.68783268634,takeTrip,2
23,386.066187372377,takeTrip,3
24,386.677358480884,takeTrip,2
86,386.896593938555,takeTrip,6
202,388.807802469535,takeTrip,5
24,390.648311773902,returnHome,1
70,390.960914011083,returnHome,1
95,391.379356428802,takeTrip,5
246,391.46232549677,returnHome,1
86,392.373086719495,returnHome,1
95,392.37828982166,returnHome,1
202,392.753135207049,returnHome,1
112,394.167730089346,takeTrip,5
23,394.579632228368,returnHome,1
24,394.925849814908,takeTrip,5
215,394.397984332048,takeTrip,5
10,395.480688750426,takeTrip,2
24,395.892918663108,returnHome,1
253,395.037267983657,takeTrip,3
112,396.925611494006,returnHome,1
280,396.834784572621,takeTrip,5
79,396.344793393157,takeTrip,2
215,396.177486931548,returnHome,1
276,397.800344834509,takeTrip,5
280,397.42662686636,returnHome,1
10,397.309988692085,returnHome,1
193,397.279098111678,takeTrip,2
84,397.460283605233,takeTrip,2
253,397.564145710385,returnHome,1
276,399.032814681469,returnHome,1
193,399.83624233899,returnHome,1
79,400.423925953671,returnHome,1
217,400.894623049089,takeTrip,5
122,401.557643630821,takeTrip,5
137,402.483071784661,takeTrip,2
99,403.421876513446,takeTrip,6
99,403.570695290389,returnHome,1
84,404.506968348691,returnHome,1
122,405.369231628407,returnHome,1
93,407.911743070765,takeTrip,2
171,408.437194483936,takeTrip,3
171,410.871822279208,returnHome,1
93,410.435299260251,returnHome,1
217,410.444985985738,returnHome,1
43,411.266573280086,takeTrip,2
85,413.031697897292,takeTrip,5
6,414.748203498158,takeTrip,2
43,414.689667084118,returnHome,1
85,414.652869215287,returnHome,1
120,415.242092262314,takeTrip,5
226,415.697352126917,takeTrip,2
120,416.652807870706,returnHome,1
137,416.091353690599,returnHome,1
223,416.273243676756,takeTrip,2
223,417.39212826395,returnHome,1
152,418.9500970106,takeTrip,2
221,418.804774696401,takeTrip,2
296,419.793893860397,takeTrip,3
6,419.005712697808,returnHome,1
226,419.061593920543,returnHome,1
152,422.826354308057,returnHome,1
138,423.536147081262,takeTrip,5
138,423.977473839422,returnHome,1
2,424.170315377103,takeTrip,2
252,424.067757277369,takeTrip,2
296,425.92242211984,returnHome,1
159,425.033599599433,takeTrip,3
252,425.529924444009,returnHome,1
25,426.596306436682,takeTrip,3
221,426.091971362488,returnHome,1
25,427.262176990748,returnHome,1
193,429.482064929726,takeTrip,5
130,431.979081619938,takeTrip,5
193,431.16373842692,returnHome,1
42,431.407081326787,takeTrip,5
70,431.656569144071,takeTrip,3
130,433.140465544944,returnHome,1
145,434.016182823211,takeTrip,2
93,434.191427221245,takeTrip,2
2,435.093375303772,returnHome,1
120,436.656492637833,takeTrip,2
159,436.972539976709,returnHome,1
70,436.068726070303,returnHome,1
145,437.077487328507,returnHome,1
93,437.940223456889,returnHome,1
42,438.390387745407,returnHome,1
301,440.652096756059,takeTrip,5
262,440.075223145656,takeTrip,2
120,442.409781325719,returnHome,1
262,442.341838726297,returnHome,1
301,443.831256773974,returnHome,1
25,444.758696585375,takeTrip,3
25,445.133733044707,returnHome,1
12,448.489440974334,takeTrip,4
180,448.204009690709,takeTrip,7
61,448.021733634109,takeTrip,2
221,449.507055927407,takeTrip,5
224,451.171613853908,takeTrip,5
224,451.775687337871,returnHome,1
12,452.379194655815,returnHome,1
61,452.866410996139,returnHome,1
225,452.251447202709,takeTrip,3
180,453.278996487728,returnHome,1
243,453.759858442442,takeTrip,5
243,455.985286697591,returnHome,1
106,456.686915541663,takeTrip,5
18,456.815101115368,takeTrip,2
221,456.818137368149,returnHome,1
225,456.257401121725,returnHome,1
18,457.105751131996,returnHome,1
199,457.246615985403,takeTrip,3
60,457.819203866328,takeTrip,2
60,457.931032024937,returnHome,1
93,457.694659642056,takeTrip,7
106,459.630810244478,returnHome,1
47,461.439612987816,takeTrip,5
47,461.685463549468,returnHome,1
199,462.856602202843,returnHome,1
39,463.099344517775,takeTrip,2
93,463.676528165909,returnHome,1
23,465.831329565747,takeTrip,5
39,465.085333942641,returnHome,1
241,466.793974193109,takeTrip,5
241,466.836117365693,returnHome,1
262,466.775048532713,takeTrip,5
262,466.914635002337,returnHome,1
296,468.69834851242,takeTrip,5
23,468.635834742281,returnHome,1
296,470.257675462415,returnHome,1
23,471.214778333918,takeTrip,5
181,471.401741390004,takeTrip,2
146,472.379764095717,takeTrip,2
23,473.657247975359,returnHome,1
146,474.621393131339,returnHome,1
181,474.961360163748,returnHome,1
217,474.632434985676,takeTrip,3
217,474.729288483778,returnHome,1
207,475.210694424114,takeTrip,2
261,476.009829377729,takeTrip,2
207,478.237670572139,returnHome,1
292,480.601022265208,takeTrip,5
261,481.703086796869,returnHome,1
39,485.200098167948,takeTrip,3
39,485.870960995649,returnHome,1
93,485.194910312408,takeTrip,2
292,487.947638910175,returnHome,1
166,488.271173602874,takeTrip,2
194,488.496818681628,takeTrip,5
180,490.420410183207,takeTrip,2
220,490.720912916935,takeTrip,2
166,491.20801322985,returnHome,1
194,491.964714694091,returnHome,1
220,491.127591655008,returnHome,1
180,492.274792084419,returnHome,1
72,492.328658009076,takeTrip,2
126,493.568062403783,takeTrip,2
72,493.403887412173,returnHome,1
139,494.741259518048,takeTrip,2
139,494.967333891898,returnHome,1
184,494.220407275486,takeTrip,5
93,494.72694254091,returnHome,1
252,494.605098454497,takeTrip,2
126,495.955704855781,returnHome,1
202,498.111843862979,takeTrip,5
202,498.612644578738,returnHome,1
120,499.347344459113,takeTrip,5
252,499.305627282702,returnHome,1
128,500.045853014328,takeTrip,5
262,500.908095512436,takeTrip,3
128,501.57774116587,returnHome,1
73,501.711846091417,takeTrip,5
218,501.385843400915,takeTrip,5
184,502.947172899359,returnHome,1
73,502.734404848521,returnHome,1
203,502.384438374664,takeTrip,5
262,502.241457039853,returnHome,1
218,504.261026424301,returnHome,1
112,505.079539658476,takeTrip,2
115,505.893944012877,takeTrip,5
120,506.510843027281,returnHome,1
112,507.147260526635,returnHome,1
177,508.354409382311,takeTrip,5
203,508.48553528018,returnHome,1
177,509.096201012475,returnHome,1
181,511.021664946355,takeTrip,5
181,511.50029751334,returnHome,1
115,514.069021493695,returnHome,1
290,516.740914519879,takeTrip,2
290,516.939082832837,returnHome,1
187,517.050631620596,takeTrip,5
207,518.822137102014,takeTrip,3
188,519.127555522743,takeTrip,2
188,519.894530887289,returnHome,1
187,520.860893860939,returnHome,1
81,520.34350776892,takeTrip,5
207,520.08795212283,returnHome,1
242,520.776610769699,takeTrip,3
151,521.444590757627,takeTrip,4
151,521.721844946526,returnHome,1
242,522.635074062641,returnHome,1
126,524.40496343047,takeTrip,3
53,526.744500214437,takeTrip,7
81,526.659908134446,returnHome,1
53,527.116469860982,returnHome,1
111,528.125548697846,takeTrip,3
152,528.264274484901,takeTrip,3
74,528.779812711004,takeTrip,5
111,529.276136359969,returnHome,1
36,529.529069839258,takeTrip,5
74,529.318234085554,returnHome,1
152,530.82001355442,returnHome,1
36,530.522291728508,returnHome,1
143,532.198286211902,takeTrip,2
143,532.645216103496,returnHome,1
205,533.584779531444,takeTrip,5
250,533.059286605438,takeTrip,7
197,534.550420694589,takeTrip,2
250,535.932821213013,returnHome,1
197,536.498427846539,returnHome,1
194,538.428395210361,takeTrip,3
205,539.938996697147,returnHome,1
126,543.764791135926,returnHome,1
293,544.753611077394,takeTrip,3
293,546.463145980451,returnHome,1
143,546.912090395946,takeTrip,2
150,546.950614520337,takeTrip,5
174,547.22108566538,takeTrip,2
143,548.282314740025,returnHome,1
167,548.202732896885,takeTrip,3
150,549.047608795438,returnHome,1
194,549.408248811857,returnHome,1
234,550.317178689085,takeTrip,2
174,551.274609108893,returnHome,1
234,551.977376399703,returnHome,1
148,552.759420147136,takeTrip,2
148,554.96088939424,returnHome,1
167,555.939601607696,returnHome,1
217,555.68099577758,takeTrip,5
217,559.566944988649,returnHome,1
288,560.664408448341,takeTrip,7
288,561.617072093489,returnHome,1
186,562.331874231655,takeTrip,2
259,562.124228623382,takeTrip,5
259,562.61811954729,returnHome,1
162,563.382673071089,takeTrip,5
162,563.566392937042,returnHome,1
97,563.74521273796,takeTrip,2
97,564.231277233944,returnHome,1
241,564.906440598383,takeTrip,5
241,566.264924047473,returnHome,1
7,567.826967391295,takeTrip,5
186,567.780268236299,returnHome,1
46,570.572419273709,takeTrip,5
46,570.670914324974,returnHome,1
107,573.052164528143,takeTrip,2
7,573.282940233915,returnHome,1
107,574.199533771347,returnHome,1
18,581.065667768635,takeTrip,5
18,581.076456819472,returnHome,1
263,582.518724878926,takeTrip,2
263,582.871542357987,returnHome,1
221,583.732952055656,takeTrip,5
221,584.364169916739,returnHome,1
59,585.771651793996,takeTrip,2
59,586.210880675485,returnHome,1
21,590.829420264072,takeTrip,2
78,592.59385743643,takeTrip,7
78,592.744128088853,returnHome,1
21,594.267108400419,returnHome,1
35,597.62743591756,takeTrip,2
151,599.980359958085,takeTrip,5
35,599.115252534918,returnHome,1
42,600.197591572443,takeTrip,2
151,602.820773416604,returnHome,1
42,602.807443991835,returnHome,1
226,602.801621654921,takeTrip,2
226,603.808096506551,returnHome,1
274,606.806565727011,takeTrip,4
88,607.059236678403,takeTrip,2
274,608.111504461054,returnHome,1
190,608.933402623518,takeTrip,5
293,609.731744312586,takeTrip,2
190,609.98821945349,returnHome,1
224,610.125308522976,takeTrip,5
224,610.266165353242,returnHome,1
107,612.789278203844,takeTrip,4
190,612.233807719903,takeTrip,2
88,612.068021693123,returnHome,1
293,613.151411556151,returnHome,1
190,615.423549043479,returnHome,1
107,616.455578748234,returnHome,1
293,617.318857663993,takeTrip,2
293,617.727126495688,returnHome,1
241,618.02672335096,takeTrip,5
241,618.9723021877,returnHome,1
242,618.68807241223,takeTrip,5
131,620.014128172139,takeTrip,2
15,620.854297788844,takeTrip,2
242,620.002907333851,returnHome,1
214,622.618957787771,takeTrip,2
131,623.148305806506,returnHome,1
103,624.13346968091,takeTrip,2
103,624.370798195727,returnHome,1
214,627.246407240396,returnHome,1
47,635.218901487211,takeTrip,5
15,636.922335497183,returnHome,1
47,636.8338310787,returnHome,1
92,637.497695561303,takeTrip,2
157,640.621855670784,takeTrip,2
157,640.852303386542,returnHome,1
92,640.846728037846,returnHome,1
77,641.369840526887,takeTrip,5
9,642.648317450117,takeTrip,3
77,642.957835636501,returnHome,1
136,643.738790988764,takeTrip,2
68,644.018853300306,takeTrip,2
9,645.671453545135,returnHome,1
64,646.443137990531,takeTrip,5
64,648.735654395168,returnHome,1
68,648.801880816732,returnHome,1
136,650.412660167947,returnHome,1
267,654.41517454254,takeTrip,2
267,655.984413646241,returnHome,1
114,655.96051034484,takeTrip,5
114,656.799520726359,returnHome,1
135,656.477789941491,takeTrip,2
103,657.285754423739,takeTrip,5
103,657.922071752289,returnHome,1
135,657.099456314924,returnHome,1
226,659.38657654605,takeTrip,5
287,660.518686013539,takeTrip,3
226,660.879797774061,returnHome,1
287,663.200252996874,returnHome,1
139,663.187530818364,takeTrip,5
13,664.556753502046,takeTrip,5
221,666.453348500266,takeTrip,3
221,667.355072546828,returnHome,1
100,668.574634533046,takeTrip,2
139,669.03127145087,returnHome,1
177,670.47163086058,takeTrip,5
100,671.176729926384,returnHome,1
290,671.201095824594,takeTrip,2
177,671.441284721246,returnHome,1
140,672.805315902101,takeTrip,2
290,673.063863769638,returnHome,1
140,674.956437875966,returnHome,1
13,674.655530214556,returnHome,1
178,675.657022658304,takeTrip,2
10,676.144488256724,takeTrip,2
10,677.550396729094,returnHome,1
178,677.882498274,returnHome,1
241,677.368419549784,takeTrip,5
241,678.488142946159,returnHome,1
236,680.020714531575,takeTrip,5
236,682.304135059734,returnHome,1
239,682.249545175949,takeTrip,5
85,683.125411547511,takeTrip,5
85,684.796667662861,returnHome,1
239,685.641437158229,returnHome,1
14,686.94257804122,takeTrip,5
198,687.785734144999,takeTrip,2
14,689.681449607114,returnHome,1
198,689.189662009974,returnHome,1
7,692.907672869808,takeTrip,5
173,697.694694641617,takeTrip,5
74,697.754054972602,takeTrip,5
260,697.441546593109,takeTrip,5
7,698.746718256318,returnHome,1
173,699.070490628121,returnHome,1
74,699.935462575911,returnHome,1
35,700.820387503969,takeTrip,5
35,701.470742898433,returnHome,1
260,702.647510392586,returnHome,1
47,705.913278755729,takeTrip,5
48,705.454073406454,takeTrip,2
103,706.239742572859,takeTrip,2
103,706.329512588188,returnHome,1
146,706.687479899598,takeTrip,2
48,706.998607088044,returnHome,1
208,706.212010261607,takeTrip,2
47,707.284802678498,returnHome,1
238,707.928762109676,takeTrip,2
238,708.486870437794,returnHome,1
146,709.969872213175,returnHome,1
239,709.46928404262,takeTrip,5
297,710.888020790829,takeTrip,4
180,710.018316492114,takeTrip,2
180,711.792130108468,returnHome,1
208,711.324667723622,returnHome,1
297,712.348196809055,returnHome,1
239,712.521648275444,returnHome,1
37,713.880207758571,takeTrip,2
37,714.244010748534,returnHome,1
