time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,1,299,0,0,0.0296983050740258
25,2,1,0,0,0.075
25,3,0,0,0,0
25,4,0,0,0,0
25,5,2,0,0,0.016015625
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,298,0,0,0.0297976453190404
26,2,1,0,0,0.075
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0.016015625
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,299,0,0,0.0296983198840102
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0.016015625
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,300,0,0,0.0290989943996134
28,2,1,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0.016015625
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,299,0,0,0.0286926387772563
29,2,1,0,0,0
29,3,1,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,299,0,0,0.0286912797283521
30,2,1,0,0,0
30,3,1,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,299,0,0,0.0291929474238407
31,2,1,0,0,0
31,3,1,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,299,0,0,0.0291946252422202
32,2,2,0,0,0.075
32,3,1,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0.15
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,297,0,0,0.0288861771893678
33,2,2,0,0,0.1125
33,3,1,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,298,0,0,0.0292915643529845
34,2,2,0,0,0.13125
34,3,1,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,298,0,0,0.028789569007896
35,2,1,0,0,0.28125
35,3,1,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,299,0,0,0.0286916039097254
36,2,1,0,0,0.43125
36,3,1,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,299,0,0,0.0271862595448486
37,2,0,0,0,0
37,3,1,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,299,0,0,0.0281845694299159
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,301,0,0,0.0280006131874748
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,301,0,0,0.0275016631667358
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,300,0,0,0.0275916722105558
41,2,0,0,0,0
41,3,1,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,299,0,0,0.0271825808435136
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,2,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,299,0,0,0.0271812126449616
43,2,2,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,2,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,297,0,0,0.0273642465072221
44,2,1,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,298,0,0,0.0272730343842525
45,2,1,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,2,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,298,0,0,0.0272727283033029
46,2,2,0,0,0.075
46,3,0,0,0,0
46,4,0,0,0,0
46,5,2,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,297,0,0,0.0263544536306509
47,2,3,0,0,0.075
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,297,0,0,0.0263513617967362
48,2,3,0,0,0.075
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,297,0,0,0.026351351386521
49,2,3,0,0,0.075
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,297,0,0,0.0258463008464193
50,2,2,0,0,0.1125
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,298,0,0,0.0262612291974712
51,2,2,0,0,0.13125
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,298,0,0,0.0262626215744882
52,2,2,0,0,0.140625
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0.15
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,298,0,0,0.0267659819515923
53,2,2,0,0,0.1453125
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,299,0,0,0.0276814915784334
54,2,2,0,0,0.14765625
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,298,0,0,0.0267707432603303
55,2,2,0,0,0.223828125
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,297,0,0,0.026352763445321
56,2,2,0,0,0.2619140625
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,297,0,0,0.0263513561058765
57,2,1,0,0,0.4119140625
57,3,0,0,0,0
57,4,0,0,0,0
57,5,2,0,0,0.075
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,297,0,0,0.0263513513673599
58,2,0,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0.075
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,299,0,0,0.0276801048540715
59,2,1,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0.0375
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,297,0,0,0.02736592627897
60,2,0,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0.01875
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,298,0,0,0.0277763957257684
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0.01875
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,300,0,0,0.0270925879857526
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0.01875
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,300,0,0,0.0275903086266192
63,2,0,0,0,0
63,3,1,0,0,0.15
63,4,0,0,0,0
63,5,1,0,0,0.01875
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,299,0,0,0.0271825762830322
64,2,0,0,0,0
64,3,1,0,0,0.3
64,4,0,0,0,0
64,5,1,0,0,0.01875
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,299,0,0,0.0271812126297092
65,2,0,0,0,0
65,3,1,0,0,0.45
65,4,0,0,0,0
65,5,1,0,0,0.01875
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,299,0,0,0.0271812080689957
66,2,0,0,0,0
66,3,1,0,0,0.6
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,300,0,0,0.0275906040268967
67,2,0,0,0,0
67,3,1,0,0,0.75
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,300,0,0,0.0275919686800897
68,2,0,0,0,0
68,3,1,0,0,0.9
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,299,0,0,0.0286875985574585
69,2,3,0,0,0.05
69,3,1,0,0,1.05
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,297,0,0,0.027874369018712
70,2,2,0,0,0.1
70,3,1,0,0,1.2
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,298,0,0,0.0277781019094588
71,2,2,0,0,0.125
71,3,1,0,0,1.35
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,298,0,0,0.027777778865468
72,2,2,0,0,0.1375
72,3,1,0,0,1.5
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,297,0,0,0.0283763561577962
73,2,2,0,0,0.14375
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,298,0,0,0.0287864978394557
74,2,2,0,0,0.146875
74,3,0,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,297,0,0,0.028379752517978
75,2,3,0,0,0.0989583333333333
75,3,0,0,0,0
75,4,0,0,0,0
75,5,2,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,296,0,0,0.0284742559206689
76,2,3,0,0,0.0829861111111111
76,3,0,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,296,0,0,0.028981331945678
77,2,4,0,0,0.0582465277777778
77,3,0,0,0,0
77,4,0,0,0,0
77,5,3,0,0,0.05
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,294,0,0,0.0286700045304275
78,2,3,0,0,0.0694155092592593
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0.2
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,297,0,0,0.0283793602846143
79,2,3,0,0,0.0731385030864197
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0.35
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,297,0,0,0.02837838168446
80,2,3,0,0,0.0743795010288066
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0.5
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,297,0,0,0.0278733278844595
81,2,1,0,0,0.224379501028807
81,3,1,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0.65
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,298,0,0,0.0272747427110217
82,2,1,0,0,0.374379501028807
82,3,1,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0.8
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,298,0,0,0.0272727340359431
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0.95
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,300,0,0,0.0275909091134532
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,1.1
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,300,0,0,0.0285919696970449
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,3,0,0,0.466666666666667
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,298,0,0,0.0282838656701243
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0.308333333333333
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,299,0,0,0.0286899125942145
87,2,1,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,3,0,0,0.202777777777778
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,297,0,0,0.0283794273151321
88,2,1,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,3,0,0,0.167592592592593
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,297,0,0,0.028378381910152
89,2,2,0,0,0.075
89,3,0,0,0,0
89,4,0,0,0,0
89,5,2,0,0,0.158796296296296
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,297,0,0,0.0288834288953204
90,2,2,0,0,0.1125
90,3,0,0,0,0
90,4,0,0,0,0
90,5,2,0,0,0.154398148148148
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,297,0,0,0.02888512939022
91,2,1,0,0,0.1125
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0.152199074074074
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,298,0,0,0.028788205132182
92,2,1,0,0,0.1125
92,3,0,0,0,0
92,4,0,0,0,0
92,5,2,0,0,0.151099537037037
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,298,0,0,0.0292912355876919
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0.150549768518519
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,299,0,0,0.0296966262059789
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0.150549768518519
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,300,0,0,0.03059898875402
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0.0752748842592593
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,299,0,0,0.0307043444439934
96,2,1,0,0,0.15
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.0752748842592593
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,299,0,0,0.0286980078409498
97,2,1,0,0,0.3
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,300,0,0,0.0285956600261365
98,2,1,0,0,0.45
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,300,0,0,0.0285953188667538
99,2,1,0,0,0.6
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,300,0,0,0.0285953177295559
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,301,0,0,0.0289986555406298
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,301,0,0,0.0289999955333576
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,301,0,0,0.0294983388555926
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,301,0,0,0.0294999944812478
104,2,0,0,0,0
104,3,1,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,300,0,0,0.0295983333149375
105,2,1,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,299,0,0,0.0296976532886788
106,2,1,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,298,0,0,0.0297976431318412
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,299,0,0,0.0296983198766952
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,2,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,299,0,0,0.030199659932698
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,300,0,0,0.030100665533109
110,2,1,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,299,0,0,0.0302010055703449
111,2,1,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,299,0,0,0.0302013411557537
112,2,1,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,300,0,0,0.0301006711371859
113,2,1,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,300,0,0,0.0301003355704573
114,2,2,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,299,0,0,0.0296993322259882
115,2,2,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,298,0,0,0.0297976487658591
116,2,2,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,298,0,0,0.0297979786871338
117,2,2,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,298,0,0,0.0297979797942522
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0.075
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,299,0,0,0.0291966487618537
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,3,0,0,0.075
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,298,0,0,0.0287892504992009
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,3,0,0,0.075
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,298,0,0,0.0292912390956349
121,2,0,0,0,0
121,3,1,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0.075
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,299,0,0,0.0296966262177112
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0.075
122,6,1,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,299,0,0,0.029697982027484
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0.225
123,6,1,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,299,0,0,0.0296979865619649
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0.375
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,300,0,0,0.0295989932885399
125,2,1,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,300,0,0,0.0310986633109618
126,2,1,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,300,0,0,0.0316036622110366
127,2,1,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,300,0,0,0.0316053455407035
128,2,0,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0.15
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,300,0,0,0.0316053511518024
129,2,0,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0.3
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,300,0,0,0.031105351170506
130,2,0,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,301,0,0,0.0319970277447525
131,2,0,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.15
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,300,0,0,0.0316066567591492
132,2,1,0,0,0
132,3,1,0,0,0.15
132,4,0,0,0,0
132,5,1,0,0,0.3
132,6,0,0,0,0
