time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
43,M,118.663647983767,0,0,0,0,0,0,0
43,Y,9.14847781850343,0,0,0,0,0,0,0
43,Z,2.82333262100604,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217
44,M,118.49728318539,0,0,0,0,0,0,0
44,Y,9.12676562715787,0,0,0,0,0,0,0
44,Z,2.85614585755002,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796
45,M,121.047554866851,0,0,0,0,0,0,0
45,Y,9.14322204895321,0,0,0,0,0,0,0
45,Z,2.87340383151355,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716
46,M,119.742799380166,0,0,0,0,0,0,0
46,Y,9.15027769656488,0,0,0,0,0,0,0
46,Z,2.88866248768235,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344
47,M,123.068519442149,0,0,0,0,0,0,0
47,Y,9.18723787444495,0,0,0,0,0,0,0
47,Z,2.89840402488227,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781
48,M,124.261667497934,0,0,0,0,0,0,0
48,Y,9.23012843178374,0,0,0,0,0,0,0
48,Z,2.90807498251607,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029
49,M,127.135500748141,0,0,0,0,0,0,0
49,Y,9.27939107556478,0,0,0,0,0,0,0
49,Z,2.89844122846144,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626
50,M,121.621950673327,0,0,0,0,0,0,0
50,Y,9.29360487706651,0,0,0,0,0,0,0
50,Z,2.89424634579028,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264
51,M,116.659755605994,0,0,0,0,0,0,0
51,Y,9.26205319467671,0,0,0,0,0,0,0
51,Z,2.88047199772145,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937
52,M,113.993780045395,0,0,0,0,0,0,0
52,Y,9.22312457522263,0,0,0,0,0,0,0
52,Z,2.86821017952631,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043
53,M,115.194402040855,0,0,0,0,0,0,0
53,Y,9.21293427767091,0,0,0,0,0,0,0
53,Z,2.85732525930627,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839
54,M,113.57496183677,0,0,0,0,0,0,0
54,Y,9.19007010072323,0,0,0,0,0,0,0
54,Z,2.85223883553108,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155
55,M,115.717465653093,0,0,0,0,0,0,0
55,Y,9.15894050836866,0,0,0,0,0,0,0
55,Z,2.84729036402347,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974
56,M,111.345719087783,0,0,0,0,0,0,0
56,Y,9.09493691079241,0,0,0,0,0,0,0
56,Z,2.85413310333744,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766
57,M,113.711147179005,0,0,0,0,0,0,0
57,Y,9.07159973137981,0,0,0,0,0,0,0
57,Z,2.85785792612304,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189
58,M,109.540032461105,0,0,0,0,0,0,0
58,Y,8.9884678414362,0,0,0,0,0,0,0
58,Z,2.87081603879768,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347
59,M,118.386029214994,0,0,0,0,0,0,0
59,Y,9.03382783336234,0,0,0,0,0,0,0
59,Z,2.88549920566305,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123
60,M,117.347426293495,0,0,0,0,0,0,0
60,Y,9.06556910970506,0,0,0,0,0,0,0
60,Z,2.90205963522317,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109
61,M,116.412683664145,0,0,0,0,0,0,0
61,Y,9.07122572775829,0,0,0,0,0,0,0
61,Z,2.90751123770034,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998
62,M,116.471415297731,0,0,0,0,0,0,0
62,Y,9.07367757608097,0,0,0,0,0,0,0
62,Z,2.89850203030164,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898
63,M,118.324273767958,0,0,0,0,0,0,0
63,Y,9.09450969752437,0,0,0,0,0,0,0
63,Z,2.88708865739951,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408
64,M,117.291846391162,0,0,0,0,0,0,0
64,Y,9.11919020371213,0,0,0,0,0,0,0
64,Z,2.88461339038681,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168
65,M,116.362661752046,0,0,0,0,0,0,0
65,Y,9.1333061833616,0,0,0,0,0,0,0
65,Z,2.87808867009246,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951
66,M,119.126395576841,0,0,0,0,0,0,0
66,Y,9.16956526466302,0,0,0,0,0,0,0
66,Z,2.86890514479207,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256
67,M,118.013756019157,0,0,0,0,0,0,0
67,Y,9.22865588970989,0,0,0,0,0,0,0
67,Z,2.84934688125396,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833
68,M,122.412380417241,0,0,0,0,0,0,0
68,Y,9.31045792517615,0,0,0,0,0,0,0
68,Z,2.84249749628371,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497
69,M,122.771142375517,0,0,0,0,0,0,0
69,Y,9.38655682614309,0,0,0,0,0,0,0
69,Z,2.81683649063746,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947
70,M,118.594028137965,0,0,0,0,0,0,0
70,Y,9.40279623049937,0,0,0,0,0,0,0
70,Z,2.83145493280439,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253
71,M,120.234625324169,0,0,0,0,0,0,0
71,Y,9.44654683239893,0,0,0,0,0,0,0
71,Z,2.8417612781099,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827
72,M,123.511162791752,0,0,0,0,0,0,0
72,Y,9.49563487132978,0,0,0,0,0,0,0
72,Z,2.84384742160321,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245
73,M,116.560046512577,0,0,0,0,0,0,0
73,Y,9.47931232470402,0,0,0,0,0,0,0
73,Z,2.84489677071603,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202
74,M,113.004041861319,0,0,0,0,0,0,0
74,Y,9.44808183460125,0,0,0,0,0,0,0
74,Z,2.85168605098024,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818
75,M,112.503637675187,0,0,0,0,0,0,0
75,Y,9.42987009495019,0,0,0,0,0,0,0
75,Z,2.85965780117344,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536
76,M,112.053273907669,0,0,0,0,0,0,0
76,Y,9.42359448556794,0,0,0,0,0,0,0
76,Z,2.86429161641279,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483
77,M,113.447946516902,0,0,0,0,0,0,0
77,Y,9.43382353124781,0,0,0,0,0,0,0
77,Z,2.87585376445571,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035
78,M,113.803151865212,0,0,0,0,0,0,0
78,Y,9.44937686018938,0,0,0,0,0,0,0
78,Z,2.89456232643843,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531
79,M,119.52283667869,0,0,0,0,0,0,0
79,Y,9.53037748897206,0,0,0,0,0,0,0
79,Z,2.92038143989156,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478
80,M,118.370553010821,0,0,0,0,0,0,0
80,Y,9.59541063116202,0,0,0,0,0,0,0
80,Z,2.94439597251368,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463
81,M,113.733497709739,0,0,0,0,0,0,0
81,Y,9.59936096357024,0,0,0,0,0,0,0
81,Z,2.94961257170796,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167
82,M,110.460147938765,0,0,0,0,0,0,0
82,Y,9.58672359256735,0,0,0,0,0,0,0
82,Z,2.96345042599915,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05
83,M,114.714133144889,0,0,0,0,0,0,0
83,Y,9.60061542577434,0,0,0,0,0,0,0
83,Z,2.97895237940373,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05
84,M,108.6427198304,0,0,0,0,0,0,0
84,Y,9.54062964937362,0,0,0,0,0,0,0
84,Z,2.97391803729952,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05
85,M,107.67844784736,0,0,0,0,0,0,0
85,Y,9.49617108115912,0,0,0,0,0,0,0
85,Z,2.9641966399681,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05
86,M,105.910603062624,0,0,0,0,0,0,0
86,Y,9.43019094348618,0,0,0,0,0,0,0
86,Z,2.95855275833789,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05
87,M,106.119542756362,0,0,0,0,0,0,0
87,Y,9.3732102178314,0,0,0,0,0,0,0
87,Z,2.95664744533778,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05
88,M,104.507588480725,0,0,0,0,0,0,0
88,Y,9.32073364508306,0,0,0,0,0,0,0
88,Z,2.95991506400889,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05
89,M,112.056829632653,0,0,0,0,0,0,0
89,Y,9.34992520755287,0,0,0,0,0,0,0
89,Z,2.96484773560921,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05
90,M,116.151146669388,0,0,0,0,0,0,0
90,Y,9.41394114065848,0,0,0,0,0,0,0
90,Z,2.99031327616776,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05
91,M,116.236032002449,0,0,0,0,0,0,0
91,Y,9.46514668977208,0,0,0,0,0,0,0
91,Z,3.01076338174492,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05
92,M,116.312428802204,0,0,0,0,0,0,0
92,Y,9.52269396088827,0,0,0,0,0,0,0
92,Z,3.01204085272754,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05
93,M,113.681185921984,0,0,0,0,0,0,0
93,Y,9.56367399616347,0,0,0,0,0,0,0
93,Z,3.00810914513346,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05
94,M,112.213067329785,0,0,0,0,0,0,0
94,Y,9.58964446165022,0,0,0,0,0,0,0
94,Z,3.01249917959294,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05
95,M,112.691760596807,0,0,0,0,0,0,0
95,Y,9.63139432278903,0,0,0,0,0,0,0
95,Z,2.99370257434373,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05
96,M,111.322584537126,0,0,0,0,0,0,0
96,Y,9.64162892613478,0,0,0,0,0,0,0
96,Z,2.97977581485104,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05
97,M,108.290326083413,0,0,0,0,0,0,0
97,Y,9.6054151101392,0,0,0,0,0,0,0
97,Z,2.95909287778781,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05
98,M,110.061293475072,0,0,0,0,0,0,0
98,Y,9.60640793441089,0,0,0,0,0,0,0
98,Z,2.94123181864745,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05
99,M,102.655164127565,0,0,0,0,0,0,0
99,Y,9.53712696905052,0,0,0,0,0,0,0
99,Z,2.92478220078125,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05
100,M,98.6896477148084,0,0,0,0,0,0,0
100,Y,9.44993035828985,0,0,0,0,0,0,0
100,Z,2.93395910043853,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05
101,M,103.220682943328,0,0,0,0,0,0,0
101,Y,9.41582389072219,0,0,0,0,0,0,0
101,Z,2.95406262879972,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05
102,M,103.698614648995,0,0,0,0,0,0,0
102,Y,9.38322430681796,0,0,0,0,0,0,0
102,Z,2.97014465790082,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05
103,M,103.228753184095,0,0,0,0,0,0,0
103,Y,9.34663096033748,0,0,0,0,0,0,0
103,Z,2.98821546804273,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06
104,M,109.105877865686,0,0,0,0,0,0,0
104,Y,9.38355078342849,0,0,0,0,0,0,0
104,Z,3.00108611736086,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06
105,M,110.795290079117,0,0,0,0,0,0,0
105,Y,9.42951323710937,0,0,0,0,0,0,0
105,Z,3.00924553663455,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06
106,M,115.015761071205,0,0,0,0,0,0,0
106,Y,9.51105931620459,0,0,0,0,0,0,0
106,Z,3.0223557362619,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06
107,M,115.214184964085,0,0,0,0,0,0,0
107,Y,9.59659603950965,0,0,0,0,0,0,0
107,Z,3.02557524897361,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06
108,M,113.592766467676,0,0,0,0,0,0,0
108,Y,9.66050755271335,0,0,0,0,0,0,0
