time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
43,M,111.490614814164,0,0,0,0,0,0,0
43,Y,8.08577292891946,0,0,0,0,0,0,0
43,Z,2.69491847201414,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217
44,M,113.841553332748,0,0,0,0,0,0,0
44,Y,8.06453004130966,0,0,0,0,0,0,0
44,Z,2.68601826866032,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796
45,M,115.957397999473,0,0,0,0,0,0,0
45,Y,8.05850832307908,0,0,0,0,0,0,0
45,Z,2.68242302438689,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716
46,M,115.161658199526,0,0,0,0,0,0,0
46,Y,8.04726016238008,0,0,0,0,0,0,0
46,Z,2.67748048288083,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344
47,M,121.645492379573,0,0,0,0,0,0,0
47,Y,8.05659155979458,0,0,0,0,0,0,0
47,Z,2.6549996485025,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781
48,M,116.680943141616,0,0,0,0,0,0,0
48,Y,8.0295124509957,0,0,0,0,0,0,0
48,Z,2.61776957136264,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029
49,M,113.112848827454,0,0,0,0,0,0,0
49,Y,7.97992783437121,0,0,0,0,0,0,0
49,Z,2.59105788009319,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626
50,M,111.701563944709,0,0,0,0,0,0,0
50,Y,7.91132540957513,0,0,0,0,0,0,0
50,Z,2.56188274227223,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264
51,M,112.231407550238,0,0,0,0,0,0,0
51,Y,7.86548728761185,0,0,0,0,0,0,0
51,Z,2.54305979974871,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937
52,M,109.108266795214,0,0,0,0,0,0,0
52,Y,7.80241912083279,0,0,0,0,0,0,0
52,Z,2.53305076154296,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043
53,M,108.997440115693,0,0,0,0,0,0,0
53,Y,7.75913358129807,0,0,0,0,0,0,0
53,Z,2.53205038845836,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839
54,M,112.497696104123,0,0,0,0,0,0,0
54,Y,7.77183570355366,0,0,0,0,0,0,0
54,Z,2.51875078066298,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155
55,M,122.847926493711,0,0,0,0,0,0,0
55,Y,7.83205126441725,0,0,0,0,0,0,0
55,Z,2.51394958164044,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974
56,M,126.76313384434,0,0,0,0,0,0,0
56,Y,7.90064276031227,0,0,0,0,0,0,0
56,Z,2.51373844243388,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766
57,M,132.086820459906,0,0,0,0,0,0,0
57,Y,7.999767717691,0,0,0,0,0,0,0
57,Z,2.51171933622279,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189
58,M,126.078138413915,0,0,0,0,0,0,0
58,Y,8.04559432402895,0,0,0,0,0,0,0
58,Z,2.51600724483029,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347
59,M,123.370324572524,0,0,0,0,0,0,0
59,Y,8.108942038675,0,0,0,0,0,0,0
59,Z,2.50873318905678,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123
60,M,126.333292115272,0,0,0,0,0,0,0
60,Y,8.17757545909366,0,0,0,0,0,0,0
60,Z,2.49427430090718,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109
61,M,122.699962903744,0,0,0,0,0,0,0
61,Y,8.22482596097212,0,0,0,0,0,0,0
61,Z,2.4737372940439,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998
62,M,121.22996661337,0,0,0,0,0,0,0
62,Y,8.23499228735353,0,0,0,0,0,0,0
62,Z,2.46024485052664,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898
63,M,123.506969952033,0,0,0,0,0,0,0
63,Y,8.27633276878201,0,0,0,0,0,0,0
63,Z,2.44125623188912,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408
64,M,121.05627295683,0,0,0,0,0,0,0
64,Y,8.28249905555476,0,0,0,0,0,0,0
64,Z,2.42839532726199,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168
65,M,114.350645661147,0,0,0,0,0,0,0
65,Y,8.23875404438746,0,0,0,0,0,0,0
65,Z,2.43303168852134,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951
66,M,116.415581095032,0,0,0,0,0,0,0
66,Y,8.21482674868526,0,0,0,0,0,0,0
66,Z,2.45251324020227,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256
67,M,115.574022985529,0,0,0,0,0,0,0
67,Y,8.19923204812449,0,0,0,0,0,0,0
67,Z,2.47456472198499,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833
68,M,127.416620686976,0,0,0,0,0,0,0
68,Y,8.27356659549682,0,0,0,0,0,0,0
68,Z,2.50614525315968,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497
69,M,131.774958618278,0,0,0,0,0,0,0
69,Y,8.40921710841161,0,0,0,0,0,0,0
69,Z,2.52095279010242,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947
70,M,130.297462756451,0,0,0,0,0,0,0
70,Y,8.49196488465703,0,0,0,0,0,0,0
70,Z,2.54121597025838,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253
71,M,128.967716480806,0,0,0,0,0,0,0
71,Y,8.55271612464596,0,0,0,0,0,0,0
71,Z,2.5630994612874,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827
72,M,126.870944832725,0,0,0,0,0,0,0
72,Y,8.59124579958389,0,0,0,0,0,0,0
72,Z,2.57823820625761,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245
73,M,129.483850349452,0,0,0,0,0,0,0
73,Y,8.66493623535168,0,0,0,0,0,0,0
73,Z,2.58170844032856,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202
74,M,129.135465314507,0,0,0,0,0,0,0
74,Y,8.7415169561233,0,0,0,0,0,0,0
74,Z,2.59493346126452,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818
75,M,123.421918783057,0,0,0,0,0,0,0
75,Y,8.7528058609607,0,0,0,0,0,0,0
75,Z,2.59709525322695,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536
76,M,131.779726904751,0,0,0,0,0,0,0
76,Y,8.83009148441743,0,0,0,0,0,0,0
76,Z,2.58357167644773,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483
77,M,128.501754214276,0,0,0,0,0,0,0
77,Y,8.89041777606866,0,0,0,0,0,0,0
77,Z,2.57624670164664,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035
78,M,124.651578792848,0,0,0,0,0,0,0
78,Y,8.90435369596119,0,0,0,0,0,0,0
78,Z,2.57151821708126,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531
79,M,129.286420913563,0,0,0,0,0,0,0
79,Y,8.94316005812058,0,0,0,0,0,0,0
79,Z,2.59499395364434,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478
80,M,124.457778822207,0,0,0,0,0,0,0
80,Y,8.94078829155155,0,0,0,0,0,0,0
80,Z,2.63769641310993,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463
81,M,123.712000939986,0,0,0,0,0,0,0
81,Y,8.91718314283214,0,0,0,0,0,0,0
81,Z,2.66378404413172,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167
82,M,116.740800845988,0,0,0,0,0,0,0
82,Y,8.82606418957576,0,0,0,0,0,0,0
82,Z,2.68295687879564,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05
83,M,112.266720761389,0,0,0,0,0,0,0
83,Y,8.71165653405162,0,0,0,0,0,0,0
83,Z,2.69514550570187,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05
84,M,114.54004868525,0,0,0,0,0,0,0
84,Y,8.63535408714122,0,0,0,0,0,0,0
84,Z,2.71835819125842,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05
85,M,118.386043816725,0,0,0,0,0,0,0
85,Y,8.62574189319551,0,0,0,0,0,0,0
85,Z,2.74246909427668,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05
86,M,120.047439435053,0,0,0,0,0,0,0
86,Y,8.62064268367429,0,0,0,0,0,0,0
86,Z,2.74608282747843,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05
87,M,114.342695491547,0,0,0,0,0,0,0
87,Y,8.58420844607605,0,0,0,0,0,0,0
87,Z,2.77039991476554,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05
88,M,116.408425942393,0,0,0,0,0,0,0
88,Y,8.55856238097597,0,0,0,0,0,0,0
88,Z,2.78938858005738,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05
89,M,117.367583348153,0,0,0,0,0,0,0
89,Y,8.5429763200929,0,0,0,0,0,0,0
89,Z,2.79381369155991,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05
90,M,118.230825013338,0,0,0,0,0,0,0
90,Y,8.55074446838044,0,0,0,0,0,0,0
90,Z,2.80603822415781,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05
91,M,120.807742512004,0,0,0,0,0,0,0
91,Y,8.57782937090278,0,0,0,0,0,0,0
91,Z,2.80533595513793,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05
92,M,119.526968260804,0,0,0,0,0,0,0
92,Y,8.58910099601589,0,0,0,0,0,0,0
92,Z,2.79796622416233,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05
93,M,118.374271434723,0,0,0,0,0,0,0
93,Y,8.60523439036071,0,0,0,0,0,0,0
93,Z,2.7694061644592,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05
94,M,120.936844291251,0,0,0,0,0,0,0
94,Y,8.65229555910298,0,0,0,0,0,0,0
94,Z,2.73353445988193,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05
95,M,129.543159862126,0,0,0,0,0,0,0
95,Y,8.79298160680787,0,0,0,0,0,0,0
95,Z,2.70961751053387,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05
96,M,128.288843875913,0,0,0,0,0,0,0
96,Y,8.91161435097811,0,0,0,0,0,0,0
96,Z,2.70662591252205,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05
97,M,128.059959488322,0,0,0,0,0,0,0
97,Y,8.95057448510701,0,0,0,0,0,0,0
97,Z,2.70504805581262,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05
98,M,133.25396353949,0,0,0,0,0,0,0
98,Y,9.02215273383555,0,0,0,0,0,0,0
98,Z,2.69363470233684,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05
99,M,136.128567185541,0,0,0,0,0,0,0
99,Y,9.10825830831698,0,0,0,0,0,0,0
99,Z,2.68560478206913,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05
100,M,136.915710466987,0,0,0,0,0,0,0
100,Y,9.19123229279728,0,0,0,0,0,0,0
100,Z,2.68072998905056,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05
101,M,139.424139420288,0,0,0,0,0,0,0
101,Y,9.29898185249551,0,0,0,0,0,0,0
101,Z,2.68318236652924,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05
102,M,135.381725478259,0,0,0,0,0,0,0
102,Y,9.36359249944978,0,0,0,0,0,0,0
102,Z,2.69169508114547,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05
103,M,131.743552930433,0,0,0,0,0,0,0
103,Y,9.40939242728541,0,0,0,0,0,0,0
103,Z,2.6952441032307,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06
104,M,127.56919763739,0,0,0,0,0,0,0
104,Y,9.41709043665606,0,0,0,0,0,0,0
104,Z,2.70031761334763,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06
105,M,125.612277873651,0,0,0,0,0,0,0
105,Y,9.41148675747867,0,0,0,0,0,0,0
105,Z,2.7150955187819,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06
106,M,121.151050086286,0,0,0,0,0,0,0
106,Y,9.37385331543765,0,0,0,0,0,0,0
106,Z,2.75925294209042,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06
107,M,124.335945077657,0,0,0,0,0,0,0
107,Y,9.36892142344776,0,0,0,0,0,0,0
107,Z,2.79648893998931,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06
108,M,125.402350569892,0,0,0,0,0,0,0
108,Y,9.36996122588583,0,0,0,0,0,0,0
