humanID,time,event,location
270,53.2455522764232,returnHome,1
156,53.2660558013598,returnHome,1
77,54.6436525243391,takeTrip,5
183,55.0050992779253,takeTrip,5
238,55.8623726210594,returnHome,1
77,56.4085469166805,returnHome,1
200,56.2967334154698,takeTrip,5
183,58.6442517800003,returnHome,1
68,58.1642728924813,returnHome,1
232,58.9891036933584,takeTrip,5
181,59.9465183849617,returnHome,1
200,59.8921679571363,returnHome,1
165,60.4667687165797,takeTrip,5
165,60.6956809411071,returnHome,1
232,61.7138326751966,returnHome,1
36,62.7970777306157,takeTrip,5
118,63.6021305635485,takeTrip,5
118,63.9635143118322,returnHome,1
122,64.0448820876641,takeTrip,2
6,65.5908235177866,takeTrip,2
162,66.4311316123291,takeTrip,5
36,66.0654520990381,returnHome,1
6,67.8243668799504,returnHome,1
162,68.9216453590803,returnHome,1
197,68.4594232406228,takeTrip,5
64,68.9603846601178,takeTrip,5
31,69.1373463000798,takeTrip,7
197,70.2301144719816,returnHome,1
64,70.0683856533808,returnHome,1
122,71.4813927299013,returnHome,1
31,71.8749495387375,returnHome,1
199,71.7981918079651,takeTrip,5
199,72.9071811016521,returnHome,1
151,73.1513835087695,takeTrip,5
151,73.5128117739023,returnHome,1
23,73.9004802993502,takeTrip,2
162,74.2522938672128,takeTrip,2
19,75.1147536842287,takeTrip,5
19,75.6895132927002,returnHome,1
88,76.1634336242493,takeTrip,2
149,77.186761169913,takeTrip,3
145,78.527634245017,takeTrip,2
149,78.358323154724,returnHome,1
23,78.9906592153289,returnHome,1
82,78.0612418103494,takeTrip,5
145,79.9635424596717,returnHome,1
162,79.0435074911401,returnHome,1
41,80.585860722206,takeTrip,5
82,80.7236761316378,returnHome,1
88,80.3792110235546,returnHome,1
193,81.6561126453503,takeTrip,6
51,81.1954509582918,takeTrip,5
275,83.5929158227284,takeTrip,5
193,83.9039063008706,returnHome,1
51,83.1579198296729,returnHome,1
213,84.2747399957884,takeTrip,5
108,85.7134400320681,takeTrip,5
15,86.2939970133278,takeTrip,2
213,86.7621354323174,returnHome,1
244,86.4885079404324,takeTrip,2
244,86.5641717044622,returnHome,1
275,87.4388525857027,returnHome,1
108,88.4901059094929,returnHome,1
15,88.6062326491295,returnHome,1
27,89.2801306965698,takeTrip,2
41,89.6596142052953,returnHome,1
19,90.6322914702648,takeTrip,5
41,90.7871463889561,takeTrip,5
27,91.4033922368326,returnHome,1
224,93.4777256294253,takeTrip,3
236,93.6120227686083,takeTrip,5
19,94.1129846400083,returnHome,1
180,94.6492822651057,takeTrip,2
41,94.7391744761704,returnHome,1
224,94.2471127636437,returnHome,1
236,94.1623237607023,returnHome,1
180,97.3938233530988,returnHome,1
102,100.411883081706,takeTrip,5
234,100.668424387039,takeTrip,2
102,101.214571027947,returnHome,1
294,101.031046081224,takeTrip,2
176,101.31004323608,takeTrip,7
294,102.861596150214,returnHome,1
176,102.567115763973,returnHome,1
234,103.085041623945,returnHome,1
92,105.051989500484,takeTrip,5
161,106.692617528603,takeTrip,2
161,109.595472033183,returnHome,1
15,109.007203476952,takeTrip,2
15,110.407199106162,returnHome,1
191,111.915544305024,takeTrip,2
92,111.185328294716,returnHome,1
92,111.354562774262,takeTrip,2
94,112.820040809999,takeTrip,2
94,112.843215544223,returnHome,1
158,113.133421091546,takeTrip,4
170,114.56643739736,takeTrip,5
191,114.415989684774,returnHome,1
158,115.254996247071,returnHome,1
92,115.599032330967,returnHome,1
170,116.211590649303,returnHome,1
90,117.329697343541,takeTrip,3
90,119.532664081907,returnHome,1
32,121.520802694071,takeTrip,2
154,122.659582802067,takeTrip,2
96,123.075016263516,takeTrip,5
154,124.23843053679,returnHome,1
16,124.763720320048,takeTrip,2
38,124.840443803092,takeTrip,5
32,125.065251720922,returnHome,1
38,126.317371621357,returnHome,1
257,126.290543873156,takeTrip,2
96,129.93045074233,returnHome,1
108,130.648371447705,takeTrip,2
143,130.609204257096,takeTrip,5
206,131.880452599636,takeTrip,2
100,132.634530702453,takeTrip,2
155,132.763985270368,takeTrip,2
257,132.556258723904,returnHome,1
266,133.15952177292,takeTrip,5
108,133.148666872413,returnHome,1
143,133.608143197436,returnHome,1
189,133.744253474806,takeTrip,3
189,133.760560657416,returnHome,1
63,133.808507139966,takeTrip,2
266,134.630763070586,returnHome,1
63,134.505228819963,returnHome,1
141,136.394724000737,takeTrip,5
141,136.90420621673,returnHome,1
155,136.260054055209,returnHome,1
206,136.471808694311,returnHome,1
199,137.216687736852,takeTrip,3
100,138.961636588965,returnHome,1
165,138.772494689278,takeTrip,5
165,139.602572511572,returnHome,1
199,139.182903673785,returnHome,1
284,140.769178965369,takeTrip,5
16,140.559505766748,returnHome,1
196,140.093308204566,takeTrip,6
284,141.028662667836,returnHome,1
11,141.304054283965,takeTrip,5
119,142.538793226397,takeTrip,5
151,142.901970432022,takeTrip,5
256,142.308385393557,takeTrip,5
11,144.417711192113,returnHome,1
119,146.384779783464,returnHome,1
196,146.300983730232,returnHome,1
96,148.230737664303,takeTrip,5
224,148.748416546998,takeTrip,5
51,149.7803317091,takeTrip,2
96,149.558094211886,returnHome,1
210,149.819642762725,takeTrip,5
224,149.14121772451,returnHome,1
210,150.492896433834,returnHome,1
51,151.994246433972,returnHome,1
231,152.069971218184,takeTrip,2
297,153.977694891589,takeTrip,5
297,155.806118090367,returnHome,1
135,155.540116106016,takeTrip,2
135,155.828758505934,returnHome,1
163,155.729669048874,takeTrip,5
170,155.078307836143,takeTrip,5
163,156.674736281969,returnHome,1
256,157.625907223696,returnHome,1
170,158.108104286416,returnHome,1
108,160.506123574505,takeTrip,5
151,160.391712307735,returnHome,1
238,160.661007357223,takeTrip,5
108,161.453710059317,returnHome,1
165,162.339858802768,takeTrip,5
64,162.539124444669,takeTrip,5
238,162.997074070326,returnHome,1
64,163.252901330534,returnHome,1
231,164.74257745865,returnHome,1
257,165.428096390462,takeTrip,2
261,165.945264826116,takeTrip,5
79,166.129312262769,takeTrip,5
79,166.433965188873,returnHome,1
132,167.540998944315,takeTrip,2
132,167.62967011946,returnHome,1
261,168.27284509821,returnHome,1
13,169.887853668168,takeTrip,2
257,169.897834728447,returnHome,1
165,170.726255366807,returnHome,1
133,172.427219757476,takeTrip,3
151,172.474780913957,takeTrip,2
224,172.860650441755,takeTrip,2
146,174.312498209325,takeTrip,5
146,174.313433850443,returnHome,1
16,174.274254657906,takeTrip,4
16,174.855302830338,returnHome,1
224,174.837101726007,returnHome,1
145,175.214743766673,takeTrip,4
53,175.112165972796,takeTrip,2
214,175.599633918573,takeTrip,5
145,176.91872689521,returnHome,1
4,177.154568153548,takeTrip,2
151,178.665955394769,returnHome,1
4,179.258541642677,returnHome,1
133,179.349587063524,returnHome,1
13,179.152302231668,returnHome,1
26,179.253720361818,takeTrip,5
191,179.034383860629,takeTrip,2
214,180.515032808474,returnHome,1
226,181.050045636239,takeTrip,2
191,182.71424200767,returnHome,1
53,182.066881283672,returnHome,1
96,182.300044462386,takeTrip,5
26,183.733729595145,returnHome,1
51,185.499736028035,takeTrip,3
51,186.178137857244,returnHome,1
227,186.403689179209,takeTrip,5
154,187.566457164356,takeTrip,2
171,188.227079365185,takeTrip,5
171,188.875518279399,returnHome,1
175,188.703860902889,takeTrip,3
226,188.54794937217,returnHome,1
227,188.378296254243,returnHome,1
240,188.181995863721,takeTrip,5
175,189.950817008699,returnHome,1
47,190.854998897625,takeTrip,5
83,190.44214778595,takeTrip,2
96,190.50600335553,returnHome,1
47,191.388706298874,returnHome,1
240,191.272802830063,returnHome,1
154,192.99065565374,returnHome,1
143,193.867464004298,takeTrip,2
291,194.496977138978,takeTrip,5
83,196.604995189135,returnHome,1
248,198.663291323071,takeTrip,5
291,200.573127947209,returnHome,1
69,200.774108321512,takeTrip,5
254,200.89828753833,takeTrip,2
301,201.586819405026,takeTrip,4
95,202.064545911263,takeTrip,5
254,203.634158919331,returnHome,1
143,204.395442232073,returnHome,1
34,204.823532599537,takeTrip,4
248,204.242736059061,returnHome,1
34,205.740440012095,returnHome,1
95,205.798487534609,returnHome,1
271,206.121870862479,takeTrip,2
271,206.551425027617,returnHome,1
63,206.117339818053,takeTrip,2
69,206.590403144102,returnHome,1
201,206.171395091588,takeTrip,4
63,207.240412702564,returnHome,1
301,208.306537639262,returnHome,1
135,209.493097599178,takeTrip,5
135,209.975911868318,returnHome,1
202,209.433876696833,takeTrip,4
281,211.319393732903,takeTrip,2
201,211.28894407305,returnHome,1
110,213.986859893732,takeTrip,2
47,215.886190630763,takeTrip,2
32,216.707140709236,takeTrip,2
47,216.314450914308,returnHome,1
238,216.741402208709,takeTrip,4
166,217.473150566216,takeTrip,5
39,217.801394812746,takeTrip,2
109,218.723446481892,takeTrip,2
110,218.7532873415,returnHome,1
202,218.334872218597,returnHome,1
238,219.743558184953,returnHome,1
250,219.419166583834,takeTrip,2
250,219.915607769276,returnHome,1
281,220.175839648396,returnHome,1
147,220.449333594996,takeTrip,2
166,220.919754482675,returnHome,1
105,222.847563647631,takeTrip,5
136,222.881148095536,takeTrip,5
39,222.387275098967,returnHome,1
109,225.674825745288,returnHome,1
32,225.069799823707,returnHome,1
27,226.061806696621,takeTrip,5
105,227.877392801098,returnHome,1
27,227.935211581332,returnHome,1
282,229.30341968998,takeTrip,2
282,231.59847008085,returnHome,1
296,231.722056400814,takeTrip,5
103,232.314852702073,takeTrip,2
177,232.474994530246,takeTrip,5
177,232.655704514549,returnHome,1
103,233.930959676965,returnHome,1
147,234.140627187736,returnHome,1
25,234.995922018546,takeTrip,5
257,234.14242547445,takeTrip,2
296,235.670768850208,returnHome,1
136,235.180217456668,returnHome,1
145,236.14643628591,takeTrip,4
81,237.54843800689,takeTrip,3
81,237.90474035004,returnHome,1
93,237.466006194225,takeTrip,5
145,238.189438494139,returnHome,1
257,238.780278872008,returnHome,1
22,239.711698396207,takeTrip,2
25,239.659956089966,returnHome,1
93,240.41990414527,returnHome,1
239,241.804606595603,takeTrip,5
251,241.036197892039,takeTrip,5
136,243.489080851395,takeTrip,5
239,243.073812562627,returnHome,1
136,244.428380644377,returnHome,1
22,246.782934605773,returnHome,1
251,246.110105125562,returnHome,1
121,247.276798300151,takeTrip,3
143,249.658751656717,takeTrip,2
14,249.025470124885,takeTrip,3
143,250.222381628069,returnHome,1
142,251.882735037686,takeTrip,5
14,251.347270672411,returnHome,1
279,252.717779913807,takeTrip,5
278,253.672083369746,takeTrip,7
278,253.732497766904,returnHome,1
279,253.418282326185,returnHome,1
183,253.757086298759,takeTrip,3
183,254.908828678349,returnHome,1
203,254.78088619287,takeTrip,2
121,255.29401254773,returnHome,1
155,256.492710849407,takeTrip,2
241,256.142764426437,takeTrip,2
241,256.351568093882,returnHome,1
251,256.202918636954,takeTrip,2
203,258.998971692098,returnHome,1
227,259.263479370999,takeTrip,3
179,260.176503413421,takeTrip,2
179,260.634993251477,returnHome,1
251,260.183030930476,returnHome,1
227,262.048775974707,returnHome,1
92,263.770160441485,takeTrip,5
70,264.174719105042,takeTrip,5
70,264.716383231418,returnHome,1
224,266.816432079983,takeTrip,5
276,267.692246265334,takeTrip,2
142,267.360391830268,returnHome,1
92,267.601830777784,returnHome,1
276,269.235027796679,returnHome,1
246,269.160600928522,takeTrip,2
206,270.788935138236,takeTrip,3
224,270.777785948103,returnHome,1
155,271.629334072169,returnHome,1
254,273.065253440761,takeTrip,2
9,274.141684393256,takeTrip,5
13,274.298621429343,takeTrip,5
13,275.495815074284,returnHome,1
206,275.429151422967,returnHome,1
254,276.140106805945,returnHome,1
181,277.003348615649,takeTrip,2
9,279.481612340152,returnHome,1
27,280.514064547026,takeTrip,2
92,280.833237764465,takeTrip,2
205,280.052301925748,takeTrip,4
231,280.398392580204,takeTrip,3
92,281.492433774325,returnHome,1
205,281.258190761461,returnHome,1
246,281.885282450463,returnHome,1
181,282.435034016524,returnHome,1
301,282.672174945939,takeTrip,2
301,282.787851037923,returnHome,1
86,282.163491025362,takeTrip,2
231,282.601077254864,returnHome,1
295,284.408171887213,takeTrip,2
298,284.736113413596,takeTrip,4
298,284.953356137341,returnHome,1
149,284.263727451395,takeTrip,2
19,284.568782723468,takeTrip,5
27,284.08289089195,returnHome,1
149,285.097115700785,returnHome,1
19,285.101638593204,returnHome,1
295,286.429562875239,returnHome,1
8,286.591201420471,takeTrip,5
8,287.384175546996,returnHome,1
86,289.279329196899,returnHome,1
205,292.327860069517,takeTrip,2
205,292.997730615502,returnHome,1
269,293.384700069984,takeTrip,5
237,293.10013537283,takeTrip,5
30,294.677693829281,takeTrip,2
54,294.275343631775,takeTrip,2
30,295.338962485592,returnHome,1
36,295.965849465248,takeTrip,2
159,296.412053402094,takeTrip,5
36,296.909524006793,returnHome,1
150,297.080128781398,takeTrip,5
159,297.742570434278,returnHome,1
178,298.799830017301,takeTrip,2
269,299.331192732385,returnHome,1
237,299.02630784884,returnHome,1
178,300.248802594104,returnHome,1
210,302.015431773103,takeTrip,5
230,303.825013172675,takeTrip,5
210,304.67730950959,returnHome,1
159,306.644898886359,takeTrip,5
54,306.3493466887,returnHome,1
230,306.01282276588,returnHome,1
250,306.420410281674,takeTrip,3
108,307.118789284423,takeTrip,2
159,307.121939358334,returnHome,1
108,308.442620041804,returnHome,1
150,309.058076611917,returnHome,1
224,309.840633402228,takeTrip,2
290,310.095234943147,takeTrip,5
239,310.868534846105,takeTrip,2
263,310.333235632828,takeTrip,2
224,311.860115273505,returnHome,1
250,311.13413369589,returnHome,1
263,311.775792977973,returnHome,1
229,312.686712013406,takeTrip,5
290,313.241535209518,returnHome,1
24,313.736777553321,takeTrip,5
191,313.958048579876,takeTrip,3
239,313.403908654195,returnHome,1
229,315.473447621522,returnHome,1
122,316.743602698733,takeTrip,5
24,318.870285561043,returnHome,1
191,318.14083365415,returnHome,1
122,319.024700081296,returnHome,1
291,322.893631253375,takeTrip,2
294,323.642488486009,takeTrip,3
294,323.703323704997,returnHome,1
170,324.512595804395,takeTrip,2
138,328.091671163147,takeTrip,3
170,328.20501563591,returnHome,1
291,329.461252612598,returnHome,1
111,331.054951819705,takeTrip,2
114,331.702272378041,takeTrip,5
138,331.798388778037,returnHome,1
111,332.486594872197,returnHome,1
114,332.950129622261,returnHome,1
189,332.168217284096,takeTrip,2
189,332.301430223001,returnHome,1
145,336.177689969665,takeTrip,5
86,338.841218696415,takeTrip,2
145,339.348658126778,returnHome,1
86,339.174807937132,returnHome,1
286,341.498452538141,takeTrip,2
6,341.118617106229,takeTrip,2
64,341.469221749372,takeTrip,5
75,341.452605359571,takeTrip,5
99,341.824498803397,takeTrip,6
64,342.791420133813,returnHome,1
75,342.718339819449,returnHome,1
99,342.824513688871,returnHome,1
102,343.786073487171,takeTrip,4
6,343.78766043099,returnHome,1
102,344.183566346684,returnHome,1
286,345.753248450067,returnHome,1
161,345.551021746175,takeTrip,5
161,345.639012230376,returnHome,1
142,346.613058079265,takeTrip,5
252,346.364463458479,takeTrip,4
186,347.000726641022,takeTrip,2
252,347.435309041001,returnHome,1
186,348.231588668978,returnHome,1
153,349.660545643478,takeTrip,2
153,350.743858512604,returnHome,1
153,350.863194937168,takeTrip,2
142,351.62834641473,returnHome,1
153,351.149429185039,returnHome,1
152,358.131454073321,takeTrip,5
152,361.821336090867,returnHome,1
97,361.32140041341,takeTrip,2
97,361.594145788,returnHome,1
20,362.179430875757,takeTrip,2
20,363.571458430324,returnHome,1
87,364.092072455198,takeTrip,5
87,366.391940458465,returnHome,1
242,366.760250767145,takeTrip,5
245,366.584894384978,takeTrip,5
168,367.957819912275,takeTrip,2
242,367.701082667253,returnHome,1
245,367.130132186914,returnHome,1
141,368.623802403362,takeTrip,5
168,369.441160608706,returnHome,1
255,372.155352800896,takeTrip,5
141,373.690002946305,returnHome,1
236,373.998023108607,takeTrip,2
255,373.380378412826,returnHome,1
236,374.064905695963,returnHome,1
237,374.541466239297,takeTrip,3
122,375.756430369609,takeTrip,2
207,376.314042381703,takeTrip,5
207,377.091672986041,returnHome,1
237,377.379052847887,returnHome,1
247,377.213772027548,takeTrip,5
104,378.605761207336,takeTrip,2
148,378.945871536393,takeTrip,2
108,379.465468975683,takeTrip,5
108,379.722758064347,returnHome,1
122,379.975053087364,returnHome,1
104,380.045608522532,returnHome,1
143,380.581273321656,takeTrip,2
172,380.223058748765,takeTrip,4
172,380.880470699871,returnHome,1
247,381.204060979787,returnHome,1
148,382.75783255661,returnHome,1
199,382.122339542624,takeTrip,2
199,382.212573218294,returnHome,1
143,384.390464488885,returnHome,1
271,385.975148478925,takeTrip,6
271,386.379404256126,returnHome,1
170,386.297073970502,takeTrip,2
271,387.859059453012,takeTrip,5
290,387.856424974225,takeTrip,2
170,387.075013142033,returnHome,1
271,388.302420232767,returnHome,1
109,388.918627428283,takeTrip,5
109,389.218245575596,returnHome,1
274,390.780094579291,takeTrip,2
274,391.994840132036,returnHome,1
290,391.159038936587,returnHome,1
254,391.921385736493,takeTrip,5
254,391.923310855692,returnHome,1
16,395.608043597205,takeTrip,2
16,395.868648919402,returnHome,1
68,395.403488433567,takeTrip,2
204,396.819020522624,takeTrip,2
68,397.226475709697,returnHome,1
204,398.741837860087,returnHome,1
116,404.061068147898,takeTrip,2
116,405.487907123222,returnHome,1
94,406.86455861068,takeTrip,2
169,407.689604833313,takeTrip,2
169,408.683910957583,returnHome,1
13,408.99434922251,takeTrip,5
80,408.438028801671,takeTrip,2
40,409.334056482544,takeTrip,2
94,409.43279608288,returnHome,1
80,410.614134857268,returnHome,1
13,412.843412563889,returnHome,1
40,412.84396747197,returnHome,1
268,413.049543047811,takeTrip,3
201,413.481249612766,takeTrip,2
277,415.157140789347,takeTrip,3
277,416.633091828113,returnHome,1
201,417.199441259611,returnHome,1
268,418.809558559284,returnHome,1
12,418.147085232162,takeTrip,2
12,418.212572252345,returnHome,1
297,419.834828679823,takeTrip,5
68,419.190323329074,takeTrip,2
109,420.984921123684,takeTrip,5
68,420.673212745236,returnHome,1
283,422.729588439126,takeTrip,2
122,422.820814986052,takeTrip,5
297,422.605039568779,returnHome,1
212,422.282565180249,takeTrip,2
212,422.500298881067,returnHome,1
109,423.172548766905,returnHome,1
283,423.144495053121,returnHome,1
122,426.234675743761,returnHome,1
209,426.361471229113,takeTrip,2
209,426.475047974262,returnHome,1
154,427.859272640275,takeTrip,4
274,428.102707617547,takeTrip,2
135,428.998751385,takeTrip,5
154,428.165598743672,returnHome,1
274,430.780995887449,returnHome,1
67,431.071988595321,takeTrip,3
67,432.08318601935,returnHome,1
49,437.434761995542,takeTrip,2
297,438.136516676374,takeTrip,3
27,439.358753010611,takeTrip,2
115,440.466448341305,takeTrip,5
177,440.123255745994,takeTrip,2
177,440.556106185625,returnHome,1
81,440.887687324775,takeTrip,5
135,441.421184166499,returnHome,1
141,441.160815544829,takeTrip,5
115,442.820745391901,returnHome,1
297,442.691648374007,returnHome,1
141,442.715064909712,returnHome,1
27,443.438937871571,returnHome,1
85,443.292230569795,takeTrip,5
85,443.539641591758,returnHome,1
49,446.604257398805,returnHome,1
81,446.755576125323,returnHome,1
142,447.035660014961,takeTrip,5
142,448.969598931734,returnHome,1
36,448.981168245455,takeTrip,5
277,450.199402335517,takeTrip,5
36,450.344699298987,returnHome,1
130,451.677762108484,takeTrip,2
130,451.952800980514,returnHome,1
76,451.892485721857,takeTrip,2
277,452.079658089157,returnHome,1
76,452.137089399975,returnHome,1
241,452.551878327592,takeTrip,5
110,454.36705178087,takeTrip,2
241,454.618780320133,returnHome,1
63,455.590306978476,takeTrip,5
73,457.987852579292,takeTrip,2
116,458.059738608527,takeTrip,2
110,460.879712562721,returnHome,1
281,460.894669307892,takeTrip,5
107,461.32125830765,takeTrip,3
116,461.01904270551,returnHome,1
199,461.203050123662,takeTrip,2
199,461.249140800614,returnHome,1
97,461.560007555385,takeTrip,2
97,461.662418102355,returnHome,1
73,462.410571043391,returnHome,1
16,465.431368428573,takeTrip,5
22,465.950640144273,takeTrip,2
107,467.555677720309,returnHome,1
22,467.012910115047,returnHome,1
281,468.461740497618,returnHome,1
16,468.593243134373,returnHome,1
22,468.488382012229,takeTrip,2
63,469.13621536547,returnHome,1
255,469.20730609194,takeTrip,2
91,470.285613838929,takeTrip,3
255,470.637555407161,returnHome,1
297,471.584533040038,takeTrip,5
22,472.756444471012,returnHome,1
37,473.46559569799,takeTrip,3
37,474.922896759638,returnHome,1
65,474.266629263253,takeTrip,5
146,475.619899359934,takeTrip,5
65,475.194264220034,returnHome,1
43,476.349287619175,takeTrip,5
297,477.936456838802,returnHome,1
91,478.184075528723,returnHome,1
282,479.436669022399,takeTrip,2
146,479.650391415038,returnHome,1
46,479.966712044828,takeTrip,4
245,479.639317109298,takeTrip,2
27,480.521838462557,takeTrip,2
43,480.700047961476,returnHome,1
46,480.310644907688,returnHome,1
27,481.506418249215,returnHome,1
196,481.497888572498,takeTrip,5
210,482.265302205156,takeTrip,2
210,482.804563681758,returnHome,1
196,483.423771678454,returnHome,1
197,484.71532123879,takeTrip,2
282,485.354559390176,returnHome,1
295,485.694159183199,takeTrip,2
197,485.149568249177,returnHome,1
295,486.1350969676,returnHome,1
245,487.464584936058,returnHome,1
180,489.500145300813,takeTrip,2
180,490.571561606881,returnHome,1
53,492.18520403774,takeTrip,2
53,492.341120494339,returnHome,1
108,493.180470533544,takeTrip,2
108,493.184618499069,returnHome,1
279,493.263954525666,takeTrip,2
283,493.746632266772,takeTrip,5
273,495.016849264445,takeTrip,2
273,495.728589570092,returnHome,1
279,495.45620251463,returnHome,1
241,495.667839482921,takeTrip,2
283,496.44916126853,returnHome,1
96,496.018151285968,takeTrip,2
96,496.944204093964,returnHome,1
241,496.322925207036,returnHome,1
134,499.217292348985,takeTrip,5
10,499.012414812927,takeTrip,5
134,503.566505922815,returnHome,1
146,503.702461151141,takeTrip,5
10,504.635008116817,returnHome,1
146,505.722271109666,returnHome,1
218,505.119854877329,takeTrip,2
218,505.164010744634,returnHome,1
226,506.383577268976,takeTrip,2
6,509.319837189444,takeTrip,3
6,510.899724655949,returnHome,1
93,510.748824696889,takeTrip,2
226,510.062581084947,returnHome,1
28,511.734216511154,takeTrip,5
249,511.168988822604,takeTrip,5
240,512.619441581449,takeTrip,3
93,513.214359301849,returnHome,1
210,513.195471628717,takeTrip,2
240,513.428646876722,returnHome,1
249,513.177444819937,returnHome,1
210,514.002577924783,returnHome,1
28,515.354325040953,returnHome,1
35,516.414445769508,takeTrip,2
35,516.734382894822,returnHome,1
78,518.470211845011,takeTrip,2
78,519.338481429153,returnHome,1
279,520.251309341037,takeTrip,4
279,520.915812451195,returnHome,1
300,520.581633834875,takeTrip,2
93,520.533329016474,takeTrip,2
93,520.862597634961,returnHome,1
176,521.601020549476,takeTrip,5
178,521.689231553144,takeTrip,2
264,522.940577415823,takeTrip,2
298,523.577201357117,takeTrip,5
300,523.120131289236,returnHome,1
214,523.377166441661,takeTrip,5
161,524.2040088938,takeTrip,3
176,524.216028496549,returnHome,1
178,524.116231573649,returnHome,1
43,524.21646523679,takeTrip,5
264,524.590753334648,returnHome,1
298,525.219421728055,returnHome,1
214,525.530563931805,returnHome,1
119,526.508752434792,takeTrip,2
217,526.939941855114,takeTrip,2
277,527.729031559058,takeTrip,5
119,527.235942606518,returnHome,1
207,527.023409081945,takeTrip,2
215,527.675088824296,takeTrip,2
217,527.075540790767,returnHome,1
96,528.051327407086,takeTrip,5
177,529.025960108685,takeTrip,2
195,529.796969525729,takeTrip,5
207,529.710937373974,returnHome,1
270,530.05957602803,takeTrip,5
161,530.372430910794,returnHome,1
177,530.863193761977,returnHome,1
195,530.215904359453,returnHome,1
143,531.91850397161,takeTrip,4
49,531.554443644895,takeTrip,5
270,532.385589078898,returnHome,1
294,532.254170943922,takeTrip,2
143,532.77567774181,returnHome,1
49,533.295379560045,returnHome,1
277,534.280177706453,returnHome,1
119,534.739755518501,takeTrip,5
294,534.561018045757,returnHome,1
11,535.483718529241,takeTrip,5
96,535.225391843635,returnHome,1
215,535.692332430888,returnHome,1
11,536.154779320799,returnHome,1
186,536.121647757255,takeTrip,7
186,536.803762981986,returnHome,1
43,537.23340302461,returnHome,1
119,538.150724916359,returnHome,1
10,540.591524893737,takeTrip,2
168,541.403036933006,takeTrip,5
168,542.435324339947,returnHome,1
141,547.805174827036,takeTrip,5
197,547.806244852287,takeTrip,2
94,547.082146548033,takeTrip,2
94,547.999107055746,returnHome,1
141,548.851908631057,returnHome,1
197,548.021938308408,returnHome,1
213,549.59069900597,takeTrip,7
10,550.334271618911,returnHome,1
88,552.668922837084,takeTrip,5
88,552.723096543025,returnHome,1
213,552.739743476705,returnHome,1
34,557.481831749975,takeTrip,2
95,557.082525255749,takeTrip,2
289,559.842471489699,takeTrip,2
168,559.785583425098,takeTrip,7
95,559.24133656686,returnHome,1
168,560.581308752922,returnHome,1
34,560.246781582238,returnHome,1
289,561.643620961827,returnHome,1
166,563.24618851101,takeTrip,5
166,563.304034764282,returnHome,1
14,565.406930057433,takeTrip,5
14,565.796758121199,returnHome,1
188,565.597644399779,takeTrip,2
95,565.69149197852,takeTrip,4
95,567.228958997687,returnHome,1
188,568.873827446985,returnHome,1
161,571.105123462243,takeTrip,2
43,571.984408933432,takeTrip,2
161,572.559693365445,returnHome,1
8,573.950775461167,takeTrip,2
43,573.064230904211,returnHome,1
284,576.239546078726,takeTrip,4
284,577.287242635622,returnHome,1
91,577.342682980968,takeTrip,2
91,577.552173677868,returnHome,1
8,578.895269668614,returnHome,1
132,580.879380158521,takeTrip,2
160,580.332014241519,takeTrip,3
160,580.565806352205,returnHome,1
132,581.986688450351,returnHome,1
113,582.916732688041,takeTrip,2
42,584.863595191964,takeTrip,2
113,586.446811377483,returnHome,1
