humanID,time,event,vectorID
159,407,P,NULL
258,407,I,SimBite
267,408.649303374772,S,NULL
296,410.691814485937,S,NULL
260,412.056240707636,S,NULL
9,413,I,SimBite
180,414,I,SimBite
41,415.506864368916,S,NULL
239,415,I,SimBite
222,416,I,SimBite
209,418.235764919628,S,NULL
212,421,I,SimBite
96,422.557497851551,S,NULL
251,422,I,SimBite
95,424,I,SimBite
155,425,I,SimBite
31,425,I,SimBite
237,425,P2S,NULL
300,426,I,SimBite
286,428.547358233482,S,NULL
180,428.248030353338,S,NULL
33,428,P2S,NULL
240,431,I,SimBite
251,432,F,NULL
251,433,P,NULL
159,437,P2S,NULL
138,438,I,SimBite
247,443.462195594735,S,NULL
165,448,I,SimBite
276,450,I,SimBite
268,451.643572621047,S,NULL
203,454.068926324077,S,NULL
133,460.072506076679,S,NULL
62,462,I,SimBite
20,463.59338109005,S,NULL
251,463,P2S,NULL
113,465.19282893424,S,NULL
231,467,I,SimBite
4,470,I,SimBite
157,471,I,SimBite
105,472.041531360688,S,NULL
42,476.499524314828,S,NULL
53,482,I,SimBite
171,484,I,SimBite
291,485,I,SimBite
20,485,I,SimBite
95,486.106102146208,S,NULL
21,488.255912355127,S,NULL
280,490,I,SimBite
280,490.492709842148,S,NULL
290,490.359450084102,S,NULL
12,492,I,SimBite
257,494.125162884419,S,NULL
177,498,I,SimBite
259,512,I,SimBite
156,516,I,SimBite
259,517.528441505438,S,NULL
15,518.124848111513,S,NULL
195,518.782680954784,S,NULL
231,518.600620405192,S,NULL
266,524,I,SimBite
22,528.124153305717,S,NULL
26,537,I,SimBite
239,537.018265817314,S,NULL
184,538,I,SimBite
292,540,I,SimBite
184,541.927049201799,S,NULL
222,541.866711046547,S,NULL
161,542,I,SimBite
33,542,I,SimBite
94,544,I,SimBite
220,544.135149524303,S,NULL
118,545,I,SimBite
36,548,I,SimBite
293,550.763860624671,S,NULL
81,550,I,SimBite
100,553,I,SimBite
94,554,F,NULL
94,555,P,NULL
144,556.657321883326,S,NULL
157,556.796172264963,S,NULL
28,556.907683619121,S,NULL
62,557.196266379207,S,NULL
80,558.97317803556,S,NULL
224,558,I,SimBite
291,563.882052842528,S,NULL
31,564.548345274272,S,NULL
39,565.696220066319,S,NULL
217,566,I,SimBite
248,566.018774005685,S,NULL
213,567,I,SimBite
290,569,I,SimBite
122,574,I,SimBite
23,575,I,SimBite
99,575,I,SimBite
258,578.19251898581,S,NULL
59,579.501743314748,S,NULL
47,580,I,SimBite
48,581,I,SimBite
20,582.83310238272,S,NULL
243,582,I,SimBite
263,582,I,SimBite
81,583.271426521242,S,NULL
217,583.779320199043,S,NULL
94,585,P2S,NULL
99,585,F,NULL
16,587,I,SimBite
198,589,I,SimBite
188,590,I,SimBite
36,590.250882834196,S,NULL
49,591.28657419869,S,NULL
227,591,I,SimBite
135,593.59551875103,S,NULL
80,594,I,SimBite
89,594,I,SimBite
292,597.035523576596,S,NULL
16,597,F,NULL
165,598.693188801352,S,NULL
16,598,P,NULL
86,602,I,SimBite
53,605.31340815872,S,NULL
2,606,I,SimBite
147,608,I,SimBite
129,610,I,SimBite
201,611,I,SimBite
50,612,I,SimBite
227,612.708671934903,S,NULL
147,614.459163665818,S,NULL
35,614.572347557792,S,NULL
2,616,F,NULL
286,617,I,SimBite
2,617,P,NULL
175,618,I,SimBite
294,620.284408814254,S,NULL
122,623.492110371422,S,NULL
77,627.638114734533,S,NULL
16,628,P2S,NULL
70,628,I,SimBite
161,629.160862525095,S,NULL
286,631.53681931103,S,NULL
43,635.134927026233,S,NULL
121,643,I,SimBite
120,645,I,SimBite
2,647,P2S,NULL
201,650.311003312469,S,NULL
212,651.475702365274,S,NULL
230,651.760884671452,S,NULL
195,654,I,SimBite
233,656,I,SimBite
191,657,I,SimBite
200,657.861126772581,S,NULL
151,665,I,SimBite
160,665.745665927358,S,NULL
69,668,I,SimBite
100,669.118694655597,S,NULL
256,670,I,SimBite
281,673.638282801015,S,NULL
138,673.610671891811,S,NULL
155,673.157807431164,S,NULL
148,676,I,SimBite
252,685.099136931782,S,NULL
191,686.270159302748,S,NULL
52,688,I,SimBite
4,689.254464461448,S,NULL
47,689.660473484814,S,NULL
99,689.687575865537,S,NULL
290,690.923903950476,S,NULL
129,692.677282457017,S,NULL
158,692.570383813152,S,NULL
213,692.890225172043,S,NULL
123,693,I,SimBite
278,696,I,SimBite
19,696,I,SimBite
195,699.710487847694,S,NULL
47,699,I,SimBite
15,701,I,SimBite
192,701,I,SimBite
247,702,I,SimBite
294,707,I,SimBite
269,709,I,SimBite
127,711,I,SimBite
30,713,I,SimBite
121,714.428801026195,S,NULL
48,714.334500808269,S,NULL
23,715.937289207693,S,NULL
130,719,I,SimBite
150,719,I,SimBite
287,730,I,SimBite
127,731.006766077131,S,NULL
294,732.918453560693,S,NULL
163,736,I,SimBite
142,738,I,SimBite
177,738.72709622884,S,NULL
167,742,I,SimBite
119,745,I,SimBite
32,745,I,SimBite
255,745,I,SimBite
142,747.238729748821,S,NULL
226,747.991571998908,S,NULL
126,748,I,SimBite
111,749.765896799875,S,NULL
30,749.006308719516,S,NULL
