time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
43,M,114.523281241309,0,0,0,0,0,0,0
43,Y,8.30263422772717,0,0,0,0,0,0,0
43,Z,2.52523467925478,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217
44,M,116.570953117178,0,0,0,0,0,0,0
44,Y,8.27302842601837,0,0,0,0,0,0,0
44,Z,2.54736840909056,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796
45,M,115.71385780546,0,0,0,0,0,0,0
45,Y,8.24029738357008,0,0,0,0,0,0,0
45,Z,2.56332094597144,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716
46,M,118.542472024914,0,0,0,0,0,0,0
46,Y,8.23181465510723,0,0,0,0,0,0,0
46,Z,2.58467723761545,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344
47,M,120.188224822423,0,0,0,0,0,0,0
47,Y,8.23355534958942,0,0,0,0,0,0,0
47,Z,2.61196616592361,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781
48,M,119.869402340181,0,0,0,0,0,0,0
48,Y,8.23276932999405,0,0,0,0,0,0,0
48,Z,2.62555554814238,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029
49,M,117.782462106163,0,0,0,0,0,0,0
49,Y,8.20455222807587,0,0,0,0,0,0,0
49,Z,2.63062605265185,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626
50,M,119.504215895546,0,0,0,0,0,0,0
50,Y,8.19170061874825,0,0,0,0,0,0,0
50,Z,2.62158446985755,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264
51,M,118.353794305992,0,0,0,0,0,0,0
51,Y,8.15428369644407,0,0,0,0,0,0,0
51,Z,2.6208748835844,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937
52,M,119.118414875392,0,0,0,0,0,0,0
52,Y,8.14126266318058,0,0,0,0,0,0,0
52,Z,2.60889916700876,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043
53,M,121.606573387853,0,0,0,0,0,0,0
53,Y,8.14754027738869,0,0,0,0,0,0,0
53,Z,2.6013151506119,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839
54,M,120.245916049068,0,0,0,0,0,0,0
54,Y,8.15862495008494,0,0,0,0,0,0,0
54,Z,2.58680415411068,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155
55,M,119.921324444161,0,0,0,0,0,0,0
55,Y,8.16620481096011,0,0,0,0,0,0,0
55,Z,2.57937858402968,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974
56,M,116.929191999745,0,0,0,0,0,0,0
56,Y,8.1362981122924,0,0,0,0,0,0,0
56,Z,2.5707857758692,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766
57,M,116.936272799771,0,0,0,0,0,0,0
57,Y,8.1095768341135,0,0,0,0,0,0,0
57,Z,2.56963449159658,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189
58,M,118.742645519793,0,0,0,0,0,0,0
58,Y,8.09866798939251,0,0,0,0,0,0,0
58,Z,2.57154035719215,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347
59,M,112.268380967814,0,0,0,0,0,0,0
59,Y,8.03993842973135,0,0,0,0,0,0,0
59,Z,2.57251735141464,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123
60,M,114.541542871033,0,0,0,0,0,0,0
60,Y,8.00371617082403,0,0,0,0,0,0,0
60,Z,2.56476381579199,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109
61,M,114.787388583929,0,0,0,0,0,0,0
61,Y,7.97310838887203,0,0,0,0,0,0,0
61,Z,2.56172200556338,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998
62,M,112.308649725537,0,0,0,0,0,0,0
62,Y,7.91633759078189,0,0,0,0,0,0,0
62,Z,2.55087222373093,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898
63,M,106.477784752983,0,0,0,0,0,0,0
63,Y,7.8110825545102,0,0,0,0,0,0,0
63,Z,2.54758892589453,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408
64,M,110.230006277685,0,0,0,0,0,0,0
64,Y,7.75440028793729,0,0,0,0,0,0,0
64,Z,2.55028146408754,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168
65,M,106.407005649916,0,0,0,0,0,0,0
65,Y,7.66356682324719,0,0,0,0,0,0,0
65,Z,2.55441025253652,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951
66,M,108.366305084925,0,0,0,0,0,0,0
66,Y,7.58675387792846,0,0,0,0,0,0,0
66,Z,2.55737416382847,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256
67,M,111.929674576432,0,0,0,0,0,0,0
67,Y,7.53989502629975,0,0,0,0,0,0,0
67,Z,2.54851586846167,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833
68,M,112.436707118789,0,0,0,0,0,0,0
68,Y,7.50143355481669,0,0,0,0,0,0,0
68,Z,2.54060451744034,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497
69,M,119.19303640691,0,0,0,0,0,0,0
69,Y,7.53058768096728,0,0,0,0,0,0,0
69,Z,2.53760786866684,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947
70,M,124.373732766219,0,0,0,0,0,0,0
70,Y,7.60577100180544,0,0,0,0,0,0,0
70,Z,2.51956190660341,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253
71,M,120.936359489597,0,0,0,0,0,0,0
71,Y,7.64879240320583,0,0,0,0,0,0,0
71,Z,2.50854057439973,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827
72,M,122.342723540637,0,0,0,0,0,0,0
72,Y,7.70997817269275,0,0,0,0,0,0,0
72,Z,2.49924656491055,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245
73,M,121.808451186574,0,0,0,0,0,0,0
73,Y,7.7763271368568,0,0,0,0,0,0,0
73,Z,2.48171122005054,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202
74,M,127.627606067916,0,0,0,0,0,0,0
74,Y,7.87807900882493,0,0,0,0,0,0,0
74,Z,2.44893301419288,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818
75,M,118.464845461125,0,0,0,0,0,0,0
75,Y,7.91717736991034,0,0,0,0,0,0,0
75,Z,2.43137226416652,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536
76,M,121.918360915012,0,0,0,0,0,0,0
76,Y,7.98063787762639,0,0,0,0,0,0,0
76,Z,2.40307183171836,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483
77,M,123.226524823511,0,0,0,0,0,0,0
77,Y,8.0686552258114,0,0,0,0,0,0,0
77,Z,2.3791507796865,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035
78,M,122.60387234116,0,0,0,0,0,0,0
78,Y,8.12690786071838,0,0,0,0,0,0,0
78,Z,2.36461127323823,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531
79,M,117.543485107044,0,0,0,0,0,0,0
79,Y,8.13817180461729,0,0,0,0,0,0,0
79,Z,2.35269042388773,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478
80,M,119.28913659634,0,0,0,0,0,0,0
80,Y,8.16127261545069,0,0,0,0,0,0,0
80,Z,2.36197318874141,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463
81,M,113.660222936706,0,0,0,0,0,0,0
81,Y,8.1515362984226,0,0,0,0,0,0,0
81,Z,2.38568701350275,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167
82,M,110.394200643035,0,0,0,0,0,0,0
82,Y,8.1181053888127,0,0,0,0,0,0,0
82,Z,2.39929603695062,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05
83,M,108.354780578732,0,0,0,0,0,0,0
83,Y,8.08382611462025,0,0,0,0,0,0,0
83,Z,2.41859438639234,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05
84,M,105.619302520858,0,0,0,0,0,0,0
84,Y,8.01896706594942,0,0,0,0,0,0,0
84,Z,2.43950324036875,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05
85,M,104.057372268773,0,0,0,0,0,0,0
85,Y,7.95162356178475,0,0,0,0,0,0,0
85,Z,2.47151311734825,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05
86,M,105.351635041895,0,0,0,0,0,0,0
86,Y,7.90129948707192,0,0,0,0,0,0,0
86,Z,2.48385375259213,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05
87,M,111.916471537706,0,0,0,0,0,0,0
87,Y,7.89199883231281,0,0,0,0,0,0,0
87,Z,2.50383237206764,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05
88,M,117.824824383935,0,0,0,0,0,0,0
88,Y,7.91271221638677,0,0,0,0,0,0,0
88,Z,2.53151078431672,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05
89,M,115.942341945542,0,0,0,0,0,0,0
89,Y,7.92006078483553,0,0,0,0,0,0,0
89,Z,2.54984295057467,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05
90,M,120.548107750988,0,0,0,0,0,0,0
90,Y,7.98828488156007,0,0,0,0,0,0,0
90,Z,2.5534243804805,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05
91,M,114.793296975889,0,0,0,0,0,0,0
91,Y,8.0229667054867,0,0,0,0,0,0,0
91,Z,2.56071567615922,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05
92,M,122.2139672783,0,0,0,0,0,0,0
92,Y,8.08904273563338,0,0,0,0,0,0,0
92,Z,2.55769813152375,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05
93,M,119.89257055047,0,0,0,0,0,0,0
93,Y,8.11504988963052,0,0,0,0,0,0,0
93,Z,2.54724119118459,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05
94,M,120.503313495423,0,0,0,0,0,0,0
94,Y,8.14275827861356,0,0,0,0,0,0,0
94,Z,2.53651462171674,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05
95,M,121.052982145881,0,0,0,0,0,0,0
95,Y,8.19976281712414,0,0,0,0,0,0,0
95,Z,2.51618873199153,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05
96,M,116.147683931293,0,0,0,0,0,0,0
96,Y,8.18623483888961,0,0,0,0,0,0,0
96,Z,2.49508043710684,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05
97,M,116.232915538163,0,0,0,0,0,0,0
97,Y,8.19237283155659,0,0,0,0,0,0,0
97,Z,2.47931053849354,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05
98,M,113.609623984347,0,0,0,0,0,0,0
98,Y,8.17261912957757,0,0,0,0,0,0,0
98,Z,2.47641199082257,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05
99,M,120.248661585912,0,0,0,0,0,0,0
99,Y,8.24214372151501,0,0,0,0,0,0,0
99,Z,2.48293015693457,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05
100,M,123.523795427321,0,0,0,0,0,0,0
100,Y,8.32042066913277,0,0,0,0,0,0,0
100,Z,2.48525249361772,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05
101,M,115.671415884589,0,0,0,0,0,0,0
101,Y,8.34395867510197,0,0,0,0,0,0,0
101,Z,2.50667658831261,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05
102,M,116.70427429613,0,0,0,0,0,0,0
102,Y,8.36121119986599,0,0,0,0,0,0,0
102,Z,2.51757329736316,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05
103,M,114.933846866517,0,0,0,0,0,0,0
103,Y,8.35995865081327,0,0,0,0,0,0,0
103,Z,2.53832052246033,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06
104,M,116.040462179865,0,0,0,0,0,0,0
104,Y,8.37027193624525,0,0,0,0,0,0,0
104,Z,2.54649252297941,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06
105,M,117.036415961879,0,0,0,0,0,0,0
105,Y,8.3843926448471,0,0,0,0,0,0,0
105,Z,2.55519732106143,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06
106,M,123.332774365691,0,0,0,0,0,0,0
106,Y,8.45860633034406,0,0,0,0,0,0,0
106,Z,2.57309460008798,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06
107,M,119.999496929122,0,0,0,0,0,0,0
107,Y,8.48051459129464,0,0,0,0,0,0,0
107,Z,2.56885716290935,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06
108,M,124.19954723621,0,0,0,0,0,0,0
108,Y,8.53545697846436,0,0,0,0,0,0,0
