time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
43,M,109.265748323489,0,0,0,0,0,0,0
43,Y,7.93273898387763,0,0,0,0,0,0,0
43,Z,2.63268563964278,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217
44,M,107.33917349114,0,0,0,0,0,0,0
44,Y,7.86997419474133,0,0,0,0,0,0,0
44,Z,2.61637590985956,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796
45,M,104.705256142026,0,0,0,0,0,0,0
45,Y,7.79464336416188,0,0,0,0,0,0,0
45,Z,2.60227959180816,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716
46,M,107.734730527823,0,0,0,0,0,0,0
46,Y,7.73587259254015,0,0,0,0,0,0,0
46,Z,2.58209314308438,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344
47,M,113.161257475041,0,0,0,0,0,0,0
47,Y,7.72467198321728,0,0,0,0,0,0,0
47,Z,2.55403054185815,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781
48,M,117.145131727537,0,0,0,0,0,0,0
48,Y,7.74064390895105,0,0,0,0,0,0,0
48,Z,2.53642782012912,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029
49,M,116.230618554783,0,0,0,0,0,0,0
49,Y,7.74836374612843,0,0,0,0,0,0,0
49,Z,2.5125088904609,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626
50,M,116.307556699305,0,0,0,0,0,0,0
50,Y,7.75581235145154,0,0,0,0,0,0,0
50,Z,2.49382606836018,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264
51,M,111.876801029374,0,0,0,0,0,0,0
51,Y,7.74742889416539,0,0,0,0,0,0,0
51,Z,2.48852131377433,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937
52,M,106.089120926437,0,0,0,0,0,0,0
52,Y,7.68666042045773,0,0,0,0,0,0,0
52,Z,2.49185095763699,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043
53,M,101.780208833793,0,0,0,0,0,0,0
53,Y,7.59068952353331,0,0,0,0,0,0,0
53,Z,2.48005138117323,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839
54,M,100.602187950414,0,0,0,0,0,0,0
54,Y,7.50701681480012,0,0,0,0,0,0,0
54,Z,2.4707271071474,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155
55,M,103.141969155373,0,0,0,0,0,0,0
55,Y,7.45291257676462,0,0,0,0,0,0,0
55,Z,2.45289589545603,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974
56,M,100.027772239835,0,0,0,0,0,0,0
56,Y,7.39245614361487,0,0,0,0,0,0,0
56,Z,2.43093482238881,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766
57,M,102.624995015852,0,0,0,0,0,0,0
57,Y,7.36814867565503,0,0,0,0,0,0,0
57,Z,2.4140026173163,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189
58,M,102.262495514267,0,0,0,0,0,0,0
58,Y,7.34615258197082,0,0,0,0,0,0,0
58,Z,2.41184736465062,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347
59,M,108.23624596284,0,0,0,0,0,0,0
59,Y,7.38235218449514,0,0,0,0,0,0,0
59,Z,2.41808317968609,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123
60,M,109.112621366556,0,0,0,0,0,0,0
60,Y,7.42396908297172,0,0,0,0,0,0,0
60,Z,2.42160703634267,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109
61,M,111.7013592299,0,0,0,0,0,0,0
61,Y,7.46662516700434,0,0,0,0,0,0,0
61,Z,2.42493564857436,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998
62,M,111.33122330691,0,0,0,0,0,0,0
62,Y,7.48774467771685,0,0,0,0,0,0,0
62,Z,2.42319687570578,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898
63,M,115.498100976219,0,0,0,0,0,0,0
63,Y,7.53714560732786,0,0,0,0,0,0,0
63,Z,2.40492992512182,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408
64,M,119.248290878597,0,0,0,0,0,0,0
64,Y,7.60880235070096,0,0,0,0,0,0,0
64,Z,2.37553579708702,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168
65,M,116.323461790738,0,0,0,0,0,0,0
65,Y,7.65135501922152,0,0,0,0,0,0,0
65,Z,2.3499287151857,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951
66,M,116.391115611664,0,0,0,0,0,0,0
66,Y,7.70197219862731,0,0,0,0,0,0,0
66,Z,2.33353550262922,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256
67,M,117.352004050498,0,0,0,0,0,0,0
67,Y,7.75438708435738,0,0,0,0,0,0,0
67,Z,2.31509037687422,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833
68,M,123.616803645448,0,0,0,0,0,0,0
68,Y,7.82930027574829,0,0,0,0,0,0,0
68,Z,2.30793650507657,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497
69,M,123.855123280903,0,0,0,0,0,0,0
69,Y,7.90360215692881,0,0,0,0,0,0,0
69,Z,2.30146056009693,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947
70,M,121.369610952813,0,0,0,0,0,0,0
70,Y,7.97010288934755,0,0,0,0,0,0,0
70,Z,2.31320437500525,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253
71,M,118.232649857531,0,0,0,0,0,0,0
71,Y,8.01166709493931,0,0,0,0,0,0,0
71,Z,2.32660979517935,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827
72,M,125.309384871778,0,0,0,0,0,0,0
72,Y,8.10224697785028,0,0,0,0,0,0,0
72,Z,2.34030676314667,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245
73,M,130.7784463846,0,0,0,0,0,0,0
73,Y,8.24854681894282,0,0,0,0,0,0,0
73,Z,2.34721422252165,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202
74,M,128.50060174614,0,0,0,0,0,0,0
74,Y,8.36163162299367,0,0,0,0,0,0,0
74,Z,2.36296869750652,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818
75,M,127.350541571526,0,0,0,0,0,0,0
75,Y,8.42425568321443,0,0,0,0,0,0,0
75,Z,2.38568208869291,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536
76,M,127.215487414374,0,0,0,0,0,0,0
76,Y,8.47608203154885,0,0,0,0,0,0,0
76,Z,2.39923963821773,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483
77,M,127.993938672936,0,0,0,0,0,0,0
77,Y,8.56392147172457,0,0,0,0,0,0,0
77,Z,2.41530750958549,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035
78,M,121.494544805643,0,0,0,0,0,0,0
78,Y,8.58900640469546,0,0,0,0,0,0,0
78,Z,2.43192115383387,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531
79,M,117.445090325079,0,0,0,0,0,0,0
79,Y,8.5800287542666,0,0,0,0,0,0,0
79,Z,2.45557847502135,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478
80,M,117.400581292571,0,0,0,0,0,0,0
80,Y,8.5894237561998,0,0,0,0,0,0,0
80,Z,2.47902908379309,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463
81,M,122.760523163314,0,0,0,0,0,0,0
81,Y,8.6558975053858,0,0,0,0,0,0,0
81,Z,2.50001822030694,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167
82,M,123.084470846982,0,0,0,0,0,0,0
82,Y,8.68058814310604,0,0,0,0,0,0,0
82,Z,2.51316996026948,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05
83,M,123.376023762284,0,0,0,0,0,0,0
83,Y,8.70774901780949,0,0,0,0,0,0,0
83,Z,2.54169249396634,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05
84,M,122.738421386056,0,0,0,0,0,0,0
84,Y,8.7300616399311,0,0,0,0,0,0,0
84,Z,2.58769078028959,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05
85,M,117.66457924745,0,0,0,0,0,0,0
85,Y,8.72257844460808,0,0,0,0,0,0,0
85,Z,2.62325705144142,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05
86,M,114.898121322705,0,0,0,0,0,0,0
86,Y,8.69413014604886,0,0,0,0,0,0,0
86,Z,2.64298030035439,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05
87,M,116.008309190435,0,0,0,0,0,0,0
87,Y,8.67747974088696,0,0,0,0,0,0,0
87,Z,2.65930799733936,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05
88,M,111.607478271391,0,0,0,0,0,0,0
88,Y,8.62248624354379,0,0,0,0,0,0,0
88,Z,2.68693058016998,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05
89,M,113.046730444252,0,0,0,0,0,0,0
89,Y,8.59014525553196,0,0,0,0,0,0,0
89,Z,2.69485437011244,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05
90,M,108.942057399827,0,0,0,0,0,0,0
90,Y,8.53993503588708,0,0,0,0,0,0,0
90,Z,2.69208377323646,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05
91,M,105.247851659844,0,0,0,0,0,0,0
91,Y,8.45245010197292,0,0,0,0,0,0,0
91,Z,2.69507404085431,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05
92,M,110.02306649386,0,0,0,0,0,0,0
92,Y,8.41449439859561,0,0,0,0,0,0,0
92,Z,2.71597202252554,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05
93,M,106.220759844474,0,0,0,0,0,0,0
93,Y,8.35064050821898,0,0,0,0,0,0,0
93,Z,2.72375423959972,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05
94,M,109.998683860026,0,0,0,0,0,0,0
94,Y,8.33728620108111,0,0,0,0,0,0,0
94,Z,2.73230823988076,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05
95,M,107.998815474024,0,0,0,0,0,0,0
95,Y,8.30937426959543,0,0,0,0,0,0,0
95,Z,2.73933774412909,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05
96,M,103.498933926621,0,0,0,0,0,0,0
96,Y,8.23790692207,0,0,0,0,0,0,0
96,Z,2.73701424844413,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05
97,M,111.149040533959,0,0,0,0,0,0,0
97,Y,8.1922706959843,0,0,0,0,0,0,0
97,Z,2.72810920018552,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05
98,M,117.134136480563,0,0,0,0,0,0,0
98,Y,8.1990240753522,0,0,0,0,0,0,0
98,Z,2.72290422295954,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05
99,M,118.020722832507,0,0,0,0,0,0,0
99,Y,8.22397991594431,0,0,0,0,0,0,0
99,Z,2.70566476748591,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05
100,M,117.918650549256,0,0,0,0,0,0,0
100,Y,8.26055024730088,0,0,0,0,0,0,0
100,Z,2.69553210079762,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05
101,M,119.626785494331,0,0,0,0,0,0,0
101,Y,8.30072152486286,0,0,0,0,0,0,0
101,Z,2.67979025207511,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05
102,M,122.964106944898,0,0,0,0,0,0,0
102,Y,8.34968240275899,0,0,0,0,0,0,0
102,Z,2.65234973802526,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05
103,M,122.367696250408,0,0,0,0,0,0,0
103,Y,8.38883028849826,0,0,0,0,0,0,0
103,Z,2.64045070281299,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06
104,M,129.030926625367,0,0,0,0,0,0,0
104,Y,8.47142533060867,0,0,0,0,0,0,0
104,Z,2.62042335543186,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06
105,M,126.02783396283,0,0,0,0,0,0,0
105,Y,8.51942362374363,0,0,0,0,0,0,0
105,Z,2.61624224436713,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06
106,M,133.225050566547,0,0,0,0,0,0,0
106,Y,8.6198605713374,0,0,0,0,0,0,0
106,Z,2.60749183532629,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06
107,M,132.502545509893,0,0,0,0,0,0,0
107,Y,8.70726289925953,0,0,0,0,0,0,0
107,Z,2.5850724101334,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06
108,M,126.452290958903,0,0,0,0,0,0,0
108,Y,8.77456060361308,0,0,0,0,0,0,0
