humanID,time,event,vectorID
231,301.081692038064,S,NULL
240,301,I,SimBite
88,303.99816730991,S,NULL
248,303.804981525987,S,NULL
75,304,I,SimBite
270,305.123004763367,S,NULL
145,305.96090496704,S,NULL
102,309,I,SimBite
91,312,I,SimBite
86,313,I,SimBite
104,314.596573199697,S,NULL
100,315.008370006108,S,NULL
48,315,I,SimBite
110,320,I,SimBite
55,322,I,SimBite
34,323.513297673315,S,NULL
139,326.128591787756,S,NULL
169,326.101220867513,S,NULL
260,328,I,SimBite
192,334.22461540252,S,NULL
68,334,I,SimBite
278,336,I,SimBite
51,337,I,SimBite
227,337.694673798027,S,NULL
250,337,I,SimBite
284,338,I,SimBite
208,338,I,SimBite
224,338,I,SimBite
57,343,I,SimBite
218,343,I,SimBite
267,344,I,SimBite
159,345,I,SimBite
50,345,I,SimBite
291,346.733999235516,S,NULL
55,347.316361549306,S,NULL
276,348.676058550996,S,NULL
279,348.943738622551,S,NULL
157,348,I,SimBite
208,348,F,NULL
128,349.501621333842,S,NULL
135,351.802327049553,S,NULL
187,351,I,SimBite
86,351.099635862852,S,NULL
220,352.724076919258,S,NULL
278,353.859819310029,S,NULL
294,355,I,SimBite
133,356,I,SimBite
66,356.771684419364,S,NULL
216,359,I,SimBite
274,362,I,SimBite
91,362.013680628877,S,NULL
14,363.460584573448,S,NULL
202,364,I,SimBite
280,366.151522769573,S,NULL
196,366.572962608188,S,NULL
57,366.906679265201,S,NULL
263,367,I,SimBite
216,369,F,NULL
216,370,P,NULL
210,374.384961616931,S,NULL
238,376,I,SimBite
171,380,I,SimBite
179,380.04181049669,S,NULL
263,380.614887776299,S,NULL
157,385.166218396487,S,NULL
76,390.221040919423,S,NULL
124,397,I,SimBite
80,398,I,SimBite
283,400,I,SimBite
216,400,P2S,NULL
217,400.225431668286,S,NULL
187,401.082718674093,S,NULL
184,402,I,SimBite
190,403,I,SimBite
112,404,I,SimBite
241,407.918375163319,S,NULL
290,408,I,SimBite
196,408,I,SimBite
80,408,F,NULL
284,409.542614512146,S,NULL
202,413.142576551802,S,NULL
208,413.603649020195,S,NULL
278,414,I,SimBite
246,419,I,SimBite
246,419.242331457512,S,NULL
66,420,I,SimBite
99,420.217303155902,S,NULL
65,423.797581933482,S,NULL
96,424.910401070116,S,NULL
107,425.2803372778,S,NULL
66,430,F,NULL
155,431.428971169477,S,NULL
66,431,P,NULL
233,431,I,SimBite
234,431,I,SimBite
246,431,I,SimBite
113,432.873445315247,S,NULL
214,434.813847399309,S,NULL
31,442,I,SimBite
79,443.179729928203,S,NULL
168,444.480600016769,S,NULL
120,445.242911894701,S,NULL
136,450,I,SimBite
203,451.136888204103,S,NULL
261,451,I,SimBite
294,452.861535181495,S,NULL
31,452,F,NULL
89,452,I,SimBite
31,453,P,NULL
247,455,I,SimBite
133,456.81478189677,S,NULL
66,461,P2S,NULL
261,461,F,NULL
159,462.774493806064,S,NULL
108,466,I,SimBite
132,467,I,SimBite
286,469,I,SimBite
288,470.922355915403,S,NULL
137,472,I,SimBite
95,472,I,SimBite
153,476,I,SimBite
77,477,I,SimBite
292,480,I,SimBite
234,480.822729732841,S,NULL
95,482,F,NULL
31,483,P2S,NULL
95,483,P,NULL
286,485.030336692945,S,NULL
75,485.642629763909,S,NULL
6,486,I,SimBite
197,488,I,SimBite
197,488.829666480422,S,NULL
97,489,I,SimBite
225,489.916807419601,S,NULL
111,492,I,SimBite
102,495.962821287084,S,NULL
272,495.099822132828,S,NULL
89,495.587156385183,S,NULL
253,497,I,SimBite
46,499.433988459935,S,NULL
154,500,I,SimBite
3,501,I,SimBite
136,501.4234226197,S,NULL
218,501.973307712915,S,NULL
111,502,F,NULL
111,503,P,NULL
184,503.718732435256,S,NULL
202,506,I,SimBite
199,508,I,SimBite
89,508,I,SimBite
227,509,I,SimBite
272,510,I,SimBite
3,511,F,NULL
217,511,I,SimBite
49,512,I,SimBite
267,513.641228943112,S,NULL
95,513,P2S,NULL
240,514.591348185184,S,NULL
124,516.830956123769,S,NULL
11,516,I,SimBite
11,516.831879954785,S,NULL
28,517,I,SimBite
234,517,I,SimBite
195,518,I,SimBite
199,518,F,NULL
89,518,F,NULL
89,519,P,NULL
235,520,I,SimBite
108,522.432660948485,S,NULL
247,523.689171317965,S,NULL
277,524,I,SimBite
54,526,I,SimBite
77,527.83518249008,S,NULL
69,528,I,SimBite
237,528.354522933192,S,NULL
232,532.771729803624,S,NULL
111,533,P2S,NULL
165,536,I,SimBite
179,536,I,SimBite
180,536.673541714378,S,NULL
54,536,F,NULL
61,537,I,SimBite
108,539,I,SimBite
129,545,I,SimBite
91,545,I,SimBite
15,547,I,SimBite
61,547,F,NULL
162,548,I,SimBite
193,549,I,SimBite
44,549,I,SimBite
89,549,P2S,NULL
278,550.791621521115,S,NULL
254,552.801619591928,S,NULL
69,553.306672416627,S,NULL
168,557,I,SimBite
233,561.167294852436,S,NULL
156,564,I,SimBite
61,565.817072790116,S,NULL
80,565.321894268318,S,NULL
106,567,I,SimBite
114,567,I,SimBite
168,570.689935029865,S,NULL
110,571.230074084344,S,NULL
74,571,I,SimBite
211,574,I,SimBite
2,575.875129861717,S,NULL
168,575,I,SimBite
168,575.426974167928,S,NULL
290,576.903951711001,S,NULL
74,577.507545523345,S,NULL
97,579.737475641072,S,NULL
81,585,I,SimBite
253,586.909454528242,S,NULL
137,587.456640906632,S,NULL
29,588,I,SimBite
227,598.674920402467,S,NULL
56,602,I,SimBite
113,603,I,SimBite
296,607,I,SimBite
33,608,I,SimBite
174,610,I,SimBite
250,610.865671447458,S,NULL
129,614.076514398031,S,NULL
47,614,I,SimBite
47,614.225002504885,S,NULL
186,617,I,SimBite
249,617,I,SimBite
216,618,I,SimBite
262,619,I,SimBite
242,621,I,SimBite
265,624,I,SimBite
255,625,I,SimBite
293,627,I,SimBite
225,630,I,SimBite
48,631.868608800655,S,NULL
94,631,I,SimBite
168,632,I,SimBite
54,632.678368058056,S,NULL
226,633.925317494935,S,NULL
53,634,I,SimBite
293,637,F,NULL
293,638,P,NULL
132,638.865877500715,S,NULL
118,642,I,SimBite
168,642,F,NULL
272,643.757479675114,S,NULL
168,643,P,NULL
239,643,I,SimBite
110,644,I,SimBite
128,644,I,SimBite
32,644,I,SimBite
231,644,I,SimBite
51,647.171871952831,S,NULL
237,649,I,SimBite
43,654.898771610031,S,NULL
177,656,I,SimBite
146,658,I,SimBite
68,661.143624035602,S,NULL
42,662,I,SimBite
261,662.471392205896,S,NULL
199,663.182812384215,S,NULL
277,664.237571150983,S,NULL
246,664.013111530783,S,NULL
224,665.324912307744,S,NULL
248,665,I,SimBite
293,668,P2S,NULL
86,668,I,SimBite
239,668.761177574487,S,NULL
235,670.585619124926,S,NULL
270,672,I,SimBite
162,673.703700538725,S,NULL
168,673,P2S,NULL
232,676,I,SimBite
250,676,I,SimBite
49,677.118179816994,S,NULL
225,680.943786464632,S,NULL
196,684.981160781326,S,NULL
56,686.553774259984,S,NULL
137,691,I,SimBite
238,691.527225074834,S,NULL
126,692,I,SimBite
55,692,I,SimBite
33,694.947907041758,S,NULL
74,694,I,SimBite
32,697.829839058283,S,NULL
146,699.41096835956,S,NULL
15,700.159485935214,S,NULL
55,702,F,NULL
244,702,I,SimBite
17,703,I,SimBite
55,703,P,NULL
108,705.154514244738,S,NULL
174,705.827601412668,S,NULL
142,707,I,SimBite
115,708,I,SimBite
28,709.244984997772,S,NULL
212,709,I,SimBite
281,711.293102386308,S,NULL
197,711,I,SimBite
161,714,I,SimBite
160,716,I,SimBite
6,717.699676989558,S,NULL
203,717,I,SimBite
274,718.958255154972,S,NULL
38,720,I,SimBite
42,720.323098067194,S,NULL
133,721,I,SimBite
17,721.757201208341,S,NULL
259,721,I,SimBite
184,722,I,SimBite
112,724.213964690985,S,NULL
142,724.854904290289,S,NULL
128,725.003166362643,S,NULL
121,726,I,SimBite
7,728,I,SimBite
15,728,I,SimBite
69,728,I,SimBite
74,729.483202525072,S,NULL
133,731,F,NULL
133,732,P,NULL
184,732.346049306352,S,NULL
29,733.740305623951,S,NULL
55,733,P2S,NULL
43,735,I,SimBite
86,735.218993231654,S,NULL
45,737,I,SimBite
195,743.188043705168,S,NULL
127,744.966874602151,S,NULL
43,745,F,NULL
248,746.384661234915,S,NULL
174,747,I,SimBite
75,747,I,SimBite
292,748.135006903651,S,NULL
205,749,I,SimBite
