time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
43,M,124.767646166694,0,0,0,0,0,0,0
43,Y,7.88673790491467,0,0,0,0,0,0,0
43,Z,2.52258286541002,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217,0.0120743750465349,0.00553804897634217
44,M,120.390881550025,0,0,0,0,0,0,0
44,Y,7.85256878861884,0,0,0,0,0,0,0
44,Z,2.51333839578485,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796,0.0108669375418814,0.00498424407870796
45,M,124.551793395022,0,0,0,0,0,0,0
45,Y,7.86560119143368,0,0,0,0,0,0,0
45,Z,2.50493966811912,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716,0.00978024378769326,0.00448581967083716
46,M,119.29661405552,0,0,0,0,0,0,0
46,Y,7.82639316265909,0,0,0,0,0,0,0
46,Z,2.50239489815651,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344,0.00880221940892393,0.00403723770375344
47,M,116.366952649968,0,0,0,0,0,0,0
47,Y,7.78658847372644,0,0,0,0,0,0,0
47,Z,2.49125953024857,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781,0.00792199746803154,0.0036335139333781
48,M,125.430257384971,0,0,0,0,0,0,0
48,Y,7.81534531610465,0,0,0,0,0,0,0
48,Z,2.48387213299663,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029,0.00712979772122839,0.00327016254004029
49,M,125.487231646474,0,0,0,0,0,0,0
49,Y,7.84690472007275,0,0,0,0,0,0,0
49,Z,2.48163504763907,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626,0.00641681794910555,0.00294314628603626
50,M,125.538508481827,0,0,0,0,0,0,0
50,Y,7.8646400706238,0,0,0,0,0,0,0
50,Z,2.48283729708299,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264,0.00577513615419499,0.00264883165743264
51,M,125.584657633644,0,0,0,0,0,0,0
51,Y,7.86477187340681,0,0,0,0,0,0,0
51,Z,2.47498840982888,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937,0.00519762253877549,0.00238394849168937
52,M,134.62619187028,0,0,0,0,0,0,0
52,Y,7.94206502171147,0,0,0,0,0,0,0
52,Z,2.45857423702553,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043,0.00467786028489795,0.00214555364252043
53,M,128.363572683252,0,0,0,0,0,0,0
53,Y,7.9524367620636,0,0,0,0,0,0,0
53,Z,2.45131589651195,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839,0.00421007425640815,0.00193099827826839
54,M,136.227215414926,0,0,0,0,0,0,0
54,Y,8.01384698953814,0,0,0,0,0,0,0
54,Z,2.45629148113725,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155,0.00378906683076734,0.00173789845044155
55,M,132.504493873434,0,0,0,0,0,0,0
55,Y,8.04682220891906,0,0,0,0,0,0,0
55,Z,2.44743389458555,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974,0.0034101601476906,0.0015641086053974
56,M,133.65404448609,0,0,0,0,0,0,0
56,Y,8.06409518754829,0,0,0,0,0,0,0
56,Z,2.45320214046222,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766,0.00306914413292154,0.00140769774485766
57,M,132.888640037481,0,0,0,0,0,0,0
57,Y,8.08868735069385,0,0,0,0,0,0,0
57,Z,2.44240893138374,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189,0.00276222971962939,0.00126692797037189
58,M,135.799776033733,0,0,0,0,0,0,0
58,Y,8.08343999363226,0,0,0,0,0,0,0
58,Z,2.4312774154451,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347,0.00248600674766645,0.0011402351733347
59,M,130.31979843036,0,0,0,0,0,0,0
59,Y,8.05837924856419,0,0,0,0,0,0,0
59,Z,2.44152527279373,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123,0.0022374060728998,0.00102621165600123
60,M,133.487818587324,0,0,0,0,0,0,0
60,Y,8.05887056860387,0,0,0,0,0,0,0
60,Z,2.45253023811543,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109,0.00201366546560982,0.000923590490401109
61,M,137.239036728592,0,0,0,0,0,0,0
61,Y,8.08051264396516,0,0,0,0,0,0,0
61,Z,2.45908693999892,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998,0.00181229891904884,0.000831231441360998
62,M,136.115133055732,0,0,0,0,0,0,0
62,Y,8.11009605880287,0,0,0,0,0,0,0
62,Z,2.46002034596851,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898,0.00163106902714396,0.000748108297224898
63,M,139.603619750159,0,0,0,0,0,0,0
63,Y,8.17423092911851,0,0,0,0,0,0,0
63,Z,2.48507859528538,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408,0.00146796212442956,0.000673297467502408
64,M,134.643257775143,0,0,0,0,0,0,0
64,Y,8.21593412483782,0,0,0,0,0,0,0
64,Z,2.48905591364412,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168,0.00132116591198661,0.000605967720752168
65,M,129.278931997629,0,0,0,0,0,0,0
65,Y,8.21706152140701,0,0,0,0,0,0,0
65,Z,2.50897739443663,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951,0.00118904932078795,0.000545370948676951
66,M,128.051038797866,0,0,0,0,0,0,0
66,Y,8.19888590253358,0,0,0,0,0,0,0
66,Z,2.5199106383192,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256,0.00107014438870915,0.000490833853809256
67,M,129.645934918079,0,0,0,0,0,0,0
67,Y,8.17666014741989,0,0,0,0,0,0,0
67,Z,2.52585782560828,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833,0.000963129949838236,0.00044175046842833
68,M,128.381341426271,0,0,0,0,0,0,0
68,Y,8.14585075379304,0,0,0,0,0,0,0
68,Z,2.53404917619641,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497,0.000866816954854412,0.000397575421585497
69,M,127.243207283644,0,0,0,0,0,0,0
69,Y,8.12443805436196,0,0,0,0,0,0,0
69,Z,2.53282916224006,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947,0.000780135259368971,0.000357817879426947
70,M,124.41888655528,0,0,0,0,0,0,0
70,Y,8.0734289711718,0,0,0,0,0,0,0
70,Z,2.52534883095373,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253,0.000702121733432074,0.000322036091484253
71,M,122.776997899752,0,0,0,0,0,0,0
71,Y,8.01710030794968,0,0,0,0,0,0,0
71,Z,2.525848608844,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827,0.000631909560088867,0.000289832482335827
72,M,121.299298109777,0,0,0,0,0,0,0
72,Y,7.95712645430962,0,0,0,0,0,0,0
72,Z,2.53295115822393,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245,0.00056871860407998,0.000260849234102245
73,M,128.069368298799,0,0,0,0,0,0,0
73,Y,7.93376964588023,0,0,0,0,0,0,0
73,Z,2.54251468039768,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202,0.000511846743671982,0.00023476431069202
74,M,126.962431468919,0,0,0,0,0,0,0
74,Y,7.90321491421638,0,0,0,0,0,0,0
74,Z,2.56289282209783,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818,0.000460662069304784,0.000211287879622818
75,M,123.266188322027,0,0,0,0,0,0,0
75,Y,7.86803166018706,0,0,0,0,0,0,0
75,Z,2.57620647263998,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536,0.000414595862374305,0.000190159091660536
76,M,119.939569489825,0,0,0,0,0,0,0
76,Y,7.81499626720006,0,0,0,0,0,0,0
76,Z,2.57676433288054,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483,0.000373136276136875,0.000171143182494483
77,M,124.145612540842,0,0,0,0,0,0,0
77,Y,7.7949212329039,0,0,0,0,0,0,0
77,Z,2.57124429521361,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035,0.000335822648523187,0.000154028864245035
78,M,127.931051286758,0,0,0,0,0,0,0
78,Y,7.80421213053642,0,0,0,0,0,0,0
78,Z,2.56443491546626,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531,0.000302240383670869,0.000138625977820531
79,M,126.837946158082,0,0,0,0,0,0,0
79,Y,7.78916831612259,0,0,0,0,0,0,0
79,Z,2.55491536922914,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478,0.000272016345303782,0.000124763380038478
80,M,124.054151542274,0,0,0,0,0,0,0
80,Y,7.75787939308126,0,0,0,0,0,0,0
80,Z,2.54832972840466,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463,0.000244814710773404,0.00011228704203463
81,M,119.748736388047,0,0,0,0,0,0,0
81,Y,7.68477334073544,0,0,0,0,0,0,0
81,Z,2.53244303963585,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167,0.000220333239696063,0.000101058337831167
82,M,117.673862749242,0,0,0,0,0,0,0
82,Y,7.60640103858064,0,0,0,0,0,0,0
82,Z,2.51487496008295,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05,0.000198299915726457,9.09525040480504e-05
83,M,119.406476474318,0,0,0,0,0,0,0
83,Y,7.54710077835381,0,0,0,0,0,0,0
83,Z,2.49615213596915,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05,0.000178469924153811,8.18572536432454e-05
84,M,120.965828826886,0,0,0,0,0,0,0
84,Y,7.49069330697735,0,0,0,0,0,0,0
84,Z,2.48891036797529,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05,0.00016062293173843,7.36715282789209e-05
85,M,125.069245944197,0,0,0,0,0,0,0
85,Y,7.47885087618247,0,0,0,0,0,0,0
85,Z,2.4794010308024,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05,0.000144560638564587,6.63043754510288e-05
86,M,125.162321349778,0,0,0,0,0,0,0
86,Y,7.51684878293616,0,0,0,0,0,0,0
86,Z,2.4684313081286,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05,0.000130104574708128,5.96739379059259e-05
87,M,133.3460892148,0,0,0,0,0,0,0
87,Y,7.60529659772983,0,0,0,0,0,0,0
87,Z,2.45185227956245,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05,0.000117094117237316,5.37065441153333e-05
88,M,130.81148029332,0,0,0,0,0,0,0
88,Y,7.68709261153969,0,0,0,0,0,0,0
88,Z,2.44561015683231,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05,0.000105384705513584,4.83358897038e-05
89,M,134.830332263988,0,0,0,0,0,0,0
89,Y,7.77025758206657,0,0,0,0,0,0,0
89,Z,2.44857761113057,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05,9.48462349622256e-05,4.350230073342e-05
90,M,130.347299037589,0,0,0,0,0,0,0
90,Y,7.80068761611655,0,0,0,0,0,0,0
90,Z,2.44390338771849,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05,8.5361611466003e-05,3.9152070660078e-05
91,M,129.91256913383,0,0,0,0,0,0,0
91,Y,7.82231244043293,0,0,0,0,0,0,0
91,Z,2.4341266085888,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05,7.68254503194027e-05,3.52368635940702e-05
92,M,129.521312220447,0,0,0,0,0,0,0
92,Y,7.83377730051944,0,0,0,0,0,0,0
92,Z,2.41122296953921,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05,6.91429052874625e-05,3.17131772346632e-05
93,M,125.569180998402,0,0,0,0,0,0,0
93,Y,7.80496130148524,0,0,0,0,0,0,0
93,Z,2.38666294401642,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05,6.22286147587162e-05,2.85418595111969e-05
94,M,121.112262898562,0,0,0,0,0,0,0
94,Y,7.73537156664962,0,0,0,0,0,0,0
94,Z,2.36808452400636,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05,5.60057532828446e-05,2.56876735600772e-05
95,M,120.701036608706,0,0,0,0,0,0,0
95,Y,7.67051730303601,0,0,0,0,0,0,0
95,Z,2.3504108287898,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05,5.04051779545601e-05,2.31189062040695e-05
96,M,126.630932947835,0,0,0,0,0,0,0
96,Y,7.64698140701916,0,0,0,0,0,0,0
96,Z,2.34671935882292,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05,4.53646601591041e-05,2.08070155836625e-05
97,M,128.367839653052,0,0,0,0,0,0,0
97,Y,7.64175492262779,0,0,0,0,0,0,0
97,Z,2.35866583386148,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05,4.08281941431937e-05,1.87263140252963e-05
98,M,126.331055687747,0,0,0,0,0,0,0
98,Y,7.62436402667357,0,0,0,0,0,0,0
98,Z,2.38644179168775,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05,3.67453747288744e-05,1.68536826227666e-05
99,M,124.497950118972,0,0,0,0,0,0,0
99,Y,7.6241198173349,0,0,0,0,0,0,0
99,Z,2.41212833424792,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05,3.30708372559869e-05,1.516831436049e-05
100,M,124.648155107075,0,0,0,0,0,0,0
100,Y,7.64081205966126,0,0,0,0,0,0,0
100,Z,2.4382426612606,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05,2.97637535303882e-05,1.3651482924441e-05
101,M,123.883339596367,0,0,0,0,0,0,0
101,Y,7.63751349816071,0,0,0,0,0,0,0
101,Z,2.44780657861892,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05,2.67873781773494e-05,1.22863346319969e-05
102,M,128.595005636731,0,0,0,0,0,0,0
102,Y,7.65131340054654,0,0,0,0,0,0,0
102,Z,2.45460586283864,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05,2.41086403596145e-05,1.10577011687972e-05
103,M,128.335505073058,0,0,0,0,0,0,0
103,Y,7.67575972105749,0,0,0,0,0,0,0
103,Z,2.45821552410606,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06,2.1697776323653e-05,9.95193105191747e-06
104,M,129.901954565752,0,0,0,0,0,0,0
104,Y,7.74105709719384,0,0,0,0,0,0,0
104,Z,2.44918343829283,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06,1.95279986912877e-05,8.95673794672572e-06
105,M,124.111759109177,0,0,0,0,0,0,0
105,Y,7.77613760895372,0,0,0,0,0,0,0
105,Z,2.42735505414089,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06,1.75751988221589e-05,8.06106415205315e-06
106,M,127.000583198259,0,0,0,0,0,0,0
106,Y,7.81401914263245,0,0,0,0,0,0,0
106,Z,2.40701174983403,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06,1.58176789399431e-05,7.25495773684784e-06
107,M,136.800524878433,0,0,0,0,0,0,0
107,Y,7.91442951546454,0,0,0,0,0,0,0
107,Z,2.3996337220105,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06,1.42359110459487e-05,6.52946196316305e-06
108,M,130.32047239059,0,0,0,0,0,0,0
108,Y,7.97970324597577,0,0,0,0,0,0,0
