time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
9,6,0,0,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,1,2010,0,0,0.0321801892042715
10,2,4,0,0,0.0444178344080688
10,3,4,0,0,0.1
10,4,0,0,0,0
10,5,9,0,0,0.019311200978591
10,6,0,0,0,0
10,7,0,0,0,0
10,8,0,0,0,0
10,1,2011,0,0,0.0320150075530601
11,2,3,0,0,0.0648059448026896
11,3,3,0,0,0.133333333333333
11,4,2,0,0,0.075
11,5,9,0,0,0.0188123556642879
11,6,0,0,0,0
11,7,0,0,0,0
11,8,0,0,0,0
11,1,2011,0,0,0.0317911561449789
12,2,3,0,0,0.0716019816008965
12,3,3,0,0,0.0444444444444444
12,4,1,0,0,0.075
12,5,5,0,0,0.0337624711328576
12,6,0,0,0,0
12,7,0,0,0,0
12,8,0,0,0,0
12,1,2016,0,0,0.0300008884703098
13,2,4,0,0,0.0554004954002241
13,3,3,0,0,0.0148148148148148
13,4,1,0,0,0.075
13,5,4,0,0,0.00844061778321439
13,6,0,0,0,0
13,7,0,0,0,0
13,8,0,0,0,0
13,1,2016,0,0,0.030074405202614
14,2,4,0,0,0.013850123850056
14,3,2,0,0,0.00740740740740741
14,4,0,0,0,0
14,5,3,0,0,0.00281353926107146
14,6,0,0,0,0
14,7,0,0,0,0
14,8,0,0,0,0
14,1,2019,0,0,0.0300297545345231
15,2,8,0,0,0.001731265481257
15,3,3,0,0,0.00246913580246914
15,4,0,0,0,0
15,5,2,0,0,0.00140676963053573
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,2015,0,0,0.030163786478677
16,2,9,0,0,0.0168590294979174
16,3,2,0,0,0.00123456790123457
16,4,0,0,0,0
16,5,1,0,0,0.00140676963053573
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,2016,0,0,0.029925676481388
17,2,9,0,0,0.0185398921664353
17,3,0,0,0,0
17,4,0,0,0,0
17,5,3,0,0,0.000468923210178577
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,2016,0,0,0.0298511536093656
18,2,10,0,0,0.0318539892166435
18,3,0,0,0,0
18,4,1,0,0,0
18,5,1,0,0,0.000468923210178577
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,2016,0,0,0.0297023071198457
19,2,7,0,0,0.0259791413166634
19,3,2,0,0,0
19,4,1,0,0,0
19,5,5,0,0,0.0600937846420357
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,2013,0,0,0.0297464989106406
20,2,8,0,0,0.0219973926645829
20,3,2,0,0,0
20,4,1,0,0,0
20,5,4,0,0,0.0900234461605089
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,2013,0,0,0.029672005215554
21,2,7,0,0,0.0245710560949404
21,3,2,0,0,0
21,4,0,0,0,0
21,5,4,0,0,0.0975058615401272
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,2015,0,0,0.0295680754368314
22,2,9,0,0,0.0527301173438823
22,3,1,0,0,0
22,4,0,0,0,0
22,5,4,0,0,0.0993764653850318
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,2014,0,0,0.0295082264525504
23,2,7,0,0,0.0718185881919832
23,3,1,0,0,0
23,4,0,0,0,0
23,5,5,0,0,0.109875293077006
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,2015,0,0,0.0294935524697033
24,2,6,0,0,0.0869697646986639
24,3,2,0,0,0.075
24,4,1,0,0,0
24,5,5,0,0,0.111975058615401
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,2014,0,0,0.0295081894500841
25,2,5,0,0,0.0473939529397328
25,3,2,0,0,0.1125
25,4,1,0,0,0
25,5,6,0,0,0.0936625097692336
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,2014,0,0,0.0294337180682471
26,2,3,0,0,0.0657979843132443
26,3,1,0,0,0.2625
26,4,1,0,0,0
26,5,6,0,0,0.0906104182948723
26,6,1,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,2016,0,0,0.0294788857728511
27,2,4,0,0,0.0164494960783111
27,3,1,0,0,0.4125
27,4,0,0,0,0
27,5,4,0,0,0.0601526045737181
27,6,1,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,2018,0,0,0.0295240232337822
28,2,6,0,0,0.0527415826797185
28,3,0,0,0,0
28,4,0,0,0,0
28,5,4,0,0,0.0525381511434295
28,6,1,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,2017,0,0,0.0296130510774583
29,2,2,0,0,0.101370791339859
29,3,0,0,0,0
29,4,0,0,0,0
29,5,2,0,0,0.101269075571715
29,6,1,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,2023,0,0,0.0297477078848626
30,2,2,0,0,0.12568539566993
30,3,1,0,0,0
30,4,1,0,0,0
30,5,2,0,0,0.125634537785857
30,6,1,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,2021,0,0,0.0296287717505613
31,2,1,0,0,0.12568539566993
31,3,1,0,0,0
31,4,0,0,0,0
31,5,2,0,0,0.137817268892929
31,6,1,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,2023,0,0,0.0296735683498518
32,2,5,0,0,0.0251370791339859
32,3,1,0,0,0
32,4,0,0,0,0
32,5,4,0,0,0.0719543172232322
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,2018,0,0,0.0298957748108768
33,2,5,0,0,0.0350274158267972
33,3,0,0,0,0
33,4,0,0,0,0
33,5,4,0,0,0.092988579305808
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2019,0,0,0.0300296660598368
34,2,7,0,0,0.0264324879752567
34,3,1,0,0,0
34,4,0,0,0,0
34,5,6,0,0,0.065498096550968
34,6,1,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2013,0,0,0.0301192397744955
35,2,7,0,0,0.0252046411393224
35,3,1,0,0,0
35,4,0,0,0,0
35,5,6,0,0,0.0609163494251613
35,6,1,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2013,0,0,0.0301937999204044
36,2,5,0,0,0.00504092822786448
36,3,0,0,0,0
36,4,0,0,0,0
36,5,5,0,0,0.0421832698850323
36,6,1,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2017,0,0,0.0302826940009519
37,2,7,0,0,0.0221487040325521
37,3,0,0,0,0
37,4,0,0,0,0
37,5,8,0,0,0.061522908735629
37,6,1,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2012,0,0,0.0303579933866802
38,2,5,0,0,0.0344297408065104
38,3,0,0,0,0
38,4,0,0,0,0
38,5,4,0,0,0.0528807271839073
38,6,1,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2018,0,0,0.0303421000958307
39,2,5,0,0,0.00688594816130208
39,3,0,0,0,0
39,4,0,0,0,0
39,5,6,0,0,0.0338134545306512
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2017,0,0,0.0302083996529972
40,2,7,0,0,0.000983706880186012
40,3,0,0,0,0
40,4,0,0,0,0
40,5,6,0,0,0.0556355757551085
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,2015,0,0,0.0300894334489591
41,2,7,0,0,0.000140529554312287
41,3,0,0,0,0
41,4,0,0,0,0
41,5,6,0,0,0.0342725959591848
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2015,0,0,0.0300893744086593
42,2,4,0,0,3.51323885780719e-05
42,3,0,0,0,0
42,4,0,0,0,0
42,5,3,0,0,0.0614241986530616
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2021,0,0,0.0298516028572035
43,2,5,0,0,7.02647771561437e-06
43,3,1,0,0,0.15
43,4,0,0,0,0
43,5,4,0,0,0.0528560496632654
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2018,0,0,0.029970194054934
44,2,6,0,0,1.17107961926906e-06
44,3,0,0,0,0
44,4,0,0,0,0
44,5,4,0,0,0.0507140124158163
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2018,0,0,0.0301932458840706
45,2,6,0,0,1.95179936544844e-07
45,3,0,0,0,0
45,4,0,0,0,0
45,5,4,0,0,0.0501785031039541
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2018,0,0,0.0302676874360177
46,2,6,0,0,3.25299894241406e-08
46,3,0,0,0,0
46,4,0,0,0,0
46,5,5,0,0,0.0700357006207908
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2017,0,0,0.0302083627602556
47,2,4,0,0,8.13249735603515e-09
47,3,0,0,0,0
47,4,1,0,0,0.15
47,5,2,0,0,0.0350178503103954
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,2020,0,0,0.0301634694865148
48,2,5,0,0,1.62649947120703e-09
48,3,0,0,0,0
48,4,1,0,0,0.3
48,5,2,0,0,0.0175089251551977
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,2019,0,0,0.0297326218273829
49,2,4,0,0,0.0375000004066249
49,3,0,0,0,0
49,4,1,0,0,0.45
49,5,2,0,0,0.00875446257759885
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2021,0,0,0.0295545436030811
50,2,6,0,0,0.0312500000677708
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2022,0,0,0.0299107589236413
51,2,5,0,0,0.0362500000135542
51,3,2,0,0,0
51,4,0,0,0,0
51,5,2,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2019,0,0,0.0299553792763364
52,2,8,0,0,0.0232812500016943
52,3,2,0,0,0
52,4,0,0,0,0
52,5,3,0,0,0.05
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2015,0,0,0.0298659828184992
53,2,13,0,0,0.0133293269232073
53,3,3,0,0,0
53,4,0,0,0,0
53,5,4,0,0,0.05
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2008,0,0,0.0298953515850688
54,2,12,0,0,0.0136107772436006
54,3,3,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0.05
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2012,0,0,0.0299104847671892
55,2,13,0,0,0.0241239059418154
55,3,2,0,0,0
55,4,0,0,0,0
55,5,4,0,0,0.05
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2009,0,0,0.0298804930237764
56,2,10,0,0,0.0324123905941815
56,3,1,0,0,0
56,4,0,0,0,0
56,5,3,0,0,0.0166666666666667
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2014,0,0,0.0298807748227524
57,2,9,0,0,0.0536013767326868
57,3,2,0,0,0.075
57,4,0,0,0,0
57,5,1,0,0,0.0166666666666667
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2016,0,0,0.0297023218129079
58,2,9,0,0,0.0559557085258541
58,3,2,0,0,0.0375
58,4,0,0,0,0
58,5,2,0,0,0.00833333333333333
58,6,1,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2014,0,0,0.0295827717585961
59,2,7,0,0,0.0508508155036934
59,3,2,0,0,0.01875
59,4,0,0,0,0
59,5,3,0,0,0.00277777777777778
59,6,1,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2015,0,0,0.0294935894648924
60,2,8,0,0,0.0438563519379617
60,3,4,0,0,0.0046875
60,4,0,0,0,0
60,5,2,0,0,0.00138888888888889
60,6,1,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2013,0,0,0.0295973639291925
61,2,5,0,0,0.0687712703875923
61,3,4,0,0,0.001171875
61,4,0,0,0,0
61,5,3,0,0,0.050462962962963
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2016,0,0,0.029553371708298
62,2,5,0,0,0.0437542540775185
62,3,3,0,0,0.000390625
62,4,0,0,0,0
62,5,2,0,0,0.0252314814814815
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2018,0,0,0.0295983911653657
63,2,8,0,0,0.0242192817596898
63,3,5,0,0,0.030078125
63,4,0,0,0,0
63,5,2,0,0,0.0876157407407407
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2013,0,0,0.0294483846950646
64,2,7,0,0,0.0248884688228128
64,3,5,0,0,0.036015625
64,4,0,0,0,0
64,5,1,0,0,0.0876157407407407
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2015,0,0,0.0296424061462505
65,2,9,0,0,0.0194320520914236
65,3,2,0,0,0.0930078125
65,4,0,0,0,0
65,5,2,0,0,0.0438078703703704
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2015,0,0,0.0297169441221568
66,2,8,0,0,0.00242900651142796
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0.0438078703703704
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2019,0,0,0.0297324006657364
67,2,6,0,0,0.000404834418571326
67,3,1,0,0,0.15
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2021,0,0,0.0297029848593099
68,2,5,0,0,8.09668837142652e-05
68,3,1,0,0,0.3
68,4,0,0,0,0
68,5,2,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2020,0,0,0.0298661895964648
69,2,6,0,0,1.34944806190442e-05
69,3,1,0,0,0.45
69,4,0,0,0,0
69,5,4,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2017,0,0,0.0300594279571622
70,2,7,0,0,0.021430499211517
70,3,2,0,0,0.3
70,4,0,0,0,0
70,5,3,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2016,0,0,0.0299256247162484
71,2,9,0,0,0.0357144999123908
71,3,2,0,0,0.225
71,4,1,0,0,0
71,5,4,0,0,0.075
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2012,0,0,0.0294631837100973
72,2,8,0,0,0.0419643124890488
72,3,1,0,0,0.375
72,4,1,0,0,0
72,5,4,0,0,0.05625
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,2013,0,0,0.0295228331762095
73,2,8,0,0,0.0239955390611311
73,3,1,0,0,0.525
73,4,0,0,0,0
73,5,2,0,0,0.028125
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,2016,0,0,0.0298509537862975
74,2,13,0,0,0.0249227337739332
74,3,1,0,0,0.675
74,4,0,0,0,0
74,5,5,0,0,0.035625
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,2008,0,0,0.0296712405148336
75,2,11,0,0,0.0159020667067212
75,3,1,0,0,0.675
75,4,0,0,0,0
75,5,4,0,0,0.04640625
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,2011,0,0,0.02970147749404
76,2,9,0,0,0.0017668963007468
76,3,0,0,0,0
76,4,0,0,0,0
76,5,6,0,0,0.032734375
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2013,0,0,0.0298955297950788
77,2,10,0,0,0.00017668963007468
77,3,0,0,0,0
77,4,0,0,0,0
77,5,7,0,0,0.0261049107142857
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2011,0,0,0.0299253582942788
78,2,10,0,0,0.0150176689630075
78,3,0,0,0,0
78,4,0,0,0,0
78,5,6,0,0,0.029350818452381
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2012,0,0,0.029835946997164
79,2,8,0,0,0.0393772086203759
79,3,1,0,0,0
79,4,0,0,0,0
79,5,4,0,0,0.0448377046130952
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2015,0,0,0.0298659235468967
80,2,6,0,0,0.031562868103396
80,3,1,0,0,0
80,4,0,0,0,0
80,5,3,0,0,0.0649459015376984
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2018,0,0,0.0300445321722232
81,2,7,0,0,0.004508981157628
81,3,2,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0.0324729507688492
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,2016,0,0,0.0304464506607995
82,2,6,0,0,0.000751496859604666
82,3,2,0,0,0
82,4,0,0,0,0
82,5,3,0,0,0.0108243169229497
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,2017,0,0,0.0302828192616065
83,2,6,0,0,0.0501252494766008
83,3,4,0,0,0
83,4,0,0,0,0
83,5,6,0,0,0.00180405282049162
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2012,0,0,0.0302834407650404
84,2,6,0,0,0.0583542082461001
84,3,4,0,0,0
84,4,0,0,0,0
84,5,6,0,0,0.000300675470081937
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2012,0,0,0.0302088883900421
85,2,4,0,0,0.052088552061525
85,3,5,0,0,0
85,4,0,0,0,0
85,5,5,0,0,0.0300601350940164
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2014,0,0,0.0304022884252183
86,2,4,0,0,0.0505221380153813
86,3,5,0,0,0
86,4,0,0,0,0
86,5,5,0,0,0.0360120270188033
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2014,0,0,0.0301044698552258
87,2,4,0,0,0.0501305345038453
87,3,4,0,0,0
87,4,0,0,0,0
87,5,6,0,0,0.0560020045031339
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2014,0,0,0.0302532792799676
88,2,6,0,0,0.0583550890839742
88,3,3,0,0,0
88,4,1,0,0,0
88,5,4,0,0,0.0515005011257835
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2014,0,0,0.0301043958685599
89,2,7,0,0,0.0511935841548535
89,3,3,0,0,0
89,4,1,0,0,0
89,5,4,0,0,0.0878751252814459
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2013,0,0,0.0302683081946687
90,2,5,0,0,0.0702387168309707
90,3,3,0,0,0
90,4,1,0,0,0
90,5,4,0,0,0.0969687813203615
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2015,0,0,0.03031278824228
91,2,4,0,0,0.0550596792077427
91,3,2,0,0,0
91,4,1,0,0,0
91,5,1,0,0,0.0969687813203615
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2020,0,0,0.0304605508852683
92,2,5,0,0,0.0110119358415485
92,3,4,0,0,0.0375
92,4,0,0,0,0
92,5,2,0,0,0.123484390660181
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2017,0,0,0.0302084583792191
93,2,4,0,0,0.00275298396038713
93,3,3,0,0,0.0625
93,4,0,0,0,0
93,5,1,0,0,0.273484390660181
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2020,0,0,0.0304604992368212
94,2,8,0,0,0.000344122995048392
94,3,3,0,0,0.0708333333333333
94,4,0,0,0,0
94,5,2,0,0,0.21174219533009
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2015,0,0,0.0305362086844846
95,2,8,0,0,0.037543015374381
95,3,3,0,0,0.0736111111111111
95,4,0,0,0,0
95,5,3,0,0,0.120580731776697
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,2013,0,0,0.0304175540033205
96,2,6,0,0,0.0312571692290635
96,3,2,0,0,0.0368055555555556
96,4,0,0,0,0
96,5,4,0,0,0.0676451829441742
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,2015,0,0,0.0303873039970238
97,2,6,0,0,0.0302095282048439
97,3,4,0,0,0.0842013888888889
97,4,0,0,0,0
97,5,5,0,0,0.0135290365888348
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,2012,0,0,0.03035804537972
98,2,7,0,0,0.0257442183149777
98,3,3,0,0,0.12806712962963
98,4,0,0,0,0
98,5,2,0,0,0.00676451829441742
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,2015,0,0,0.0306850412135877
99,2,8,0,0,0.0219680272893722
99,3,1,0,0,0.12806712962963
99,4,0,0,0,0
99,5,4,0,0,0.0766911295736044
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,2014,0,0,0.0307749180939489
100,2,7,0,0,0.0459954324699103
100,3,0,0,0,0
100,4,0,0,0,0
100,5,4,0,0,0.0941727823934011
100,6,0,0,0,0
100,7,1,0,0,0
100,8,0,0,0,0
100,1,2016,0,0,0.0305956224792131
101,2,6,0,0,0.0826659054116517
101,3,0,0,0,0
101,4,0,0,0,0
101,5,3,0,0,0.081390927464467
101,6,1,0,0,0.15
101,7,1,0,0,0
101,8,0,0,0,0
101,1,2017,0,0,0.0303572610919578
102,2,6,0,0,0.113777650901942
102,3,0,0,0,0
102,4,0,0,0,0
102,5,3,0,0,0.0771303091548223
102,6,1,0,0,0.3
102,7,1,0,0,0
102,8,0,0,0,0
102,1,2017,0,0,0.0303571429157618
103,2,9,0,0,0.0793086278779936
103,3,0,0,0,0
103,4,0,0,0,0
103,5,6,0,0,0.0628550515258037
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,2012,0,0,0.0304325830730196
104,2,7,0,0,0.0756155182682848
104,3,1,0,0,0
104,4,0,0,0,0
104,5,5,0,0,0.0725710103051607
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2015,0,0,0.030536194830309
105,2,6,0,0,0.0876025863780475
105,3,1,0,0,0
105,4,0,0,0,0
105,5,5,0,0,0.0745142020610321
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2016,0,0,0.0306699088268005
106,2,5,0,0,0.0775205172756095
106,3,2,0,0,0
106,4,0,0,0,0
106,5,7,0,0,0.0535020288658617
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2014,0,0,0.0307004319308969
107,2,8,0,0,0.0471900646594512
107,3,2,0,0,0
107,4,0,0,0,0
107,5,5,0,0,0.0707004057731723
107,6,1,0,0,0.15
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2012,0,0,0.0307309644293889
108,2,8,0,0,0.0433987580824314
108,3,1,0,0,0
108,4,0,0,0,0
108,5,7,0,0,0.0315286293961675
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2012,0,0,0.0308800849723802
109,2,9,0,0,0.0548220842313813
109,3,1,0,0,0
109,4,0,0,0,0
109,5,8,0,0,0.0414410786745209
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2010,0,0,0.0309108856144139
110,2,9,0,0,0.0560913426923757
110,3,2,0,0,0
110,4,0,0,0,0
110,5,10,0,0,0.0641441078674521
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2007,0,0,0.0308823671577549
111,2,9,0,0,0.0395657047435973
111,3,2,0,0,0
111,4,0,0,0,0
111,5,6,0,0,0.0856906846445754
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2011,0,0,0.0308209260900832
112,2,6,0,0,0.0565942841239329
112,3,3,0,0,0
112,4,0,0,0,0
112,5,4,0,0,0.0964226711611438
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2015,0,0,0.0308341543057517
113,2,6,0,0,0.0594323806873222
113,3,4,0,0,0
113,4,1,0,0,0
113,5,3,0,0,0.132140890387048
113,6,1,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2013,0,0,0.0307157646072058
114,2,6,0,0,0.0599053967812204
114,3,3,0,0,0
114,4,1,0,0,0
114,5,4,0,0,0.108035222596762
114,6,1,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2013,0,0,0.0304921588497798
115,2,3,0,0,0.0699684655937401
115,3,2,0,0,0
115,4,1,0,0,0
115,5,3,0,0,0.136011740865587
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2019,0,0,0.0304757266760027
116,2,3,0,0,0.07332282186458
116,3,3,0,0,0
116,4,1,0,0,0
116,5,2,0,0,0.218005870432794
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2019,0,0,0.0301785417170261
117,2,2,0,0,0.03666141093229
117,3,3,0,0,0
117,4,0,0,0,0
117,5,3,0,0,0.172668623477598
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2020,0,0,0.0301634547236221
118,2,4,0,0,0.00916535273307251
118,3,3,0,0,0
118,4,0,0,0,0
118,5,3,0,0,0.157556207825866
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
