humanID,time,event,location
1249,7.18350148442791,returnHome,1
96,7.13031270412518,returnHome,1
1600,7.46655367085799,takeTrip,2
197,7.91686082679027,takeTrip,5
205,7.02115466686631,returnHome,1
299,7.96616717111385,returnHome,1
347,7.04919490438496,takeTrip,2
572,7.79350587980261,takeTrip,2
1134,8.99611518251936,takeTrip,3
1225,8.00887277556599,takeTrip,5
1426,8.14088500068215,returnHome,1
1492,8.22078184666142,takeTrip,2
1492,8.81637611076266,returnHome,1
197,8.88084452833229,returnHome,1
1757,8.44767898855766,takeTrip,3
394,8.11525254108787,returnHome,1
1943,8.06784944738851,takeTrip,5
1060,8.86638612144643,returnHome,1
625,9.5850140086573,takeTrip,2
625,9.65963343924027,returnHome,1
780,9.79945583830102,takeTrip,3
347,9.78042142300912,returnHome,1
376,9.75024396615338,takeTrip,2
376,9.87956454200905,returnHome,1
392,9.71859960436137,takeTrip,5
1939,9.14611788243903,takeTrip,2
1939,9.22177485905223,returnHome,1
1962,9.12865704993296,returnHome,1
1068,9.03013522087404,returnHome,1
1295,10.1356271341961,takeTrip,4
885,10.9871762955538,returnHome,1
1400,10.2625328097325,takeTrip,4
1404,10.0093340025344,takeTrip,5
1570,10.5096171134945,takeTrip,2
108,10.5871293316084,returnHome,1
1600,10.8012360515125,returnHome,1
1612,10.067418769579,returnHome,1
1684,10.2894723523941,takeTrip,5
1684,10.3868238228906,returnHome,1
2008,10.3029633755627,takeTrip,5
1755,10.0502777730415,takeTrip,2
1798,10.8500508522123,takeTrip,5
1943,10.5084432993139,returnHome,1
532,10.9041427070527,returnHome,1
572,10.9993557297441,returnHome,1
1134,11.4159228399928,returnHome,1
1225,11.3029579055354,returnHome,1
1237,11.7583476350733,takeTrip,5
1253,11.2625377616789,takeTrip,3
1295,11.6994627350528,returnHome,1
1566,11.9516967654142,takeTrip,3
1757,11.6087075943174,returnHome,1
285,11.3073834614646,returnHome,1
1765,11.5847664291667,returnHome,1
392,11.1133925597301,returnHome,1
426,11.4177875607775,takeTrip,5
471,11.514375491681,returnHome,1
1083,11.373464610231,returnHome,1
1180,12.2550907899926,takeTrip,2
1180,12.6362383236478,returnHome,1
293,12.0083210178999,takeTrip,2
293,12.4873938142451,returnHome,1
1798,12.8144653924249,returnHome,1
323,12.5093751464621,takeTrip,2
323,12.8234479893007,returnHome,1
1003,12.6466416257078,takeTrip,2
1282,13.2539346025696,returnHome,1
737,13.1766781262853,takeTrip,2
737,13.6835241416269,returnHome,1
780,13.008950590664,returnHome,1
1400,13.7821143947977,returnHome,1
1404,13.063915651185,returnHome,1
1566,13.5068560361776,returnHome,1
303,13.101333119679,takeTrip,2
1917,13.836577055642,takeTrip,3
1311,14.7352498478363,takeTrip,2
949,14.0499620357509,takeTrip,7
949,14.7816942910645,returnHome,1
990,14.6062677565105,takeTrip,2
116,14.5060310966074,takeTrip,2
1668,14.6216867905754,takeTrip,2
2008,14.8018345535868,returnHome,1
1755,14.5384746114366,returnHome,1
315,14.4451526551433,takeTrip,3
1846,14.4709949724894,takeTrip,2
934,15.9635347939238,takeTrip,2
116,15.8029584062024,returnHome,1
131,15.9916467631029,takeTrip,2
1846,15.8980274976748,returnHome,1
426,15.55011710191,returnHome,1
435,15.4744035446118,takeTrip,2
1917,15.4384348985196,returnHome,1
1006,15.5635033250591,takeTrip,3
1006,15.6988275745688,returnHome,1
1253,16.4192285042473,returnHome,1
820,16.7614985631057,takeTrip,5
1570,16.8435856798471,returnHome,1
195,16.6995074376575,takeTrip,2
195,16.9885593667338,returnHome,1
1767,16.776855209165,takeTrip,5
315,16.7484100804901,returnHome,1
465,16.7891358260763,takeTrip,2
1002,16.050547709403,takeTrip,2
1002,16.8186847620583,returnHome,1
1237,17.621741245005,returnHome,1
1274,17.537271747296,takeTrip,2
1299,17.79472804437,takeTrip,4
1660,17.8895716220744,takeTrip,2
1767,17.2555622413038,returnHome,1
303,17.413786979844,returnHome,1
662,18.3875735522126,takeTrip,3
1274,18.964319203445,returnHome,1
1304,18.4344010007816,takeTrip,2
874,18.74977425226,takeTrip,5
82,18.6673105745757,takeTrip,5
131,18.2604081417016,returnHome,1
1660,18.6474113053213,returnHome,1
1668,18.1020454779866,returnHome,1
1765,18.6021521308195,takeTrip,5
368,18.2858266186778,takeTrip,3
447,18.0020440219322,takeTrip,5
1229,19.5282850225942,takeTrip,3
731,19.6007048032084,takeTrip,2
1299,19.9626530048333,returnHome,1
1327,19.6930271759003,takeTrip,2
934,19.1973449904284,returnHome,1
990,19.6034919474622,returnHome,1
1735,19.3088327685712,takeTrip,2
1735,19.83290197862,returnHome,1
1765,19.7412668851832,returnHome,1
301,19.6511878071092,takeTrip,4
368,19.4334945160773,returnHome,1
1854,19.4483181510058,takeTrip,2
1311,20.513499603086,returnHome,1
1327,20.900802241131,returnHome,1
1486,20.5117857642688,takeTrip,2
301,20.0485573007128,returnHome,1
1229,21.2937290400753,returnHome,1
709,21.0825503459639,takeTrip,2
709,21.1981957154787,returnHome,1
722,21.4226638555729,takeTrip,2
799,21.8727474717715,takeTrip,2
465,21.6223533740307,returnHome,1
1954,21.4768659409811,takeTrip,2
1032,21.4572327633909,takeTrip,5
1032,21.9496809515406,returnHome,1
731,22.2627720040709,returnHome,1
799,22.2005926121293,returnHome,1
1757,22.6594077474869,takeTrip,5
662,23.550015034728,returnHome,1
1373,23.646875425169,takeTrip,2
1373,23.8851050339858,returnHome,1
1469,23.9310222241229,takeTrip,3
933,23.8124127069603,takeTrip,4
1854,23.0654745247951,returnHome,1
435,23.1912085273281,returnHome,1
1959,23.4480113958014,takeTrip,3
1091,23.9911474775604,takeTrip,2
680,24.4580717293902,takeTrip,2
722,24.5159757832331,returnHome,1
1304,24.2226111559719,returnHome,1
820,24.9971345008505,returnHome,1
833,24.2798171605625,takeTrip,2
833,24.740719702904,returnHome,1
1723,24.1303511833793,takeTrip,5
1125,24.9504661083242,takeTrip,5
680,25.8326183024219,returnHome,1
1469,25.7847675351559,returnHome,1
1670,25.1689457438197,takeTrip,2
1670,25.8064295192213,returnHome,1
259,25.7466721575433,takeTrip,6
1003,25.1289666929633,returnHome,1
874,26.6339984189755,returnHome,1
933,26.1262899148301,returnHome,1
1623,26.0215389414631,takeTrip,2
1623,26.5443182343304,returnHome,1
158,26.2104932720179,takeTrip,2
2016,26.171342656146,takeTrip,2
447,26.1195965571625,returnHome,1
1954,26.5528108207527,returnHome,1
1146,27.9943260837513,takeTrip,2
1330,27.3613948959676,takeTrip,5
903,27.9434210575234,takeTrip,2
1486,27.3717076681715,returnHome,1
158,27.9756592835584,returnHome,1
1723,27.6084784541903,returnHome,1
268,27.5561252641556,takeTrip,2
268,27.8515150103844,returnHome,1
412,27.6344537604548,takeTrip,2
1959,27.0913167839546,returnHome,1
576,27.5001197561274,takeTrip,2
1330,28.5897483212553,returnHome,1
903,28.1796826283496,returnHome,1
82,28.0383588531782,returnHome,1
2016,28.0389401588022,returnHome,1
412,28.8374600009941,returnHome,1
1091,28.7336355728452,returnHome,1
789,29.9695840219826,takeTrip,4
1461,29.0412060900101,takeTrip,3
1665,29.8312822270749,takeTrip,5
1757,29.7778124354224,returnHome,1
1146,30.3568650789069,returnHome,1
9,30.631091977891,takeTrip,2
789,30.6583578919851,returnHome,1
877,30.2770143072096,takeTrip,5
576,30.2743548061953,returnHome,1
595,30.2882577405017,takeTrip,2
595,30.3305867077489,returnHome,1
1125,30.8663950604681,returnHome,1
1290,31.1985272095738,takeTrip,5
973,31.2869554814044,takeTrip,5
1557,31.3598257531291,takeTrip,2
1686,31.1567230345263,takeTrip,2
259,31.8198599182999,returnHome,1
1758,31.6735362332727,takeTrip,2
1984,31.2991521087142,takeTrip,2
1461,32.4460575139927,returnHome,1
973,32.3429790902976,returnHome,1
239,32.0344141684671,takeTrip,3
239,32.4259973494526,returnHome,1
244,32.3117371939775,takeTrip,2
1758,32.9458541200909,returnHome,1
1836,32.6995931122644,takeTrip,2
1984,32.0923942046838,returnHome,1
1010,32.8106918668272,takeTrip,5
1309,33.7029244506117,takeTrip,6
834,33.3818218792317,takeTrip,2
834,33.8309627971419,returnHome,1
41,33.9468479225066,takeTrip,5
1569,33.8901514975911,takeTrip,2
216,33.0381640508716,takeTrip,3
390,33.6815089704138,takeTrip,2
440,33.4744120036352,takeTrip,5
624,34.165066982971,takeTrip,5
935,34.8717053198129,takeTrip,2
1569,34.575634582923,returnHome,1
370,34.9419317605281,takeTrip,2
390,34.3465088642803,returnHome,1
1010,34.6298219825039,returnHome,1
877,35.9020009853194,returnHome,1
1665,35.1629433208029,returnHome,1
216,35.9780788807746,returnHome,1
244,35.5134620183471,returnHome,1
370,35.1445018015602,returnHome,1
1977,35.7333887110612,takeTrip,5
1137,36.9681263703374,takeTrip,5
1152,36.9492665556921,takeTrip,5
636,36.8803038089572,takeTrip,2
781,36.0702852383648,takeTrip,2
890,36.9601503723427,takeTrip,5
935,36.2594145779371,returnHome,1
138,36.8592719898172,takeTrip,5
470,36.5693662271295,takeTrip,2
1977,36.368786386974,returnHome,1
1137,37.3720782182632,returnHome,1
9,37.9422714069236,returnHome,1
614,37.0454837320344,takeTrip,5
614,37.476246944067,returnHome,1
624,37.1776566126043,returnHome,1
636,37.7660038789696,returnHome,1
890,37.6402217349739,returnHome,1
895,37.3640507406261,takeTrip,2
895,37.3663078167182,returnHome,1
1492,37.3253232143577,takeTrip,2
1492,37.4390107638018,returnHome,1
138,37.8506898294748,returnHome,1
1309,38.5922981626013,returnHome,1
1557,38.6524820272634,returnHome,1
1575,38.858757347621,takeTrip,5
185,38.304962964677,takeTrip,3
185,38.5385389583602,returnHome,1
1832,38.734222219897,takeTrip,5
424,38.0217220839766,takeTrip,2
440,38.3721333926917,returnHome,1
1963,38.9579264224252,takeTrip,5
97,39.1678719936746,takeTrip,2
201,39.2327072623047,takeTrip,5
460,39.3886322105312,takeTrip,2
1963,39.3530624446957,returnHome,1
1152,40.6319214476605,returnHome,1
7,40.0935201615159,takeTrip,2
1251,40.3538315144037,takeTrip,2
978,40.0713370300133,takeTrip,5
97,40.9036066431429,returnHome,1
1575,40.5524886779562,returnHome,1
201,40.8295775151672,returnHome,1
1836,40.4502343069898,returnHome,1
424,40.459250445417,returnHome,1
1926,40.7227601272107,takeTrip,5
1954,40.3164811630595,takeTrip,5
1954,40.6106666971791,returnHome,1
527,40.6873175911296,takeTrip,2
551,40.1951232485791,takeTrip,5
1290,41.1435580026173,returnHome,1
41,41.1805701078445,returnHome,1
978,41.9302947448801,returnHome,1
1686,41.4416803907732,returnHome,1
470,41.8477495247232,returnHome,1
527,41.848544788516,returnHome,1
1313,42.2720360633805,takeTrip,2
1313,42.4716804008434,returnHome,1
1525,42.3226606841051,takeTrip,5
1614,42.3192273183602,takeTrip,2
232,42.647809978785,takeTrip,3
1926,42.5657649135132,returnHome,1
460,42.3695453847438,returnHome,1
494,42.6258699501611,takeTrip,2
579,42.8400093002149,takeTrip,5
603,43.1033295487473,takeTrip,2
7,43.44210570275,returnHome,1
1251,43.2014371014052,returnHome,1
1409,43.7965670459232,takeTrip,2
1525,43.4266222817675,returnHome,1
232,43.7243023460973,returnHome,1
1715,43.6105899577576,takeTrip,2
436,43.2434816169146,takeTrip,2
436,43.3250707296073,returnHome,1
494,43.6257895332508,returnHome,1
1049,43.1063434810195,takeTrip,5
1073,43.2793962174275,takeTrip,2
692,44.6663746591015,takeTrip,2
692,44.7496316339178,returnHome,1
10,44.5499076583598,takeTrip,2
10,44.7726006937388,returnHome,1
1614,44.7681406701321,returnHome,1
1637,44.8708705270703,takeTrip,2
1681,44.2566155986711,takeTrip,5
445,44.109967362911,takeTrip,2
445,44.6407580686104,returnHome,1
1028,44.7914716699398,takeTrip,5
551,44.6213330408218,returnHome,1
579,44.1779696021133,returnHome,1
781,45.2277629234674,returnHome,1
1337,45.6607665575194,takeTrip,5
88,45.1584200441053,takeTrip,2
1666,45.0882990359729,takeTrip,2
1073,45.3899007384103,returnHome,1
1337,46.0716847336935,returnHome,1
877,46.7479290599799,takeTrip,7
884,46.3968367231047,takeTrip,4
88,46.9055133500283,returnHome,1
1666,46.6004827217599,returnHome,1
1681,46.3412078310257,returnHome,1
1832,46.941085240997,returnHome,1
486,46.8455922272273,takeTrip,5
1049,46.342066768692,returnHome,1
147,47.8130137846583,takeTrip,2
1970,47.4029896991748,takeTrip,2
1970,47.4253370979215,returnHome,1
1028,47.4158914828581,returnHome,1
1103,47.4504442695091,takeTrip,5
877,48.2353318837336,returnHome,1
984,48.5795153739665,takeTrip,2
1637,48.0495424858006,returnHome,1
1715,48.74722977978,returnHome,1
388,48.4059215024139,takeTrip,5
486,48.4852213411808,returnHome,1
884,49.4456246297446,returnHome,1
209,49.9131758832442,takeTrip,2
1746,49.6269270745949,takeTrip,2
388,49.1195452147189,returnHome,1
1939,49.4131572826009,takeTrip,5
1939,49.6629627372708,returnHome,1
1103,49.5377205684603,returnHome,1
618,50.3871199494826,takeTrip,3
650,50.8070835902485,takeTrip,2
1250,50.1403728464645,takeTrip,2
835,50.3762627458958,takeTrip,5
1409,50.203845000715,returnHome,1
147,50.7665662797345,returnHome,1
1746,50.1240329248169,returnHome,1
366,50.9885790703507,takeTrip,5
391,50.0341633131179,takeTrip,3
1228,51.3676333067407,takeTrip,2
906,51.7001805447191,takeTrip,2
984,51.6780596419582,returnHome,1
396,51.9091851355127,takeTrip,5
513,51.1078477465821,takeTrip,2
538,51.6586807059572,takeTrip,2
1182,52.2214576264324,takeTrip,2
650,52.4178974589462,returnHome,1
1289,52.3517363705434,takeTrip,2
891,52.0038002618175,takeTrip,3
897,52.0231235401488,takeTrip,2
43,52.5813182791735,takeTrip,2
86,52.0666934920264,takeTrip,2
1575,52.8827003234465,takeTrip,2
1835,52.0040481554354,takeTrip,5
603,53.3461523070966,returnHome,1
835,53.0760630117227,returnHome,1
73,53.4078945390668,takeTrip,2
86,53.3987768001644,returnHome,1
366,53.3110522267951,returnHome,1
396,53.2617765159896,returnHome,1
1138,54.311406014576,takeTrip,5
1250,54.6728878272973,returnHome,1
1274,54.5671013242501,takeTrip,5
855,54.2596408860664,takeTrip,5
43,54.54542093296,returnHome,1
113,54.8902133582042,takeTrip,2
1614,54.4598997568781,takeTrip,2
1759,54.8224129361914,takeTrip,7
1759,54.999322680931,returnHome,1
391,54.9241619965718,returnHome,1
1033,54.3569481916981,takeTrip,7
1033,54.7483366871508,returnHome,1
1059,54.3849973158576,takeTrip,2
618,55.4665929958165,returnHome,1
1182,55.114856212967,returnHome,1
1228,55.0500220163228,returnHome,1
1274,55.8697707837383,returnHome,1
1289,55.9377522132723,returnHome,1
1344,55.8244609730598,takeTrip,2
855,55.0521582599311,returnHome,1
872,55.4130261627933,takeTrip,5
872,55.4175543368853,returnHome,1
906,55.3907552958286,returnHome,1
1575,55.2741049248869,returnHome,1
1710,55.6257119143734,takeTrip,5
315,55.6686348377969,takeTrip,2
370,55.8146700290627,takeTrip,2
513,55.2035109233056,returnHome,1
1138,56.0440989663781,returnHome,1
672,56.0671459659405,takeTrip,2
681,56.8338953165736,takeTrip,3
1344,56.4237314504851,returnHome,1
897,56.9165858215709,returnHome,1
209,56.3965782151571,returnHome,1
1710,56.2669726952331,returnHome,1
472,56.5114961650755,takeTrip,2
681,57.2633549015021,returnHome,1
837,57.8143712884551,takeTrip,5
1396,57.2454861560153,takeTrip,2
315,57.8085255419748,returnHome,1
410,57.2160858632502,takeTrip,3
417,57.8309235623917,takeTrip,2
417,57.8869133568248,returnHome,1
1971,57.4717207498522,takeTrip,2
1033,57.9901589263334,takeTrip,6
1059,57.3423230462044,returnHome,1
830,58.5317292683917,takeTrip,3
837,58.2227243602027,returnHome,1
1396,58.5760635930219,returnHome,1
85,58.3635364645692,takeTrip,3
85,58.7071504169675,returnHome,1
159,58.9471757428381,takeTrip,5
325,58.1259744856344,takeTrip,2
325,58.4432562882849,returnHome,1
377,58.0741383933895,takeTrip,5
377,58.680458671643,returnHome,1
1899,58.7354872191534,takeTrip,5
410,58.7905040247802,returnHome,1
472,58.0918246677678,returnHome,1
54,59.2158581705267,takeTrip,2
78,59.2683313031202,takeTrip,2
1614,59.0557139008649,returnHome,1
180,59.7878994360102,takeTrip,2
200,59.2368620854631,takeTrip,5
200,59.3606125988826,returnHome,1
1835,59.0726543137758,returnHome,1
1851,59.6324845376134,takeTrip,3
486,59.1492942497906,takeTrip,3
538,59.3381230647136,returnHome,1
672,60.5423614882608,returnHome,1
830,60.5001398069012,returnHome,1
46,60.3366777408414,takeTrip,5
46,60.8962414525927,returnHome,1
73,60.0824202302594,returnHome,1
74,60.3616306177976,takeTrip,2
74,60.9447332603561,returnHome,1
78,60.0778763241142,returnHome,1
149,60.695630775161,takeTrip,3
159,60.9772405380044,returnHome,1
2014,60.7159317869182,takeTrip,5
239,60.520615542754,takeTrip,5
486,60.4322339944382,returnHome,1
1033,60.1741420850875,returnHome,1
516,60.3426362880003,takeTrip,3
900,61.6946882768711,takeTrip,2
54,61.7915909724416,returnHome,1
170,61.3795501267496,takeTrip,2
239,61.511619558073,returnHome,1
370,61.7686176176121,returnHome,1
1851,61.6517116213858,returnHome,1
617,62.8496257148761,takeTrip,2
1187,62.255571921553,takeTrip,3
1347,62.5490136774243,takeTrip,2
835,62.7236722223166,takeTrip,3
113,62.2570989956906,returnHome,1
2014,62.1723027748222,returnHome,1
207,62.0735719678607,takeTrip,2
232,62.0532795329039,takeTrip,5
329,62.6516829909185,takeTrip,2
900,63.143547648116,returnHome,1
232,63.1561302727481,returnHome,1
1164,64.8078723398284,takeTrip,2
835,64.1797781629224,returnHome,1
891,64.0659114018675,returnHome,1
1424,64.9002241928345,takeTrip,5
149,64.0572908222198,returnHome,1
515,64.3957600893249,takeTrip,2
1164,65.6545111711384,returnHome,1
1187,65.7298369506095,returnHome,1
1593,65.9638836132988,takeTrip,2
207,65.6241013331625,returnHome,1
1899,65.8330579044451,returnHome,1
444,65.9097002797317,takeTrip,2
1971,65.8301147388514,returnHome,1
516,65.7114963406468,returnHome,1
714,66.3913238829095,takeTrip,5
714,66.8542111286056,returnHome,1
1424,66.2068943333095,returnHome,1
170,66.8829507223562,returnHome,1
1953,66.8867331980326,takeTrip,3
515,66.4679994305392,returnHome,1
617,67.1414182300012,returnHome,1
97,67.6480504034539,takeTrip,5
199,67.0776607013637,takeTrip,2
199,67.684319102797,returnHome,1
392,67.1586566473078,takeTrip,3
392,67.5476226162817,returnHome,1
1918,67.0479566733547,takeTrip,5
1137,68.0568413844851,takeTrip,5
840,68.045412048641,takeTrip,5
1519,68.6970692437235,takeTrip,2
623,69.3780038174079,takeTrip,3
633,69.3517859084427,takeTrip,5
706,69.630788752191,takeTrip,2
840,69.0431598360923,returnHome,1
1437,69.2901846229011,takeTrip,5
1437,69.4622273756056,returnHome,1
1519,69.1667769823316,returnHome,1
1579,69.8635687112158,takeTrip,2
180,69.3680824280442,returnHome,1
1918,69.6883340910082,returnHome,1
1050,69.4169421753745,takeTrip,2
1276,70.4813548818432,takeTrip,2
1340,70.017399768418,takeTrip,2
820,70.626431837291,takeTrip,3
820,70.7324498473149,returnHome,1
828,70.1073294844418,takeTrip,2
834,70.5456779559937,takeTrip,5
97,70.0171328448813,returnHome,1
233,70.3152483121049,takeTrip,5
233,70.4577545897592,returnHome,1
1787,70.6573926445234,takeTrip,4
1799,70.3766771391414,takeTrip,5
329,70.2141555014819,returnHome,1
623,71.0684560159058,returnHome,1
776,71.5106594041029,takeTrip,5
1615,71.3866253484716,takeTrip,2
1615,71.7719653109117,returnHome,1
234,71.8671643352278,takeTrip,7
1799,71.1459519527301,returnHome,1
1832,71.1994193900342,takeTrip,2
1832,71.2598449910025,returnHome,1
444,71.1120208123529,returnHome,1
633,72.5279135991385,returnHome,1
776,72.364134655338,returnHome,1
828,72.3395250289989,returnHome,1
834,72.5112794686903,returnHome,1
1593,72.2295355293546,returnHome,1
138,72.7790001767224,takeTrip,2
1649,72.9509527469429,takeTrip,2
1787,72.0124601551469,returnHome,1
458,72.1930144843909,takeTrip,2
1027,72.5056287875811,takeTrip,5
1050,72.8137787373307,returnHome,1
1137,73.1263555164196,returnHome,1
653,73.1851503785681,takeTrip,5
1488,73.1384594082103,takeTrip,5
1606,73.6487152364794,takeTrip,2
1606,73.7345094273556,returnHome,1
152,73.7178295770959,takeTrip,5
317,73.1742406633177,takeTrip,5
391,73.5598322886547,takeTrip,2
397,73.6501260332982,takeTrip,2
1001,73.5694521432128,takeTrip,2
1028,73.173391012724,takeTrip,2
1066,73.7666495678776,takeTrip,2
706,74.1167417256336,returnHome,1
1488,74.6457071141542,returnHome,1
138,74.1514922488948,returnHome,1
1066,74.4544766600073,returnHome,1
539,74.4487288749566,takeTrip,2
1242,75.5638972418557,takeTrip,2
1276,75.0370977172171,returnHome,1
1350,75.8747425087448,takeTrip,5
1540,75.0775341458099,takeTrip,5
1649,75.0715464324737,returnHome,1
234,75.5975916244834,returnHome,1
1953,75.3540128124263,returnHome,1
1001,75.0661468109433,returnHome,1
622,76.1906194208279,takeTrip,2
1665,76.6710677117623,takeTrip,5
622,77.1678675232544,returnHome,1
1266,77.1373333062891,takeTrip,2
1350,77.7790892188208,returnHome,1
1353,77.3275920693881,takeTrip,2
1579,77.4253135144005,returnHome,1
1669,77.3926741271794,takeTrip,2
1866,77.041236062051,takeTrip,2
1028,77.5143120126679,returnHome,1
539,77.5867394837942,returnHome,1
1266,78.1342349348504,returnHome,1
729,78.8028571647286,takeTrip,2
1412,78.2431424301408,takeTrip,2
1540,78.0216472547169,returnHome,1
1665,78.8194425179029,returnHome,1
1669,78.8744742125302,returnHome,1
386,78.6789189180164,takeTrip,3
397,78.5415325747364,returnHome,1
458,78.0951133354172,returnHome,1
653,79.2772461426699,returnHome,1
1412,79.8985659987025,returnHome,1
1866,79.4218314227931,returnHome,1
1242,80.0160239528139,returnHome,1
729,80.0139236895041,returnHome,1
824,80.9096024817272,takeTrip,2
95,80.5907016389329,takeTrip,3
1535,80.2927966364186,takeTrip,2
1597,80.1041651161654,takeTrip,5
317,80.1208564576132,returnHome,1
1806,80.905630902626,takeTrip,2
1817,80.8034773024773,takeTrip,3
386,80.7169014293505,returnHome,1
1027,80.1471153965576,returnHome,1
1126,80.9147926039708,takeTrip,7
1331,81.2229680069901,takeTrip,5
1340,81.94757374786,returnHome,1
1347,81.5889961832953,returnHome,1
1384,81.7194479012409,takeTrip,2
1806,81.0271816952446,returnHome,1
1896,81.456086953918,takeTrip,2
1896,81.4882712297165,returnHome,1
490,81.271695824459,takeTrip,2
490,81.4690060933379,returnHome,1
1965,81.7554161445037,takeTrip,2
1126,81.2079759153252,returnHome,1
1148,82.5828789498268,takeTrip,3
1178,82.610388299594,takeTrip,2
1178,82.9753919043366,returnHome,1
1384,82.0277166376973,returnHome,1
860,82.4506025469799,takeTrip,2
1567,82.8848559857566,takeTrip,5
289,82.9142152770634,takeTrip,3
391,82.5461522492476,returnHome,1
1051,82.1767331793365,takeTrip,5
524,82.2536773650697,takeTrip,2
1080,82.6265898444517,takeTrip,5
824,83.2047655400798,returnHome,1
1383,83.6917322437208,takeTrip,2
1965,83.7388972680815,returnHome,1
1020,83.6065912627805,takeTrip,2
1080,83.7154567185616,returnHome,1
533,83.5327208284654,takeTrip,5
1288,84.6613155027475,takeTrip,5
1353,84.6561136858703,returnHome,1
860,84.1689332236473,returnHome,1
1567,84.7994573811289,returnHome,1
152,84.0654062990945,returnHome,1
1857,84.3857356300417,takeTrip,3
1921,84.790716791225,takeTrip,5
1020,84.2033470952142,returnHome,1
1070,84.7090612874368,takeTrip,2
533,84.1712221554846,returnHome,1
650,85.1505310186873,takeTrip,5
1218,85.0112451847148,takeTrip,2
1331,85.629408365347,returnHome,1
1383,85.6439928315509,returnHome,1
1597,85.6338441572692,returnHome,1
1836,85.1450614384159,takeTrip,5
1432,86.7415962027324,takeTrip,5
1817,86.1070598755348,returnHome,1
687,87.9539139190979,takeTrip,2
1218,87.6874719038713,returnHome,1
753,87.6489207597485,takeTrip,2
95,87.4008408829771,returnHome,1
124,87.0213982163439,takeTrip,4
1921,87.364274391478,returnHome,1
1976,87.6280115324422,takeTrip,2
1051,87.6264610297641,returnHome,1
1288,88.3249290967586,returnHome,1
876,88.8103864095205,takeTrip,2
918,88.3698223420229,takeTrip,5
97,88.4242251615251,takeTrip,2
1836,88.1807651339228,returnHome,1
1959,88.3779665558282,takeTrip,5
524,88.5970583840008,returnHome,1
753,89.3997013892083,returnHome,1
1420,89.4410980212336,takeTrip,2
97,89.2968901130357,returnHome,1
1535,89.6393090727813,returnHome,1
687,90.4030840567275,returnHome,1
758,90.3496734626251,takeTrip,5
758,90.5249894506939,returnHome,1
1420,90.2044726535497,returnHome,1
1432,90.219778034761,returnHome,1
918,90.2179484866369,returnHome,1
322,90.1084240379202,takeTrip,2
368,90.9057142269816,takeTrip,2
1857,90.2209022461549,returnHome,1
1959,90.0382033233214,returnHome,1
1976,90.8370412273353,returnHome,1
670,91.7325111804092,takeTrip,3
1223,91.7602669756111,takeTrip,3
1381,91.5835407149797,takeTrip,2
1381,91.9054328828869,returnHome,1
876,91.7373440638294,returnHome,1
1482,91.1485831922276,takeTrip,2
1497,91.1458806535866,takeTrip,2
1497,91.9811460148249,returnHome,1
124,91.8822125224956,returnHome,1
1771,91.3502391533795,takeTrip,5
599,91.3381404971686,takeTrip,2
1148,92.2456063723349,returnHome,1
650,92.6151008644774,returnHome,1
670,92.7153390445308,returnHome,1
1732,92.5857302826492,takeTrip,3
368,92.9565256057326,returnHome,1
1,93.6299809470148,takeTrip,2
731,93.9181673511265,takeTrip,2
830,93.2242666272983,takeTrip,5
853,93.7345600178624,takeTrip,2
927,93.6217741004255,takeTrip,2
1482,93.0134306427448,returnHome,1
