time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,M,780.348646950856,0,0,0,0,0,0,0
21,Y,58.8789599279013,0,0,0,0,0,0,0
21,Z,15.1719251211641,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107
22,M,779.71378225577,0,0,0,0,0,0,0
22,Y,58.7927678174916,0,0,0,0,0,0,0
22,Z,15.6686512958012,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297
23,M,780.942404030193,0,0,0,0,0,0,0
23,Y,58.7138583834764,0,0,0,0,0,0,0
23,Z,16.0848714088977,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467
24,M,789.248163627174,0,0,0,0,0,0,0
24,Y,58.7066619151362,0,0,0,0,0,0,0
24,Z,16.3132025758099,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392
25,M,794.023347264456,0,0,0,0,0,0,0
25,Y,58.7411918561863,0,0,0,0,0,0,0
25,Z,16.4770074694071,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528
26,M,795.621012538011,0,0,0,0,0,0,0
26,Y,58.7698153868049,0,0,0,0,0,0,0
26,Z,16.6103271680704,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875
27,M,801.55891128421,0,0,0,0,0,0,0
27,Y,58.8516911283861,0,0,0,0,0,0,0
27,Z,16.7303261571005,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288
28,M,791.603020155789,0,0,0,0,0,0,0
28,Y,58.8545527212987,0,0,0,0,0,0,0
28,Z,16.858254300097,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259
29,M,799.74271814021,0,0,0,0,0,0,0
29,Y,58.9399436998309,0,0,0,0,0,0,0
29,Z,16.9605759404991,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133
30,M,801.668446326189,0,0,0,0,0,0,0
30,Y,59.0587962361524,0,0,0,0,0,0,0
30,Z,17.0477080153597,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292
31,M,801.60160169357,0,0,0,0,0,0,0
31,Y,59.140332732001,0,0,0,0,0,0,0
31,Z,17.1573358558247,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628
32,M,795.241441524213,0,0,0,0,0,0,0
32,Y,59.1712234581707,0,0,0,0,0,0,0
32,Z,17.2700800634203,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765
33,M,794.017297371792,0,0,0,0,0,0,0
33,Y,59.2334373323142,0,0,0,0,0,0,0
33,Z,17.3637082107458,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689
34,M,788.415567634613,0,0,0,0,0,0,0
34,Y,59.2703360131749,0,0,0,0,0,0,0
34,Z,17.4475541246046,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198
35,M,793.274010871151,0,0,0,0,0,0,0
35,Y,59.3605630264988,0,0,0,0,0,0,0
35,Z,17.5430434739308,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778
36,M,789.546609784036,0,0,0,0,0,0,0
36,Y,59.4256140679813,0,0,0,0,0,0,0
36,Z,17.6418522449259,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539
37,M,785.291948805633,0,0,0,0,0,0,0
37,Y,59.4665617758447,0,0,0,0,0,0,0
37,Z,17.7300102307816,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851
38,M,790.462753925069,0,0,0,0,0,0,0
38,Y,59.5603742495442,0,0,0,0,0,0,0
38,Z,17.8269617628376,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659
39,M,800.516478532562,0,0,0,0,0,0,0
39,Y,59.7233152255433,0,0,0,0,0,0,0
39,Z,17.8919920121219,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493
40,M,799.664830679306,0,0,0,0,0,0,0
40,Y,59.8348568739536,0,0,0,0,0,0,0
40,Z,17.9765076319917,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444
41,M,804.298347611376,0,0,0,0,0,0,0
41,Y,59.9481127621672,0,0,0,0,0,0,0
41,Z,18.0657519406579,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627
42,M,804.868512850238,0,0,0,0,0,0,0
42,Y,60.0538351008028,0,0,0,0,0,0,0
42,Z,18.1380913680799,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643
43,M,804.481661565214,0,0,0,0,0,0,0
43,Y,60.0968928125766,0,0,0,0,0,0,0
43,Z,18.1898623752239,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787
44,M,805.033495408693,0,0,0,0,0,0,0
44,Y,60.1638251762664,0,0,0,0,0,0,0
44,Z,18.2472552011099,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508
45,M,804.630145867824,0,0,0,0,0,0,0
45,Y,60.2655100318687,0,0,0,0,0,0,0
45,Z,18.292916905806,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957
46,M,804.267131281041,0,0,0,0,0,0,0
46,Y,60.3683959658862,0,0,0,0,0,0,0
46,Z,18.3519053555349,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462
47,M,812.040418152937,0,0,0,0,0,0,0
47,Y,60.5116252934211,0,0,0,0,0,0,0
47,Z,18.3999258928437,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215
48,M,801.036376337643,0,0,0,0,0,0,0
48,Y,60.5406791069586,0,0,0,0,0,0,0
48,Z,18.4376218655412,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594
49,M,812.732738703879,0,0,0,0,0,0,0
49,Y,60.5736654438034,0,0,0,0,0,0,0
49,Z,18.4894227471095,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235
50,M,808.859464833491,0,0,0,0,0,0,0
50,Y,60.5357512565299,0,0,0,0,0,0,0
50,Z,18.5606807318636,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111
51,M,814.373518350142,0,0,0,0,0,0,0
51,Y,60.6189863521033,0,0,0,0,0,0,0
51,Z,18.6137965249936,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516
52,M,799.536166515128,0,0,0,0,0,0,0
52,Y,60.5824430486439,0,0,0,0,0,0,0
52,Z,18.6656389805428,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644
53,M,802.382549863615,0,0,0,0,0,0,0
53,Y,60.5547904033879,0,0,0,0,0,0,0
53,Z,18.7134871726324,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796
54,M,803.144294877254,0,0,0,0,0,0,0
54,Y,60.542182711579,0,0,0,0,0,0,0
54,Z,18.7402034006145,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116
55,M,795.729865389528,0,0,0,0,0,0,0
55,Y,60.4741086789491,0,0,0,0,0,0,0
55,Z,18.7730913211674,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047
56,M,792.656878850575,0,0,0,0,0,0,0
56,Y,60.3825418901672,0,0,0,0,0,0,0
56,Z,18.8156965583624,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343
57,M,805.191190965518,0,0,0,0,0,0,0
57,Y,60.4019772567074,0,0,0,0,0,0,0
57,Z,18.8576091614863,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708
58,M,818.272071868966,0,0,0,0,0,0,0
58,Y,60.4880550526244,0,0,0,0,0,0,0
58,Z,18.9112193582942,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738
59,M,810.24486468207,0,0,0,0,0,0,0
59,Y,60.4761322990887,0,0,0,0,0,0,0
59,Z,18.92813373738,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664
60,M,809.320378213863,0,0,0,0,0,0,0
60,Y,60.4399261268605,0,0,0,0,0,0,0
60,Z,18.9455024854949,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898
61,M,801.288340392476,0,0,0,0,0,0,0
61,Y,60.3645660374029,0,0,0,0,0,0,0
61,Z,18.9399201692645,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608
62,M,794.059506353229,0,0,0,0,0,0,0
62,Y,60.2307298067775,0,0,0,0,0,0,0
62,Z,18.9717242259522,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247
63,M,795.653555717906,0,0,0,0,0,0,0
63,Y,60.1329703768059,0,0,0,0,0,0,0
63,Z,18.9653721516678,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222
64,M,792.588200146115,0,0,0,0,0,0,0
64,Y,59.9912837600299,0,0,0,0,0,0,0
64,Z,18.9612984999781,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516
65,M,806.029380131504,0,0,0,0,0,0,0
65,Y,60.0110474543541,0,0,0,0,0,0,0
65,Z,18.9614857099577,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644
66,M,817.226442118353,0,0,0,0,0,0,0
66,Y,60.1336674667545,0,0,0,0,0,0,0
66,Z,18.9438526307351,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796
67,M,812.003797906518,0,0,0,0,0,0,0
67,Y,60.2043985850791,0,0,0,0,0,0,0
67,Z,18.9184743483471,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316
68,M,799.203418115866,0,0,0,0,0,0,0
68,Y,60.1588701915467,0,0,0,0,0,0,0
68,Z,18.9275940838699,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385
69,M,790.38307630428,0,0,0,0,0,0,0
69,Y,60.0799284490909,0,0,0,0,0,0,0
69,Z,18.9573248487239,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246
70,M,787.844768673852,0,0,0,0,0,0,0
70,Y,60.0272693395786,0,0,0,0,0,0,0
70,Z,18.9560301386964,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422
71,M,788.260291806467,0,0,0,0,0,0,0
71,Y,59.957107547873,0,0,0,0,0,0,0
71,Z,18.9468703569372,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288
72,M,809.33426262582,0,0,0,0,0,0,0
72,Y,59.9704329623119,0,0,0,0,0,0,0
72,Z,18.9252034511999,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592
73,M,804.000836363238,0,0,0,0,0,0,0
73,Y,59.9519821664137,0,0,0,0,0,0,0
73,Z,18.8849879238601,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132
74,M,811.800752726914,0,0,0,0,0,0,0
74,Y,60.0648225778538,0,0,0,0,0,0,0
74,Z,18.8559153088413,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519
75,M,819.720677454223,0,0,0,0,0,0,0
75,Y,60.1922411867979,0,0,0,0,0,0,0
75,Z,18.8128973441495,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267
76,M,828.6486097088,0,0,0,0,0,0,0
76,Y,60.3838458019332,0,0,0,0,0,0,0
76,Z,18.8203997181253,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941
77,M,842.08374873792,0,0,0,0,0,0,0
77,Y,60.7039216519343,0,0,0,0,0,0,0
77,Z,18.8600494628603,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465
78,M,828.975373864128,0,0,0,0,0,0,0
78,Y,60.8900929132573,0,0,0,0,0,0,0
78,Z,18.8832988942599,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019
79,M,830.677836477716,0,0,0,0,0,0,0
79,Y,61.0513183940565,0,0,0,0,0,0,0
79,Z,18.8699595332428,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717
80,M,836.710052829944,0,0,0,0,0,0,0
80,Y,61.250173517365,0,0,0,0,0,0,0
80,Z,18.8460399161531,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845
81,M,843.03904754695,0,0,0,0,0,0,0
81,Y,61.5167323154364,0,0,0,0,0,0,0
81,Z,18.8302827539575,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161
82,M,843.335142792255,0,0,0,0,0,0,0
82,Y,61.8425999983622,0,0,0,0,0,0,0
82,Z,18.8089562821947,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345
83,M,839.101628513029,0,0,0,0,0,0,0
83,Y,62.0640553056329,0,0,0,0,0,0,0
83,Z,18.8137598761665,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871
84,M,844.291465661726,0,0,0,0,0,0,0
84,Y,62.3043017404203,0,0,0,0,0,0,0
84,Z,18.8085295648585,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839
85,M,840.862319095554,0,0,0,0,0,0,0
85,Y,62.4749199541032,0,0,0,0,0,0,0
85,Z,18.8444438511917,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355
86,M,836.876087185998,0,0,0,0,0,0,0
86,Y,62.6354744967717,0,0,0,0,0,0,0
86,Z,18.8848825534179,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212
87,M,817.088478467399,0,0,0,0,0,0,0
87,Y,62.5551885395576,0,0,0,0,0,0,0
87,Z,18.9454181652475,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908
88,M,821.779630620659,0,0,0,0,0,0,0
88,Y,62.5524050267763,0,0,0,0,0,0,0
88,Z,19.0462286065367,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417
89,M,821.501667558593,0,0,0,0,0,0,0
89,Y,62.5168897296326,0,0,0,0,0,0,0
89,Z,19.1049816442331,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775
90,M,818.551500802734,0,0,0,0,0,0,0
90,Y,62.4949422555087,0,0,0,0,0,0,0
90,Z,19.1558733793527,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098
91,M,832.09635072246,0,0,0,0,0,0,0
91,Y,62.5953631426007,0,0,0,0,0,0,0
91,Z,19.2185439479304,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488
92,M,827.186715650214,0,0,0,0,0,0,0
92,Y,62.6755733637971,0,0,0,0,0,0,0
92,Z,19.3024338746632,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139
93,M,808.368044085193,0,0,0,0,0,0,0
93,Y,62.5412153942308,0,0,0,0,0,0,0
93,Z,19.4049114627639,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025
94,M,798.631239676674,0,0,0,0,0,0,0
94,Y,62.3923806423694,0,0,0,0,0,0,0
94,Z,19.4746016553936,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023
95,M,796.168115709006,0,0,0,0,0,0,0
95,Y,62.2544005234077,0,0,0,0,0,0,0
95,Z,19.5501691858857,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421
96,M,793.051304138106,0,0,0,0,0,0,0
96,Y,62.0819330449064,0,0,0,0,0,0,0
96,Z,19.60386907745,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679
97,M,801.046173724295,0,0,0,0,0,0,0
97,Y,61.9875606864667,0,0,0,0,0,0,0
97,Z,19.654395073592,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211
98,M,794.741556351866,0,0,0,0,0,0,0
98,Y,61.845758133885,0,0,0,0,0,0,0
98,Z,19.629328540963,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069
99,M,780.967400716679,0,0,0,0,0,0,0
99,Y,61.6703161455653,0,0,0,0,0,0,0
99,Z,19.6285702914736,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05
100,M,778.470660645011,0,0,0,0,0,0,0
100,Y,61.5105852128253,0,0,0,0,0,0,0
100,Z,19.6175289365909,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05
101,M,796.02359458051,0,0,0,0,0,0,0
101,Y,61.478017806906,0,0,0,0,0,0,0
101,Z,19.6107349361692,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05
102,M,801.021235122459,0,0,0,0,0,0,0
102,Y,61.4422430055862,0,0,0,0,0,0,0
102,Z,19.6423320891716,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05
103,M,803.719111610213,0,0,0,0,0,0,0
103,Y,61.4323987462208,0,0,0,0,0,0,0
103,Z,19.6675785196056,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05
104,M,801.647200449192,0,0,0,0,0,0,0
104,Y,61.4218317092808,0,0,0,0,0,0,0
104,Z,19.6254836168835,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05
105,M,790.782480404273,0,0,0,0,0,0,0
105,Y,61.3437021368202,0,0,0,0,0,0,0
105,Z,19.5788389413003,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05
106,M,790.904232363845,0,0,0,0,0,0,0
106,Y,61.30152971377,0,0,0,0,0,0,0
106,Z,19.535594439876,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05
107,M,779.313809127461,0,0,0,0,0,0,0
107,Y,61.1738778148952,0,0,0,0,0,0,0
107,Z,19.4815219274013,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05
108,M,770.682428214715,0,0,0,0,0,0,0
108,Y,60.9942963511751,0,0,0,0,0,0,0
108,Z,19.451951530129,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05
109,M,781.814185393244,0,0,0,0,0,0,0
109,Y,60.955645904838,0,0,0,0,0,0,0
109,Z,19.4074925704819,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05
110,M,781.032766853919,0,0,0,0,0,0,0
110,Y,60.920674335491,0,0,0,0,0,0,0
110,Z,19.3524731810631,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05
111,M,783.929490168527,0,0,0,0,0,0,0
