humanID,time,event,vectorID
288,0,S,NULL
32,0,S,NULL
289,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
110,0,S,NULL
36,0,S,NULL
111,0,S,NULL
37,0,S,NULL
112,0,I,initInf
38,0,S,NULL
113,0,S,NULL
39,0,S,NULL
114,0,S,NULL
290,0,S,NULL
115,0,S,NULL
291,0,I,initInf
116,0,S,NULL
292,0,S,NULL
117,0,S,NULL
293,0,I,initInf
118,0,S,NULL
294,0,S,NULL
119,0,I,initInf
295,0,S,NULL
296,0,I,initInf
40,0,S,NULL
297,0,S,NULL
41,0,S,NULL
298,0,S,NULL
42,0,S,NULL
299,0,S,NULL
43,0,I,initInf
44,0,S,NULL
45,0,S,NULL
120,0,S,NULL
46,0,S,NULL
121,0,I,initInf
47,0,S,NULL
122,0,I,initInf
48,0,S,NULL
123,0,S,NULL
49,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
50,0,I,initInf
51,0,S,NULL
52,0,I,initInf
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
130,0,I,initInf
56,0,S,NULL
131,0,I,initInf
57,0,I,initInf
132,0,S,NULL
58,0,I,initInf
133,0,I,initInf
59,0,S,NULL
134,0,I,initInf
135,0,S,NULL
136,0,I,initInf
137,0,I,initInf
138,0,I,initInf
139,0,S,NULL
60,0,S,NULL
61,0,S,NULL
62,0,I,initInf
63,0,I,initInf
64,0,S,NULL
65,0,I,initInf
140,0,I,initInf
66,0,I,initInf
141,0,S,NULL
67,0,S,NULL
142,0,S,NULL
68,0,S,NULL
143,0,S,NULL
69,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,I,initInf
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
70,0,I,initInf
71,0,I,initInf
72,0,S,NULL
73,0,I,initInf
74,0,S,NULL
75,0,I,initInf
150,0,S,NULL
76,0,I,initInf
151,0,S,NULL
77,0,I,initInf
152,0,I,initInf
78,0,I,initInf
153,0,I,initInf
79,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,I,initInf
158,0,I,initInf
159,0,I,initInf
80,0,S,NULL
81,0,I,initInf
82,0,S,NULL
83,0,I,initInf
84,0,S,NULL
160,0,S,NULL
85,0,I,initInf
161,0,S,NULL
86,0,S,NULL
162,0,S,NULL
87,0,S,NULL
163,0,S,NULL
88,0,S,NULL
164,0,I,initInf
89,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,I,initInf
170,0,I,initInf
95,0,I,initInf
171,0,I,initInf
96,0,I,initInf
172,0,S,NULL
97,0,S,NULL
173,0,I,initInf
98,0,S,NULL
174,0,I,initInf
99,0,S,NULL
175,0,S,NULL
176,0,I,initInf
177,0,S,NULL
178,0,I,initInf
179,0,I,initInf
180,0,I,initInf
181,0,S,NULL
182,0,S,NULL
183,0,I,initInf
184,0,S,NULL
300,0,S,NULL
185,0,I,initInf
301,0,I,initInf
186,0,S,NULL
302,0,I,initInf
187,0,S,NULL
303,0,S,NULL
188,0,S,NULL
304,0,S,NULL
189,0,I,initInf
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
310,0,I,initInf
195,0,I,initInf
311,0,S,NULL
196,0,S,NULL
312,0,S,NULL
197,0,S,NULL
313,0,S,NULL
198,0,I,initInf
314,0,S,NULL
199,0,S,NULL
315,0,S,NULL
316,0,S,NULL
200,0,S,NULL
201,0,I,initInf
202,0,I,initInf
203,0,S,NULL
204,0,I,initInf
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,I,initInf
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,I,initInf
213,0,I,initInf
214,0,S,NULL
215,0,I,initInf
216,0,S,NULL
217,0,S,NULL
218,0,I,initInf
219,0,S,NULL
235,10,F,NULL
4,10,F,NULL
24,10,F,NULL
280,10,F,NULL
108,10,F,NULL
291,10,F,NULL
134,10.9243107959628,S,NULL
301,10,F,NULL
212,10,F,NULL
235,11,P,NULL
4,11,P,NULL
24,11,P,NULL
108,11,P,NULL
77,11.4007782006671,S,NULL
315,11,I,SimBite
212,11,P,NULL
73,16.8521697632968,S,NULL
272,17.934815662481,S,NULL
5,18,I,SimBite
139,19,I,SimBite
189,21.6708244755864,S,NULL
56,25,I,SimBite
100,27,I,SimBite
281,29,I,SimBite
142,29,I,SimBite
71,32.8821080736816,S,NULL
78,34.8140565678477,S,NULL
281,39,F,NULL
291,39.2643618067009,S,NULL
281,40.4028950221837,S,NULL
235,41,P2S,NULL
4,41,P2S,NULL
265,41,I,SimBite
24,41,P2S,NULL
108,41,P2S,NULL
212,41,P2S,NULL
291,44,I,SimBite
204,48.7093118019402,S,NULL
164,49.5469569190828,S,NULL
125,50,I,SimBite
265,51,F,NULL
265,52,P,NULL
74,53,I,SimBite
187,53,I,SimBite
251,54,I,SimBite
291,54,F,NULL
291,55,P,NULL
142,55.1171718128026,S,NULL
269,56.9153034128249,S,NULL
25,57.1181968785822,S,NULL
39,57,I,SimBite
218,57.6428914442658,S,NULL
125,58.1812494434416,S,NULL
154,58,I,SimBite
195,58.4269107319415,S,NULL
234,60.6695064343512,S,NULL
184,60,I,SimBite
18,61,I,SimBite
191,61,I,SimBite
135,63,I,SimBite
85,63.551043625921,S,NULL
56,64.9092495441437,S,NULL
112,69.7776690797837,S,NULL
308,75,I,SimBite
72,76,I,SimBite
214,77,I,SimBite
229,79,I,SimBite
112,79,I,SimBite
153,81.1114973388612,S,NULL
185,81.572220559178,S,NULL
265,82,P2S,NULL
8,83,I,SimBite
268,84.4484889879823,S,NULL
31,85,I,SimBite
291,85,P2S,NULL
134,86,I,SimBite
316,88,I,SimBite
244,89.4843784160912,S,NULL
304,89,I,SimBite
191,89.8959944620728,S,NULL
223,91.6060253564987,S,NULL
240,91,I,SimBite
310,91.1068018525839,S,NULL
212,91,I,SimBite
8,93,F,NULL
161,93,I,SimBite
8,94,P,NULL
153,94,I,SimBite
268,95,I,SimBite
37,96,I,SimBite
49,97,I,SimBite
69,97,I,SimBite
280,98.6793078482151,S,NULL
55,99,I,SimBite
150,99,I,SimBite
14,100,I,SimBite
279,101.928377803415,S,NULL
212,101,F,NULL
212,102,P,NULL
47,103,I,SimBite
255,104,I,SimBite
258,104,I,SimBite
146,104.860611818731,S,NULL
153,104,F,NULL
268,105,F,NULL
23,105,I,SimBite
296,105.289075803012,S,NULL
153,105,P,NULL
209,105,I,SimBite
268,106,P,NULL
291,106,I,SimBite
64,106,I,SimBite
92,107,I,SimBite
214,108.384338532838,S,NULL
240,110.056133087724,S,NULL
312,110,I,SimBite
114,113,I,SimBite
47,113,F,NULL
76,113.818491995335,S,NULL
156,113,I,SimBite
47,114,P,NULL
156,114.374138705432,S,NULL
131,115.016203094274,S,NULL
170,116.22471041306,S,NULL
312,118.535736946174,S,NULL
171,120.675082225353,S,NULL
108,121,I,SimBite
82,121,I,SimBite
124,122,I,SimBite
18,123.406264711171,S,NULL
8,124,P2S,NULL
294,126,I,SimBite
247,127,I,SimBite
107,128,I,SimBite
213,128.464927244931,S,NULL
242,130.949327442795,S,NULL
116,130,I,SimBite
292,132,I,SimBite
212,132,P2S,NULL
139,135.613813183719,S,NULL
153,135,P2S,NULL
268,136,P2S,NULL
140,136.540686711669,S,NULL
116,137.907754504276,S,NULL
181,137,I,SimBite
127,140,I,SimBite
170,140,I,SimBite
247,143.81336928159,S,NULL
119,143.723519324305,S,NULL
47,144,P2S,NULL
96,144.386498793666,S,NULL
10,145,I,SimBite
29,145.162177450004,S,NULL
247,146,I,SimBite
252,146,I,SimBite
79,146,I,SimBite
168,146,I,SimBite
104,147,I,SimBite
263,149,I,SimBite
9,150.308538345017,S,NULL
66,150.151468900491,S,NULL
213,150,I,SimBite
131,151,I,SimBite
60,151,I,SimBite
150,151.275254121705,S,NULL
251,153.077512137592,S,NULL
112,155.393044833094,S,NULL
79,156,F,NULL
131,157.262140348554,S,NULL
79,157,P,NULL
11,159,I,SimBite
75,162.445984647536,S,NULL
269,164,I,SimBite
84,164,I,SimBite
102,165,I,SimBite
286,166,I,SimBite
55,166.033777013421,S,NULL
31,167.847918383777,S,NULL
289,170,I,SimBite
271,171,I,SimBite
220,172,I,SimBite
11,172.897226378322,S,NULL
33,172,I,SimBite
252,174.651134297252,S,NULL
179,174.80197845043,S,NULL
126,176,I,SimBite
300,177,I,SimBite
96,178,I,SimBite
255,179.172551484171,S,NULL
143,179,I,SimBite
262,180,I,SimBite
219,180,I,SimBite
220,182,F,NULL
220,183,P,NULL
257,187,I,SimBite
79,187,P2S,NULL
171,187,I,SimBite
314,189,I,SimBite
272,190,I,SimBite
134,190.255706723779,S,NULL
63,190.645492206225,S,NULL
187,190.639172188938,S,NULL
213,191.633511707187,S,NULL
217,193,I,SimBite
17,194,I,SimBite
244,196,I,SimBite
25,196,I,SimBite
115,196,I,SimBite
245,197,I,SimBite
5,197.141181688021,S,NULL
248,198,I,SimBite
158,198.200357839319,S,NULL
80,201,I,SimBite
6,202,I,SimBite
289,202.858596835285,S,NULL
180,202.523074958084,S,NULL
254,203,I,SimBite
152,205.251823729816,S,NULL
245,207,F,NULL
256,207,I,SimBite
30,207.019429459217,S,NULL
75,207,I,SimBite
201,207.785722418668,S,NULL
210,207,I,SimBite
100,208.489238693359,S,NULL
251,210,I,SimBite
6,212,F,NULL
215,212.077357052805,S,NULL
220,213,P2S,NULL
6,213,P,NULL
94,214.219351104441,S,NULL
118,215,I,SimBite
127,215.616899457952,S,NULL
171,216.412159532133,S,NULL
188,216,I,SimBite
254,217.184662979096,S,NULL
256,217,F,NULL
83,217.271077810767,S,NULL
234,220,I,SimBite
107,221.96938600425,S,NULL
184,223.959755508546,S,NULL
75,224.951602314138,S,NULL
77,225,I,SimBite
188,226,F,NULL
278,227.366283054064,S,NULL
188,227,P,NULL
219,227.911013197154,S,NULL
14,228.534609358758,S,NULL
70,229.586883998456,S,NULL
216,230,I,SimBite
2,234.662421164154,S,NULL
76,234,I,SimBite
313,234,I,SimBite
221,236.328555821421,S,NULL
116,236,I,SimBite
286,237.589273011352,S,NULL
61,237,I,SimBite
122,238.21892774755,S,NULL
179,238,I,SimBite
104,239.248547635972,S,NULL
105,239,I,SimBite
59,239,I,SimBite
200,239,I,SimBite
313,240.898827413729,S,NULL
166,241,I,SimBite
95,241.63698851222,S,NULL
6,243,P2S,NULL
8,243,I,SimBite
309,243,I,SimBite
52,244.261442878355,S,NULL
97,246,I,SimBite
300,246.509540763307,S,NULL
235,249,I,SimBite
59,249,F,NULL
198,249.092227212133,S,NULL
122,251,I,SimBite
193,251,I,SimBite
235,252.409950980027,S,NULL
8,252.828409699425,S,NULL
172,252,I,SimBite
35,253,I,SimBite
124,254.675833441317,S,NULL
188,257,P2S,NULL
35,258.650678997984,S,NULL
65,258.989233515205,S,NULL
47,260,I,SimBite
234,263.685396574438,S,NULL
56,263,I,SimBite
175,265,I,SimBite
241,266,I,SimBite
10,266.171119436622,S,NULL
93,266,I,SimBite
237,269,I,SimBite
115,270.871080355729,S,NULL
50,270.667536362054,S,NULL
246,271,I,SimBite
78,271,I,SimBite
121,272.914442784133,S,NULL
68,273,I,SimBite
217,274.296110432595,S,NULL
118,276.461517680436,S,NULL
299,276,I,SimBite
173,277.108323751929,S,NULL
39,279.028378575089,S,NULL
26,280,I,SimBite
297,280,I,SimBite
308,280.640254161301,S,NULL
246,281,F,NULL
297,283.675056993961,S,NULL
122,285.783688746393,S,NULL
192,285,I,SimBite
40,286,I,SimBite
93,286.033056194732,S,NULL
247,287.713967780141,S,NULL
138,287.52532636929,S,NULL
137,288.823947666173,S,NULL
244,291.047731976956,S,NULL
61,292.159312300384,S,NULL
82,292.8976855194,S,NULL
263,295.197276106633,S,NULL
6,296,I,SimBite
131,296,I,SimBite
136,299.064066989307,S,NULL
296,300,I,SimBite
152,300,I,SimBite
44,302,I,SimBite
160,302,I,SimBite
86,302,I,SimBite
236,303,I,SimBite
151,303,I,SimBite
35,304,I,SimBite
35,304.255216282163,S,NULL
40,304.635632190853,S,NULL
84,304.757134671551,S,NULL
229,305.795543535593,S,NULL
8,306,I,SimBite
13,306.545879302507,S,NULL
112,307,I,SimBite
81,307.061980647926,S,NULL
160,307.214271339799,S,NULL
296,308.758490998298,S,NULL
248,310.948287278414,S,NULL
249,310,I,SimBite
148,310,I,SimBite
93,310,I,SimBite
193,313.887087557465,S,NULL
293,314.543341138802,S,NULL
127,314,I,SimBite
60,314.28322290534,S,NULL
173,314,I,SimBite
284,316.739216011613,S,NULL
291,319.407609044554,S,NULL
305,319,I,SimBite
166,320.792467691004,S,NULL
313,320,I,SimBite
316,321.647863931003,S,NULL
242,322,I,SimBite
157,323.494673449234,S,NULL
173,324,F,NULL
173,325,P,NULL
38,327,I,SimBite
130,328.949173710985,S,NULL
7,329,I,SimBite
96,331.370065047386,S,NULL
197,331,I,SimBite
291,332,I,SimBite
314,333.107533424141,S,NULL
163,334,I,SimBite
258,335.611543140354,S,NULL
151,336.605635073036,S,NULL
178,336.63340320993,S,NULL
188,336,I,SimBite
77,337.509799841791,S,NULL
183,337.698034945611,S,NULL
291,338.391343273041,S,NULL
116,338.613717524173,S,NULL
302,340.181391296868,S,NULL
43,341.985165310984,S,NULL
66,341,I,SimBite
242,342.252675935626,S,NULL
248,342,I,SimBite
251,343.33963053301,S,NULL
109,343,I,SimBite
206,343,I,SimBite
8,347.801623813808,S,NULL
255,348,I,SimBite
48,351,I,SimBite
305,351.840062789648,S,NULL
8,352,I,SimBite
276,352,I,SimBite
127,353.648713150401,S,NULL
108,354.024349614027,S,NULL
173,355,P2S,NULL
7,356.951064892113,S,NULL
37,357.753913379254,S,NULL
51,357,I,SimBite
303,358,I,SimBite
232,359,I,SimBite
8,362,F,NULL
276,362,F,NULL
276,363,P,NULL
218,365,I,SimBite
239,366,I,SimBite
92,366.04574151242,S,NULL
29,367,I,SimBite
133,367.229788733606,S,NULL
48,368.413089331239,S,NULL
245,369.873860030415,S,NULL
162,369,I,SimBite
206,374.057361047715,S,NULL
44,375.971456475556,S,NULL
48,375,I,SimBite
163,375.978801382719,S,NULL
81,376,I,SimBite
6,377.033231504261,S,NULL
272,377.156260497593,S,NULL
265,378,I,SimBite
240,379,I,SimBite
246,379.393739722669,S,NULL
290,379,I,SimBite
249,380.132293738425,S,NULL
112,381.39026843115,S,NULL
218,382.708962093113,S,NULL
221,383,I,SimBite
309,384.427629432621,S,NULL
192,385.191069673747,S,NULL
48,387.197656184435,S,NULL
66,387.151710767299,S,NULL
159,387.723809220882,S,NULL
160,387,I,SimBite
80,389.474846436622,S,NULL
94,389,I,SimBite
124,392,I,SimBite
221,393,F,NULL
276,393,P2S,NULL
292,393.716435468736,S,NULL
221,394,P,NULL
69,395.84834436882,S,NULL
276,396,I,SimBite
289,396,I,SimBite
314,396,I,SimBite
126,397.442029616776,S,NULL
141,397,I,SimBite
69,397,I,SimBite
156,398,I,SimBite
94,399,F,NULL
264,400,I,SimBite
94,400,P,NULL
181,400.881354770603,S,NULL
54,401,I,SimBite
196,402,I,SimBite
226,404,I,SimBite
258,404,I,SimBite
111,404,I,SimBite
29,405.437573782484,S,NULL
224,406.81819206286,S,NULL
259,406,I,SimBite
23,408.187532706146,S,NULL
256,409.173999316039,S,NULL
200,410.035044916653,S,NULL
240,411.85019164905,S,NULL
14,411,I,SimBite
67,411,I,SimBite
76,411.949150829556,S,NULL
289,412.082998085767,S,NULL
199,415,I,SimBite
8,417.831907698828,S,NULL
222,419,I,SimBite
14,421,F,NULL
14,422,P,NULL
57,422.152432401605,S,NULL
62,422.880729890976,S,NULL
310,422,I,SimBite
46,423,I,SimBite
221,424,P2S,NULL
228,424,I,SimBite
228,428.708477295935,S,NULL
235,428,I,SimBite
26,428.677049755099,S,NULL
41,429,I,SimBite
94,430,P2S,NULL
51,432.545199774206,S,NULL
306,433,I,SimBite
219,436,I,SimBite
129,437,I,SimBite
310,438.929734032601,S,NULL
62,439,I,SimBite
174,439.99288191361,S,NULL
286,441,I,SimBite
35,441,I,SimBite
193,441,I,SimBite
177,442,I,SimBite
216,445.271052709761,S,NULL
236,446.434738545659,S,NULL
13,446,I,SimBite
114,448.952073116715,S,NULL
115,449,I,SimBite
62,449,F,NULL
62,450,P,NULL
310,450,I,SimBite
35,451,F,NULL
14,452,P2S,NULL
35,452,P,NULL
105,454.010359357206,S,NULL
111,454.542985275388,S,NULL
305,454,I,SimBite
161,455.519929353936,S,NULL
141,456.229755960405,S,NULL
140,457,I,SimBite
248,458.128809421665,S,NULL
264,458.218401884178,S,NULL
313,458.772968194428,S,NULL
171,460,I,SimBite
155,461,I,SimBite
189,461,I,SimBite
314,462.597075294703,S,NULL
239,463.634126711637,S,NULL
276,463.326307389885,S,NULL
196,465.862528130294,S,NULL
140,467.969544477738,S,NULL
11,468,I,SimBite
208,468.467226885106,S,NULL
175,470.473270000175,S,NULL
197,470.08182363117,S,NULL
99,471,I,SimBite
110,472,I,SimBite
179,472.573934405091,S,NULL
306,472.239846915007,S,NULL
135,473.226968659048,S,NULL
158,474,I,SimBite
160,475.191745430231,S,NULL
181,476,I,SimBite
286,477.824725661427,S,NULL
115,480.997249597024,S,NULL
62,480,P2S,NULL
194,480,I,SimBite
201,481,I,SimBite
35,482,P2S,NULL
41,482.523750137538,S,NULL
98,482,I,SimBite
26,483,I,SimBite
62,485,I,SimBite
94,485,I,SimBite
47,486.894488631437,S,NULL
49,486.087436331396,S,NULL
181,486,F,NULL
25,487.869674606209,S,NULL
181,487,P,NULL
244,489,I,SimBite
147,489,I,SimBite
158,489.183792449534,S,NULL
256,490,I,SimBite
190,490,I,SimBite
201,491,F,NULL
279,492,I,SimBite
70,492,I,SimBite
192,493,I,SimBite
200,493,I,SimBite
99,494.206352143655,S,NULL
62,495,F,NULL
61,496,I,SimBite
62,496,P,NULL
152,497.067846535685,S,NULL
216,497,I,SimBite
18,498,I,SimBite
257,499.061308307533,S,NULL
101,499,I,SimBite
61,499.910229261965,S,NULL
175,500,I,SimBite
53,501,I,SimBite
279,502,F,NULL
150,503,I,SimBite
109,504.714845691316,S,NULL
117,504,I,SimBite
33,505.773118613248,S,NULL
307,505,I,SimBite
175,507.345670090817,S,NULL
216,507,F,NULL
97,509.236388928237,S,NULL
23,510,I,SimBite
64,510.500786943321,S,NULL
308,511,I,SimBite
201,511.364903993905,S,NULL
102,512.014607472305,S,NULL
154,513.120386530585,S,NULL
186,513,I,SimBite
100,514,I,SimBite
26,514.750260014087,S,NULL
308,514.247632620353,S,NULL
312,516,I,SimBite
181,517,P2S,NULL
219,517.346366833895,S,NULL
299,518.572052768412,S,NULL
64,519,I,SimBite
160,519,I,SimBite
86,519.436479209902,S,NULL
83,520,I,SimBite
196,520,I,SimBite
13,521.885287020355,S,NULL
152,523,I,SimBite
161,523,I,SimBite
302,523,I,SimBite
22,524,I,SimBite
177,525.258958054098,S,NULL
213,525,I,SimBite
62,526,P2S,NULL
246,528,I,SimBite
290,528.393077578114,S,NULL
141,528,I,SimBite
182,528,I,SimBite
201,528,I,SimBite
244,530.514939069748,S,NULL
219,533,I,SimBite
274,534,I,SimBite
24,534,I,SimBite
213,535,F,NULL
142,537,I,SimBite
38,538.864415547791,S,NULL
141,538,F,NULL
201,538,F,NULL
269,539.389507768636,S,NULL
105,539,I,SimBite
141,539,P,NULL
152,539.647363904617,S,NULL
226,541.552273645997,S,NULL
100,541.223945938689,S,NULL
240,542,I,SimBite
255,542.210113576593,S,NULL
113,542,I,SimBite
232,545.737174346092,S,NULL
31,547,I,SimBite
113,548.50773911229,S,NULL
53,549.597099818289,S,NULL
118,550,I,SimBite
147,550.782419774681,S,NULL
197,550,I,SimBite
246,551.525717321551,S,NULL
36,552,I,SimBite
135,552,I,SimBite
135,552.65819130099,S,NULL
96,553,I,SimBite
43,554,I,SimBite
186,554.954041458666,S,NULL
127,555,I,SimBite
313,555,I,SimBite
235,556.716283850372,S,NULL
287,556,I,SimBite
188,557.518389416004,S,NULL
115,558,I,SimBite
120,558,I,SimBite
197,560,F,NULL
197,561,P,NULL
181,563,I,SimBite
43,564,F,NULL
26,565,I,SimBite
60,566,I,SimBite
61,566,I,SimBite
72,568.559405763574,S,NULL
211,568,I,SimBite
58,569.632410475491,S,NULL
141,569,P2S,NULL
144,570,I,SimBite
213,570.374907033747,S,NULL
232,571,I,SimBite
126,571,I,SimBite
181,571.037855755538,S,NULL
200,571.933347947896,S,NULL
30,575,I,SimBite
46,575.069722107592,S,NULL
273,576,I,SimBite
165,576,I,SimBite
141,578,I,SimBite
38,581,I,SimBite
126,581,F,NULL
64,581.855348736048,S,NULL
273,582.59073907882,S,NULL
288,582,I,SimBite
126,582,P,NULL
275,583,I,SimBite
117,583.680235214861,S,NULL
155,583.924074251205,S,NULL
90,584,I,SimBite
242,585,I,SimBite
47,585,I,SimBite
169,585,I,SimBite
172,585.068541793113,S,NULL
25,587,I,SimBite
59,588.507913349157,S,NULL
170,589.124233026929,S,NULL
291,590,I,SimBite
169,590.941102933139,S,NULL
1,591,I,SimBite
37,591,I,SimBite
95,591,I,SimBite
197,591,P2S,NULL
68,593.291468856816,S,NULL
289,594,I,SimBite
209,594.052416987156,S,NULL
94,595.425571165979,S,NULL
222,596.380915350261,S,NULL
141,596.100879175725,S,NULL
291,600,F,NULL
100,601,I,SimBite
291,601,P,NULL
133,602,I,SimBite
111,603,I,SimBite
1,604.951708097011,S,NULL
62,604,I,SimBite
258,605.403870264748,S,NULL
307,605.122099276632,S,NULL
274,606.468636786727,S,NULL
65,606,I,SimBite
213,606,I,SimBite
313,607.049945667386,S,NULL
56,608.174674300437,S,NULL
52,610,I,SimBite
160,610.729660704732,S,NULL
167,611,I,SimBite
39,612,I,SimBite
126,612,P2S,NULL
133,612,F,NULL
195,612,I,SimBite
216,614.236890085042,S,NULL
213,616,F,NULL
213,617,P,NULL
151,618,I,SimBite
131,619.086184777822,S,NULL
193,619.244244298878,S,NULL
107,620,I,SimBite
47,620.601139348,S,NULL
30,621.391307453637,S,NULL
266,623,I,SimBite
51,623,I,SimBite
69,623.228311835768,S,NULL
222,624,I,SimBite
177,624,I,SimBite
183,626,I,SimBite
263,627,I,SimBite
123,627,I,SimBite
144,627.447933312505,S,NULL
27,630,I,SimBite
107,630,F,NULL
262,631.347001989312,S,NULL
18,631.401846885681,S,NULL
107,631,P,NULL
291,631,P2S,NULL
168,631.81210308845,S,NULL
202,631.114602055321,S,NULL
288,632.639959997606,S,NULL
233,633,I,SimBite
28,633,I,SimBite
132,633,I,SimBite
101,634.858278721571,S,NULL
176,634.668004940885,S,NULL
236,636,I,SimBite
202,636,I,SimBite
224,637,I,SimBite
42,637,I,SimBite
197,637,I,SimBite
51,638.317796729505,S,NULL
132,638.170078203082,S,NULL
162,638.65363266969,S,NULL
215,639,I,SimBite
10,640,I,SimBite
219,640.287476211786,S,NULL
286,641,I,SimBite
89,641,I,SimBite
199,642.920171982589,S,NULL
28,643,F,NULL
163,643,I,SimBite
88,643,I,SimBite
28,644,P,NULL
268,646,I,SimBite
282,646,I,SimBite
8,647,I,SimBite
294,647.21130635304,S,NULL
65,647.047490260621,S,NULL
192,647.273161656203,S,NULL
213,647,P2S,NULL
258,648,I,SimBite
73,650,I,SimBite
223,652,I,SimBite
304,654.299244191418,S,NULL
193,654,I,SimBite
54,655.809570862892,S,NULL
175,655,I,SimBite
38,656.966852158308,S,NULL
63,659,I,SimBite
193,659.95609158981,S,NULL
315,659.165759410629,S,NULL
107,661,P2S,NULL
148,661.234481094365,S,NULL
37,662.115762833506,S,NULL
279,664.444032683017,S,NULL
142,664.212963905185,S,NULL
175,665,F,NULL
175,666,P,NULL
178,666,I,SimBite
149,668,I,SimBite
117,669,I,SimBite
240,670.915297985077,S,NULL
259,670.082198954167,S,NULL
225,673,I,SimBite
261,674,I,SimBite
28,674,P2S,NULL
117,675.710991715476,S,NULL
208,675,I,SimBite
265,676.347701488023,S,NULL
271,676.668851335473,S,NULL
225,678.485702492297,S,NULL
40,678,I,SimBite
252,679,I,SimBite
157,679,I,SimBite
88,679.137138400227,S,NULL
137,681,I,SimBite
141,682,I,SimBite
76,683,I,SimBite
174,684,I,SimBite
208,685,F,NULL
180,686,I,SimBite
208,686,P,NULL
211,686.057357147336,S,NULL
105,687.321457757595,S,NULL
236,688.387098426575,S,NULL
121,688,I,SimBite
137,691,F,NULL
41,692,I,SimBite
137,692,P,NULL
25,693.417854130268,S,NULL
121,694.23605651781,S,NULL
145,694,I,SimBite
69,695,I,SimBite
159,695,I,SimBite
175,696,P2S,NULL
216,696,I,SimBite
42,698.559357494116,S,NULL
119,700,I,SimBite
252,702.00113979727,S,NULL
211,702,I,SimBite
100,703.557170018554,S,NULL
118,703.214395969155,S,NULL
210,703.569474388785,S,NULL
156,704.379909176003,S,NULL
233,705.023149766028,S,NULL
69,705,F,NULL
159,705,F,NULL
28,706,I,SimBite
120,706.184715435668,S,NULL
69,706,P,NULL
128,708,I,SimBite
36,711.548348507913,S,NULL
232,712.788411504569,S,NULL
59,712,I,SimBite
72,714,I,SimBite
7,715,I,SimBite
52,715.94575246796,S,NULL
208,716,P2S,NULL
167,718.147075422108,S,NULL
95,719.276222664863,S,NULL
