time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Y,13.2433215797144,0,0,0,0,0,0,0
33,Z,4.04666179292174,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874
34,M,124.217354215699,0,0,0,0,0,0,0
34,Y,13.1936576080038,0,0,0,0,0,0,0
34,Z,4.04046741736448,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087
35,M,123.495618794129,0,0,0,0,0,0,0
35,Y,13.141229601339,0,0,0,0,0,0,0
35,Z,4.02990226776278,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278
36,M,127.346056914716,0,0,0,0,0,0,0
36,Y,13.1275595020776,0,0,0,0,0,0,0
36,Z,4.03286133232267,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635
37,M,129.011451223245,0,0,0,0,0,0,0
37,Y,13.1341084167883,0,0,0,0,0,0,0
37,Z,4.01941781844727,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715
38,M,135.01030610092,0,0,0,0,0,0,0
38,Y,13.2074662196996,0,0,0,0,0,0,0
38,Z,4.02862584376638,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044
39,M,135.909275490828,0,0,0,0,0,0,0
39,Y,13.2668683476206,0,0,0,0,0,0,0
39,Z,4.04543920689272,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139
40,M,134.018347941745,0,0,0,0,0,0,0
40,Y,13.3029826785201,0,0,0,0,0,0,0
40,Z,4.04620060612528,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725
41,M,137.716513147571,0,0,0,0,0,0,0
41,Y,13.348274883732,0,0,0,0,0,0,0
41,Z,4.0474950794245,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353
42,M,142.844861832814,0,0,0,0,0,0,0
42,Y,13.4321645863233,0,0,0,0,0,0,0
42,Z,4.06086725096905,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176
43,M,140.260375649532,0,0,0,0,0,0,0
43,Y,13.4954724656386,0,0,0,0,0,0,0
43,Z,4.06570211721225,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859
44,M,137.034338084579,0,0,0,0,0,0,0
44,Y,13.5282933555012,0,0,0,0,0,0,0
44,Z,4.07010534309466,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973
45,M,134.130904276121,0,0,0,0,0,0,0
45,Y,13.5254047464069,0,0,0,0,0,0,0
45,Z,4.06309919213269,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775
46,M,138.717813848509,0,0,0,0,0,0,0
46,Y,13.5736070010086,0,0,0,0,0,0,0
46,Z,4.05436776475362,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198
47,M,146.446032463658,0,0,0,0,0,0,0
47,Y,13.7272159147388,0,0,0,0,0,0,0
47,Z,4.0570268757356,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978
48,M,149.801429217292,0,0,0,0,0,0,0
48,Y,13.9017601157358,0,0,0,0,0,0,0
48,Z,4.06533603424655,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598
49,M,147.421286295563,0,0,0,0,0,0,0
49,Y,14.0254667688032,0,0,0,0,0,0,0
49,Z,4.09398512581962,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382
50,M,147.979157666007,0,0,0,0,0,0,0
50,Y,14.1243952313206,0,0,0,0,0,0,0
50,Z,4.11769191513383,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644
51,M,147.581241899406,0,0,0,0,0,0,0
51,Y,14.1906337755367,0,0,0,0,0,0,0
51,Z,4.13358416976886,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348
52,M,156.223117709466,0,0,0,0,0,0,0
52,Y,14.3627275771334,0,0,0,0,0,0,0
52,Z,4.15190061911986,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132
53,M,154.100805938519,0,0,0,0,0,0,0
53,Y,14.470817130777,0,0,0,0,0,0,0
53,Z,4.1819190445876,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919
54,M,153.090725344667,0,0,0,0,0,0,0
54,Y,14.5377336070803,0,0,0,0,0,0,0
54,Z,4.20510938103525,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227
55,M,149.4816528102,0,0,0,0,0,0,0
55,Y,14.5936506086668,0,0,0,0,0,0,0
55,Z,4.21840021183954,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804
56,M,146.23348752918,0,0,0,0,0,0,0
56,Y,14.6248551060867,0,0,0,0,0,0,0
56,Z,4.22018589471086,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124
57,M,148.710138776262,0,0,0,0,0,0,0
57,Y,14.6628221157107,0,0,0,0,0,0,0
57,Z,4.23773521607206,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011
58,M,150.939124898636,0,0,0,0,0,0,0
58,Y,14.6985367804662,0,0,0,0,0,0,0
58,Z,4.28811996965505,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811
59,M,152.945212408773,0,0,0,0,0,0,0
59,Y,14.7340525425785,0,0,0,0,0,0,0
59,Z,4.34485637333451,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299
60,M,152.950691167895,0,0,0,0,0,0,0
60,Y,14.7428629564678,0,0,0,0,0,0,0
60,Z,4.38544315740237,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369
61,M,144.855622051106,0,0,0,0,0,0,0
61,Y,14.664744860009,0,0,0,0,0,0,0
61,Z,4.41807765017083,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332
62,M,144.770059845995,0,0,0,0,0,0,0
62,Y,14.5898447205698,0,0,0,0,0,0,0
62,Z,4.44029473089348,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099
63,M,149.193053861396,0,0,0,0,0,0,0
63,Y,14.6223941177182,0,0,0,0,0,0,0
63,Z,4.4955872406662,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889
64,M,146.873748475256,0,0,0,0,0,0,0
64,Y,14.6214674740526,0,0,0,0,0,0,0
64,Z,4.53066577410543,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003
65,M,149.28637362773,0,0,0,0,0,0,0
65,Y,14.6469949934101,0,0,0,0,0,0,0
65,Z,4.55270787098371,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503
66,M,149.657736264957,0,0,0,0,0,0,0
66,Y,14.6562857825222,0,0,0,0,0,0,0
66,Z,4.57119391638833,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952
67,M,151.791962638462,0,0,0,0,0,0,0
67,Y,14.6923035267426,0,0,0,0,0,0,0
67,Z,4.58183104634901,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357
68,M,146.512766374616,0,0,0,0,0,0,0
68,Y,14.6626163229903,0,0,0,0,0,0,0
68,Z,4.59450584149306,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422
69,M,151.661489737154,0,0,0,0,0,0,0
69,Y,14.6917781967371,0,0,0,0,0,0,0
69,Z,4.60639779242913,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179
70,M,150.895340763439,0,0,0,0,0,0,0
70,Y,14.7094659733858,0,0,0,0,0,0,0
70,Z,4.61815889453815,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862
71,M,151.105806687095,0,0,0,0,0,0,0
71,Y,14.7098163792093,0,0,0,0,0,0,0
71,Z,4.62147798743951,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675
72,M,148.595226018385,0,0,0,0,0,0,0
72,Y,14.6832809767688,0,0,0,0,0,0,0
72,Z,4.59746256352465,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108
73,M,146.335703416547,0,0,0,0,0,0,0
73,Y,14.6400512653897,0,0,0,0,0,0,0
73,Z,4.57440708237026,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397
74,M,143.402133074892,0,0,0,0,0,0,0
74,Y,14.5622280712498,0,0,0,0,0,0,0
74,Z,4.58502550671701,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157
75,M,141.661919767403,0,0,0,0,0,0,0
75,Y,14.4656960449854,0,0,0,0,0,0,0
75,Z,4.58509838687866,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242
76,M,148.195727790663,0,0,0,0,0,0,0
76,Y,14.4661926655669,0,0,0,0,0,0,0
76,Z,4.59343649663137,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517
77,M,149.576155011596,0,0,0,0,0,0,0
77,Y,14.4990252389055,0,0,0,0,0,0,0
77,Z,4.59664661801856,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166
78,M,159.818539510437,0,0,0,0,0,0,0
78,Y,14.6581506986739,0,0,0,0,0,0,0
78,Z,4.60821448378821,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149
79,M,153.736685559393,0,0,0,0,0,0,0
79,Y,14.7512459577003,0,0,0,0,0,0,0
79,Z,4.59913692906986,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034
80,M,147.363017003454,0,0,0,0,0,0,0
80,Y,14.7681976107028,0,0,0,0,0,0,0
80,Z,4.60850297800211,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031
81,M,147.926715303108,0,0,0,0,0,0,0
81,Y,14.8194366490569,0,0,0,0,0,0,0
81,Z,4.61424685928956,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428
82,M,154.734043772798,0,0,0,0,0,0,0
82,Y,14.9211115172992,0,0,0,0,0,0,0
82,Z,4.6145307629483,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385
83,M,152.760639395518,0,0,0,0,0,0,0
83,Y,14.9435440847885,0,0,0,0,0,0,0
83,Z,4.60636022082956,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947
84,M,148.284575455966,0,0,0,0,0,0,0
84,Y,14.9274007388772,0,0,0,0,0,0,0
84,Z,4.5929351728376,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052
85,M,151.456117910369,0,0,0,0,0,0,0
85,Y,14.970462817229,0,0,0,0,0,0,0
85,Z,4.56864023404918,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747
86,M,147.110506119332,0,0,0,0,0,0,0
86,Y,14.9557816120958,0,0,0,0,0,0,0
86,Z,4.5384615850842,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05
87,M,148.599455507399,0,0,0,0,0,0,0
87,Y,14.9814205922435,0,0,0,0,0,0,0
87,Z,4.53872014124985,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05
88,M,152.639509956659,0,0,0,0,0,0,0
88,Y,15.0677347232162,0,0,0,0,0,0,0
88,Z,4.54911579088887,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05
89,M,153.575558960993,0,0,0,0,0,0,0
89,Y,15.1501874602009,0,0,0,0,0,0,0
89,Z,4.59913424247748,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05
90,M,152.618003064894,0,0,0,0,0,0,0
90,Y,15.2305374178834,0,0,0,0,0,0,0
90,Z,4.62842339779076,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05
91,M,148.156202758405,0,0,0,0,0,0,0
91,Y,15.2210931785747,0,0,0,0,0,0,0
91,Z,4.63381039505071,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05
92,M,146.840582482564,0,0,0,0,0,0,0
92,Y,15.1930261363434,0,0,0,0,0,0,0
92,Z,4.64995039825358,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05
93,M,151.056524234308,0,0,0,0,0,0,0
93,Y,15.2153423577426,0,0,0,0,0,0,0
93,Z,4.68191163429456,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05
94,M,154.850871810877,0,0,0,0,0,0,0
94,Y,15.2828236793673,0,0,0,0,0,0,0
94,Z,4.68900033819764,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05
95,M,147.465784629789,0,0,0,0,0,0,0
95,Y,15.2893583715737,0,0,0,0,0,0,0
95,Z,4.68397859906904,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05
96,M,146.21920616681,0,0,0,0,0,0,0
96,Y,15.2809562683434,0,0,0,0,0,0,0
96,Z,4.69753172803272,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05
97,M,141.497285550129,0,0,0,0,0,0,0
97,Y,15.235701419291,0,0,0,0,0,0,0
97,Z,4.69296042353708,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05
98,M,139.047556995116,0,0,0,0,0,0,0
98,Y,15.1831744167563,0,0,0,0,0,0,0
98,Z,4.701038439095,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05
99,M,143.142801295605,0,0,0,0,0,0,0
99,Y,15.2178675799813,0,0,0,0,0,0,0
99,Z,4.72815373670973,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05
100,M,143.228521166044,0,0,0,0,0,0,0
100,Y,15.2331968123772,0,0,0,0,0,0,0
100,Z,4.75405438710303,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05
101,M,148.70566904944,0,0,0,0,0,0,0
101,Y,15.3464832501817,0,0,0,0,0,0,0
101,Z,4.77929255228496,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05
102,M,148.235102144496,0,0,0,0,0,0,0
102,Y,15.4588926578855,0,0,0,0,0,0,0
102,Z,4.77634999727711,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05
103,M,138.811591930046,0,0,0,0,0,0,0
103,Y,15.4273503145547,0,0,0,0,0,0,0
103,Z,4.76756129464731,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05
104,M,134.830432737042,0,0,0,0,0,0,0
104,Y,15.335437005471,0,0,0,0,0,0,0
104,Z,4.774581490748,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05
105,M,134.847389463338,0,0,0,0,0,0,0
105,Y,15.2788013602168,0,0,0,0,0,0,0
105,Z,4.79577326093686,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05
106,M,133.962650517004,0,0,0,0,0,0,0
106,Y,15.2380409790019,0,0,0,0,0,0,0
106,Z,4.79783779137581,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05
107,M,134.966385465303,0,0,0,0,0,0,0
107,Y,15.2095008820295,0,0,0,0,0,0,0
107,Z,4.79521360965682,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05
108,M,132.269746918773,0,0,0,0,0,0,0
108,Y,15.1709418731034,0,0,0,0,0,0,0
108,Z,4.78102339707345,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06
109,M,138.842772226896,0,0,0,0,0,0,0
