humanID,time,event,location
250,197.520145735151,returnHome,1
265,197.16112436151,returnHome,1
132,197.932684966922,returnHome,1
70,197.279454334121,returnHome,1
150,197.46028665248,takeTrip,2
150,197.859274442584,returnHome,1
30,198.002406712355,takeTrip,2
305,198.841352675307,returnHome,1
160,199.836565389159,takeTrip,2
160,201.680479853741,returnHome,1
132,203.562269672051,takeTrip,2
269,206.969837967792,takeTrip,2
30,206.233366028693,returnHome,1
195,206.042897708951,takeTrip,2
195,207.379252065431,returnHome,1
201,207.528877913403,takeTrip,2
201,207.958267171035,returnHome,1
264,208.468129539203,takeTrip,2
264,208.507302308828,returnHome,1
21,208.669913130333,takeTrip,2
132,208.465464393587,returnHome,1
228,209.183255138375,takeTrip,3
21,211.820244365697,returnHome,1
261,212.388054893706,returnHome,1
70,212.665935607872,takeTrip,2
49,213.483110711601,takeTrip,6
49,214.841671043392,returnHome,1
70,214.058389521915,returnHome,1
192,214.057027305106,takeTrip,7
192,214.965011070112,returnHome,1
1,215.147343427046,takeTrip,5
1,215.973630836803,returnHome,1
269,215.83956595881,returnHome,1
228,216.069072663905,returnHome,1
172,216.927864368171,takeTrip,2
206,216.4919411044,takeTrip,2
224,217.969402272706,takeTrip,3
107,217.746238926968,takeTrip,2
107,219.433408393601,returnHome,1
35,219.055387147791,takeTrip,3
206,220.083199454148,returnHome,1
36,221.341485077968,takeTrip,2
170,221.723898038207,takeTrip,2
172,221.610746718709,returnHome,1
170,222.522686609937,returnHome,1
242,223.451985784692,takeTrip,2
281,223.174594775423,takeTrip,2
281,223.410951813264,returnHome,1
171,224.793790097613,takeTrip,5
242,225.873553069068,returnHome,1
35,225.564834008636,returnHome,1
36,225.409511032841,returnHome,1
171,225.784583662035,returnHome,1
224,228.894347478397,returnHome,1
42,231.049474152844,takeTrip,5
42,231.05467359708,returnHome,1
316,233.600073535087,takeTrip,2
316,234.48605730906,returnHome,1
45,235.971085086458,takeTrip,5
93,235.655188932918,takeTrip,2
93,235.851572857934,returnHome,1
45,237.296025113196,returnHome,1
74,237.132227361744,takeTrip,5
153,237.366383096351,takeTrip,3
196,238.394898686814,takeTrip,2
74,239.296859223788,returnHome,1
153,240.662241254167,returnHome,1
307,240.732050339637,takeTrip,5
196,240.102309281728,returnHome,1
164,241.207201200983,takeTrip,5
164,241.467496733627,returnHome,1
188,241.555010674254,takeTrip,2
135,242.506668478098,takeTrip,2
135,242.924866848473,returnHome,1
307,242.635543443209,returnHome,1
35,243.959866890293,takeTrip,2
316,243.389667419293,takeTrip,2
188,244.113329563828,returnHome,1
316,244.718228235417,returnHome,1
11,245.37036884178,takeTrip,2
35,247.885901385401,returnHome,1
11,248.265201985454,returnHome,1
273,248.903981822479,takeTrip,2
240,249.627576577369,takeTrip,2
72,249.53839686049,takeTrip,5
72,249.708518432936,returnHome,1
240,251.9990084313,returnHome,1
295,253.348488003687,takeTrip,2
273,254.080710957442,returnHome,1
53,254.277078413319,takeTrip,2
295,255.58891227989,returnHome,1
307,257.779237003069,takeTrip,2
251,258.355274294443,takeTrip,2
53,258.264431254727,returnHome,1
251,260.337100996576,returnHome,1
307,260.749988072429,returnHome,1
214,260.146335152288,takeTrip,5
93,263.433297067672,takeTrip,2
93,263.684948997364,returnHome,1
186,264.085343963818,takeTrip,2
81,266.179914880542,takeTrip,2
81,266.869683667084,returnHome,1
165,266.291401389513,takeTrip,2
151,267.908438449796,takeTrip,5
214,267.895135491087,returnHome,1
216,267.253787722681,takeTrip,2
184,268.754180776685,takeTrip,4
186,268.658670277434,returnHome,1
216,268.052524721117,returnHome,1
101,269.935354418898,takeTrip,5
101,270.618228494031,returnHome,1
81,270.430989665804,takeTrip,2
165,270.024653964077,returnHome,1
85,271.639430455797,takeTrip,2
240,273.782725571143,takeTrip,2
81,273.846725293203,returnHome,1
208,273.592209868805,takeTrip,2
208,274.886645601803,returnHome,1
214,274.17275657583,takeTrip,2
85,275.284940667258,returnHome,1
127,276.604318142317,takeTrip,5
151,276.032949696919,returnHome,1
155,276.561397562181,takeTrip,5
155,276.570981258819,returnHome,1
184,276.680812053734,returnHome,1
127,277.729943432477,returnHome,1
80,277.511006917894,takeTrip,2
83,277.298856672209,takeTrip,2
83,277.96381600884,returnHome,1
214,277.892832393483,returnHome,1
240,278.211472345861,returnHome,1
112,278.420375563038,takeTrip,5
135,279.400928437918,takeTrip,3
246,280.402394839609,takeTrip,2
246,280.545853987383,returnHome,1
21,280.535221402189,takeTrip,2
21,280.96288033535,returnHome,1
112,280.876354820734,returnHome,1
80,281.805579306396,returnHome,1
135,282.7263361561,returnHome,1
42,283.304541817318,takeTrip,2
253,285.027748681244,takeTrip,2
253,285.194857010866,returnHome,1
268,285.845304995354,takeTrip,5
42,285.90328882754,returnHome,1
184,287.111738437401,takeTrip,5
231,288.64596676323,takeTrip,2
1,289.603165223699,takeTrip,5
148,289.851452334163,takeTrip,5
148,290.05415690535,returnHome,1
158,290.302748057798,takeTrip,2
158,290.932590958469,returnHome,1
1,291.660765425737,returnHome,1
57,291.200958226477,takeTrip,5
184,291.790530880275,returnHome,1
174,292.549746511739,takeTrip,2
231,293.217812978032,returnHome,1
120,293.881828813031,takeTrip,3
59,293.560104601151,takeTrip,2
259,294.083472156491,takeTrip,2
22,294.183018051195,takeTrip,2
120,295.314179646,returnHome,1
57,295.137083351155,returnHome,1
174,295.121739870201,returnHome,1
304,295.542189451059,takeTrip,2
259,296.542225969423,returnHome,1
268,296.061537786393,returnHome,1
22,296.011296166215,returnHome,1
304,296.171207485845,returnHome,1
181,297.043992954828,takeTrip,2
59,300.712268175245,returnHome,1
181,300.288230493129,returnHome,1
243,301.76480404412,takeTrip,2
16,302.998160600718,takeTrip,2
287,304.444034317097,takeTrip,2
287,304.734148164334,returnHome,1
291,304.855276634334,takeTrip,2
243,305.91730068177,returnHome,1
109,306.526534808883,takeTrip,4
291,306.275203631811,returnHome,1
281,307.825889342605,takeTrip,2
83,307.627910292305,takeTrip,2
271,308.179358957248,takeTrip,2
271,308.317459131038,returnHome,1
197,308.207784693664,takeTrip,2
16,309.694187665036,returnHome,1
83,309.957945579134,returnHome,1
281,310.65075931327,returnHome,1
84,310.571471353764,takeTrip,2
197,310.786658468506,returnHome,1
84,311.794060600693,returnHome,1
215,311.560499768693,takeTrip,4
109,313.480913474861,returnHome,1
35,315.610822761996,takeTrip,2
35,315.92704023468,returnHome,1
134,315.12574704193,takeTrip,2
6,316.616550035731,takeTrip,2
6,316.950729538643,returnHome,1
215,316.836230634497,returnHome,1
283,317.442302985027,takeTrip,3
134,317.58677216622,returnHome,1
197,317.619071791362,takeTrip,5
143,318.9769571083,takeTrip,4
197,318.802831931536,returnHome,1
63,319.503954431598,takeTrip,2
143,320.362989246786,returnHome,1
63,321.165711827201,returnHome,1
283,323.250185986638,returnHome,1
191,325.002294527225,takeTrip,2
191,325.8527612606,returnHome,1
271,326.567065914956,takeTrip,4
81,326.278575670461,takeTrip,2
81,326.355418019601,returnHome,1
266,327.087680767999,takeTrip,2
308,327.401560554718,takeTrip,2
308,328.907076442808,returnHome,1
190,328.56184815528,takeTrip,5
266,329.796339761117,returnHome,1
271,331.964525578318,returnHome,1
190,331.345611057176,returnHome,1
225,332.329398425527,takeTrip,2
25,332.862685926433,takeTrip,2
25,333.462954125238,returnHome,1
110,334.136899768567,takeTrip,2
125,334.755150197063,takeTrip,2
193,334.045682116478,takeTrip,2
218,334.391525230451,takeTrip,2
193,335.479808349976,returnHome,1
125,336.772906219111,returnHome,1
309,336.016987143189,takeTrip,5
218,336.242769116151,returnHome,1
18,337.003201786898,takeTrip,2
110,340.152938255049,returnHome,1
66,340.467627654411,takeTrip,2
225,341.028876118469,returnHome,1
107,341.94513023174,takeTrip,5
66,341.553754624073,returnHome,1
309,341.431070469172,returnHome,1
241,342.046433892171,takeTrip,2
89,342.017562718934,takeTrip,2
18,343.311180273162,returnHome,1
241,344.741502757562,returnHome,1
89,345.406845199622,returnHome,1
55,346.875687874895,takeTrip,2
107,347.492553046602,returnHome,1
133,347.563084363127,takeTrip,2
157,347.231118006704,takeTrip,2
55,348.609584360425,returnHome,1
133,348.91146719561,returnHome,1
135,349.90414219696,takeTrip,2
93,350.299158665785,takeTrip,2
157,351.975283699383,returnHome,1
135,352.523194725238,returnHome,1
93,352.252401084607,returnHome,1
10,356.624118014512,takeTrip,5
19,357.595491206439,takeTrip,2
10,358.158680294913,returnHome,1
298,358.531893792361,takeTrip,2
48,358.358073259608,takeTrip,2
154,358.777876348758,takeTrip,2
224,359.857540028612,takeTrip,2
19,359.431676695754,returnHome,1
298,359.965890867434,returnHome,1
224,360.265247057738,returnHome,1
116,360.182438952817,takeTrip,5
48,360.658671391906,returnHome,1
136,360.007896488063,takeTrip,2
154,360.398097795958,returnHome,1
27,361.054894217833,takeTrip,5
163,361.05053277342,takeTrip,4
163,361.128240119484,returnHome,1
24,362.795681105949,takeTrip,5
136,362.426512054504,returnHome,1
164,362.929599997567,takeTrip,2
24,364.790682382904,returnHome,1
27,364.220209988251,returnHome,1
164,364.009342088816,returnHome,1
228,365.653209404453,takeTrip,2
116,366.810571897365,returnHome,1
269,367.638198884657,takeTrip,2
228,369.21522982192,returnHome,1
79,370.579508229364,takeTrip,3
79,371.905921040308,returnHome,1
176,371.785444842307,takeTrip,2
125,372.673105957326,takeTrip,2
269,373.874256836451,returnHome,1
38,373.455840367113,takeTrip,2
193,373.605210013028,takeTrip,2
193,373.764607429533,returnHome,1
235,374.507378993385,takeTrip,5
125,374.757523152958,returnHome,1
97,374.91501836538,takeTrip,2
97,375.972092700892,returnHome,1
176,375.158793341829,returnHome,1
38,376.319716096802,returnHome,1
235,377.458120147302,returnHome,1
54,377.369716013592,takeTrip,2
63,378.04752107738,takeTrip,2
86,378.188305280132,takeTrip,2
86,378.448246662211,returnHome,1
216,378.025942986028,takeTrip,2
233,380.323480752299,takeTrip,3
52,382.928119940237,takeTrip,2
54,382.432137234626,returnHome,1
52,384.864776761756,returnHome,1
63,384.163037868248,returnHome,1
22,386.736902227767,takeTrip,2
216,386.300138281873,returnHome,1
233,389.903981347066,returnHome,1
297,389.831879818133,takeTrip,5
297,391.041832527398,returnHome,1
22,392.046482941025,returnHome,1
70,395.933136520474,takeTrip,5
70,404.348037031473,returnHome,1
15,405.95062395597,takeTrip,5
15,406.381929269201,returnHome,1
182,406.467341987375,takeTrip,2
182,408.5660493307,returnHome,1
71,409.52581076299,takeTrip,2
150,409.092696565435,takeTrip,2
150,409.82594537665,returnHome,1
304,410.916976560975,takeTrip,2
304,411.567503069198,returnHome,1
247,413.296590622997,takeTrip,3
247,413.653948432317,returnHome,1
71,414.714552576346,returnHome,1
283,417.41969112342,takeTrip,2
299,417.666019868634,takeTrip,4
299,417.966756004353,returnHome,1
152,418.848065216618,takeTrip,5
302,418.634109785472,takeTrip,5
302,418.762443245159,returnHome,1
282,420.650562895112,takeTrip,2
282,421.045352959655,returnHome,1
152,421.324341190331,returnHome,1
193,421.869485096732,takeTrip,3
283,422.877774039435,returnHome,1
50,422.798063605502,takeTrip,2
50,423.636511231717,returnHome,1
193,423.125932404498,returnHome,1
60,424.430320285242,takeTrip,2
5,425.943559447424,takeTrip,3
138,425.414332699712,takeTrip,2
77,425.022355098914,takeTrip,2
77,425.060932267628,returnHome,1
157,425.871464536445,takeTrip,2
65,426.589009285421,takeTrip,2
138,427.860818423886,returnHome,1
150,427.37376444556,takeTrip,2
157,427.831028398046,returnHome,1
60,428.7430926242,returnHome,1
5,430.002229734318,returnHome,1
150,430.357710712018,returnHome,1
295,431.845138544194,takeTrip,2
177,436.335550543433,takeTrip,2
210,436.213610597034,takeTrip,2
65,437.774494083416,returnHome,1
210,437.78012463924,returnHome,1
295,438.123220576727,returnHome,1
230,439.260591115951,takeTrip,2
244,439.355213712767,takeTrip,2
177,439.62111079694,returnHome,1
230,440.885896123163,returnHome,1
244,440.629701181181,returnHome,1
267,441.90965068306,takeTrip,2
267,441.932367398278,returnHome,1
180,443.240310012457,takeTrip,2
157,445.324672212919,takeTrip,2
222,446.646492611966,takeTrip,2
82,446.991022035239,takeTrip,2
180,446.262970149485,returnHome,1
222,447.477951074834,returnHome,1
136,447.076104232568,takeTrip,2
157,448.225825090861,returnHome,1
181,448.79524765022,takeTrip,5
82,449.465181230201,returnHome,1
136,450.268991954957,returnHome,1
181,450.648179504535,returnHome,1
172,453.795781759357,takeTrip,2
266,454.980490148834,takeTrip,3
172,454.501746772634,returnHome,1
296,456.591397805016,takeTrip,3
266,457.167905956216,returnHome,1
296,457.589456472888,returnHome,1
127,460.437117242898,takeTrip,6
127,461.525613508365,returnHome,1
247,462.175572275647,takeTrip,2
162,462.619242043533,takeTrip,2
90,462.727950746041,takeTrip,2
90,462.859252675284,returnHome,1
218,462.039530224146,takeTrip,3
218,462.518149181703,returnHome,1
219,463.107572833177,takeTrip,2
219,464.932127825551,returnHome,1
247,466.943813690195,returnHome,1
27,466.463329270728,takeTrip,5
27,467.80027430762,returnHome,1
162,467.215382774407,returnHome,1
111,469.347652219479,takeTrip,6
19,473.706184214019,takeTrip,2
111,473.542682105642,returnHome,1
148,473.526012067433,takeTrip,5
19,474.149845584058,returnHome,1
227,475.729178910846,takeTrip,5
114,475.852007249959,takeTrip,2
120,475.32358344773,takeTrip,2
131,475.376067187991,takeTrip,2
120,476.369450942037,returnHome,1
131,476.936539667547,returnHome,1
195,476.724846543684,takeTrip,2
227,477.984363151359,returnHome,1
180,477.688403011218,takeTrip,2
195,477.518548301826,returnHome,1
190,478.848500270909,takeTrip,2
114,479.143890319855,returnHome,1
148,479.944578020205,returnHome,1
180,479.616484211211,returnHome,1
28,481.139275062063,takeTrip,4
190,482.630891397981,returnHome,1
237,484.09504180898,takeTrip,2
28,484.934137282,returnHome,1
237,485.476741338922,returnHome,1
167,491.184886855198,takeTrip,2
167,491.646165326152,returnHome,1
310,494.469307000982,takeTrip,3
260,496.381735153605,takeTrip,2
310,496.750709409933,returnHome,1
95,497.860131101288,takeTrip,2
260,498.555593143418,returnHome,1
102,498.267239558396,takeTrip,5
102,499.431869167125,returnHome,1
95,499.377144732846,returnHome,1
105,500.10164502871,takeTrip,5
105,500.214044805177,returnHome,1
273,501.252293467112,takeTrip,4
175,502.852200191508,takeTrip,2
132,504.04088009628,takeTrip,5
132,504.319858773746,returnHome,1
134,504.01438102981,takeTrip,6
188,505.340851473735,takeTrip,8
188,506.767881614269,returnHome,1
74,507.6368770765,takeTrip,3
103,508.625056690664,takeTrip,2
212,508.354241694482,takeTrip,4
103,510.145021380162,returnHome,1
211,510.296057910794,takeTrip,2
273,511.975940675366,returnHome,1
134,511.275157618125,returnHome,1
74,511.671075315819,returnHome,1
92,511.477733171215,takeTrip,2
308,511.493947826683,takeTrip,3
211,511.478398774103,returnHome,1
41,512.523106330474,takeTrip,2
41,512.825901186959,returnHome,1
175,512.769975672943,returnHome,1
308,512.797958982901,returnHome,1
244,513.188213210291,takeTrip,4
244,513.199901452957,returnHome,1
212,513.398110304866,returnHome,1
29,514.80000226525,takeTrip,2
92,514.272818582071,returnHome,1
29,515.942241455883,returnHome,1
164,519.790428376473,takeTrip,2
266,522.893420297987,takeTrip,2
164,522.100933429375,returnHome,1
55,524.61305955867,takeTrip,2
316,524.305921705085,takeTrip,2
316,524.883120745532,returnHome,1
266,525.902358510857,returnHome,1
135,525.738579266114,takeTrip,5
63,525.33496609238,takeTrip,5
63,525.619499218194,returnHome,1
211,526.064676807114,takeTrip,2
40,527.0951137796,takeTrip,2
40,527.215349534708,returnHome,1
272,528.682654692287,takeTrip,2
146,528.549653168689,takeTrip,2
211,528.810331945061,returnHome,1
272,529.266733455559,returnHome,1
146,529.604795757137,returnHome,1
302,530.25113614634,takeTrip,2
259,531.644799140552,takeTrip,5
267,531.93988474403,takeTrip,5
135,531.00052063921,returnHome,1
172,531.227178558192,takeTrip,2
172,531.469674546687,returnHome,1
191,531.849430610105,takeTrip,2
55,532.029908569847,returnHome,1
302,532.773345210448,returnHome,1
27,533.158057978292,takeTrip,2
27,533.807242413898,returnHome,1
267,534.107199297537,returnHome,1
191,534.635214687809,returnHome,1
212,537.685215421636,takeTrip,4
259,540.708138738188,returnHome,1
295,540.778805259032,takeTrip,7
212,540.830066102115,returnHome,1
295,542.192781932069,returnHome,1
243,545.143104786136,takeTrip,2
199,545.296713481401,takeTrip,3
74,546.344612504084,takeTrip,5
74,546.778603170726,returnHome,1
219,546.899332006539,takeTrip,5
301,547.165019483511,takeTrip,2
301,547.999518008177,returnHome,1
219,547.999938174694,returnHome,1
156,548.320615767689,takeTrip,2
156,548.824679852186,returnHome,1
235,549.576026642901,takeTrip,2
131,549.009880362716,takeTrip,2
131,549.358476569449,returnHome,1
148,549.034126576453,takeTrip,2
148,549.962422071907,returnHome,1
199,549.292505639223,returnHome,1
87,552.195367124573,takeTrip,4
87,552.922545192356,returnHome,1
235,553.322156714433,returnHome,1
243,553.639398337852,returnHome,1
1,553.570639313196,takeTrip,2
1,554.781784901393,returnHome,1
100,554.660051667521,takeTrip,2
126,554.244553233106,takeTrip,2
126,556.432999648149,returnHome,1
250,557.218902031455,takeTrip,5
100,557.5894255529,returnHome,1
250,559.94121068008,returnHome,1
270,560.147226402213,takeTrip,2
270,562.440532562744,returnHome,1
264,564.270530563815,takeTrip,5
104,564.016129137845,takeTrip,4
104,564.369842623861,returnHome,1
161,566.773925145251,takeTrip,2
264,567.793238415475,returnHome,1
199,567.256002182923,takeTrip,3
256,568.354158962891,takeTrip,2
161,568.305996723567,returnHome,1
168,569.701692163268,takeTrip,2
93,570.830417753894,takeTrip,3
23,571.094546817129,takeTrip,2
23,571.842772680413,returnHome,1
65,572.351515872366,takeTrip,3
93,572.533911662873,returnHome,1
60,573.4531413659,takeTrip,2
256,574.490669163438,returnHome,1
60,575.420690441738,returnHome,1
168,575.507642454471,returnHome,1
103,577.921872862638,takeTrip,2
103,578.268592751608,returnHome,1
161,578.888503735391,takeTrip,2
199,578.219629942745,returnHome,1
203,578.490237992644,takeTrip,2
2,579.865492812531,takeTrip,2
205,579.01182037285,takeTrip,2
205,579.284460706753,returnHome,1
283,580.520418972937,takeTrip,3
65,580.303255028607,returnHome,1
161,580.859559323145,returnHome,1
203,580.139080461463,returnHome,1
283,581.836378058648,returnHome,1
68,582.079290741919,takeTrip,2
68,583.803994802622,returnHome,1
154,583.200278170063,takeTrip,3
2,584.380825414244,returnHome,1
15,585.793695211367,takeTrip,2
80,585.784198128682,takeTrip,5
80,587.743847644952,returnHome,1
83,588.869633342847,takeTrip,3
15,589.721221646125,returnHome,1
289,589.675647343386,takeTrip,2
129,591.4017335594,takeTrip,7
129,591.74676236029,returnHome,1
289,593.923521355351,returnHome,1
154,593.820468106264,returnHome,1
108,595.439048699834,takeTrip,5
108,598.593164241546,returnHome,1
69,598.493110692888,takeTrip,2
141,599.377239675895,takeTrip,5
69,599.322782783597,returnHome,1
141,600.481894815975,returnHome,1
83,600.161237460639,returnHome,1
268,601.937618676354,takeTrip,2
281,601.177621113953,takeTrip,3
281,602.772387127743,returnHome,1
186,603.31086470458,takeTrip,2
236,604.527000303114,takeTrip,5
236,605.909161460785,returnHome,1
268,605.166594462124,returnHome,1
186,605.818037832611,returnHome,1
89,607.069204657273,takeTrip,5
64,608.062106047618,takeTrip,2
89,608.981385370185,returnHome,1
223,609.096187109758,takeTrip,5
64,609.412073889608,returnHome,1
40,611.201041078804,takeTrip,2
40,611.709711001864,returnHome,1
124,611.593955397826,takeTrip,5
223,612.475369237867,returnHome,1
1,612.533076709554,takeTrip,2
1,614.512423202348,returnHome,1
124,615.727269955074,returnHome,1
121,616.918507215956,takeTrip,2
219,616.093834001065,takeTrip,2
219,617.231884414755,returnHome,1
295,618.55991289773,takeTrip,5
295,619.303910320708,returnHome,1
121,620.779784135783,returnHome,1
226,622.029368091274,takeTrip,2
226,622.338342444405,returnHome,1
29,623.038519497277,takeTrip,2
44,623.025493851291,takeTrip,2
44,624.190661602082,returnHome,1
220,627.579037285575,takeTrip,2
220,627.751248300999,returnHome,1
37,627.139028788546,takeTrip,5
77,628.504836482828,takeTrip,2
29,629.883915755651,returnHome,1
