humanID,time,event,location
179,79.1570883997286,returnHome,1
5,80.890588902321,takeTrip,2
134,80.7634102610936,takeTrip,2
206,80.7827506627876,takeTrip,2
268,81.2146396883783,takeTrip,4
134,81.2514877590672,returnHome,1
206,81.4871330474492,returnHome,1
5,82.0775090902227,returnHome,1
268,83.2249390534145,returnHome,1
170,83.0616980046654,returnHome,1
35,83.372946107013,returnHome,1
50,83.5411331415425,takeTrip,2
50,83.5744265876028,returnHome,1
37,85.969124366386,takeTrip,2
37,86.225002814107,returnHome,1
289,88.5896663981925,takeTrip,2
139,89.3171602022398,takeTrip,2
139,90.8965666704375,returnHome,1
208,92.8464596310579,takeTrip,2
73,94.3812410030959,takeTrip,2
153,95.1545328877586,takeTrip,2
208,95.4287360925779,returnHome,1
289,96.4837856139436,returnHome,1
153,96.1238439663033,returnHome,1
73,100.641415091009,returnHome,1
58,103.26279894274,takeTrip,2
242,103.975557206708,takeTrip,2
58,104.678634376845,returnHome,1
88,105.457529823121,takeTrip,2
155,106.198033540378,takeTrip,2
155,106.92074986438,returnHome,1
242,106.632976538885,returnHome,1
69,107.867999752389,takeTrip,2
69,108.396600515453,returnHome,1
172,109.10695817094,takeTrip,2
171,110.615247040375,takeTrip,2
172,110.82389379298,returnHome,1
290,111.616098590115,takeTrip,5
294,111.210785016508,takeTrip,2
290,112.885850575207,returnHome,1
294,112.143291287568,returnHome,1
6,113.377951330154,takeTrip,2
171,115.044345242039,returnHome,1
268,116.534778280226,takeTrip,5
172,117.243691678121,takeTrip,7
172,117.452305041567,returnHome,1
296,118.064901794502,takeTrip,2
133,118.35528606043,takeTrip,5
6,119.794189260569,returnHome,1
268,120.461302943444,returnHome,1
113,120.736740153804,takeTrip,2
187,120.37066580741,takeTrip,2
88,120.039352118843,returnHome,1
296,122.534372276569,returnHome,1
133,122.750018056759,returnHome,1
187,122.272417416929,returnHome,1
295,123.885882219106,takeTrip,2
113,125.312100760908,returnHome,1
295,125.618933803208,returnHome,1
261,127.990715839078,takeTrip,2
113,129.420371601911,takeTrip,2
261,132.90114474096,returnHome,1
108,134.165458965063,takeTrip,2
108,134.942462241225,returnHome,1
113,134.336505389141,returnHome,1
288,134.727512365534,takeTrip,4
244,135.109156665671,takeTrip,7
244,137.616393356737,returnHome,1
288,138.431480380908,returnHome,1
111,140.854261562749,takeTrip,4
111,141.403027980644,returnHome,1
71,141.860527884193,takeTrip,3
261,141.979612895278,takeTrip,2
117,142.124969696964,takeTrip,5
261,142.960997198793,returnHome,1
71,143.345652541589,returnHome,1
117,144.428908824601,returnHome,1
105,145.17874704343,takeTrip,5
105,147.068789501625,returnHome,1
145,150.732214094147,takeTrip,2
16,150.409048497092,takeTrip,2
16,150.905080995403,returnHome,1
96,151.029328487503,takeTrip,2
145,152.742198423956,returnHome,1
285,154.079256623061,takeTrip,2
2,154.357546032537,takeTrip,5
70,154.934343593233,takeTrip,2
96,154.734001907083,returnHome,1
70,155.336225743909,returnHome,1
285,156.635218454408,returnHome,1
2,156.937259472911,returnHome,1
33,156.848284630758,takeTrip,4
135,157.441676628338,takeTrip,2
135,158.929409621999,returnHome,1
33,158.223692121637,returnHome,1
248,159.096499400402,takeTrip,4
248,159.798292143437,returnHome,1
181,160.927814878429,takeTrip,3
166,161.482970619086,takeTrip,2
146,162.181639197742,takeTrip,5
146,162.414297152305,returnHome,1
250,162.242463105112,takeTrip,2
166,164.681825453775,returnHome,1
181,166.919661443334,returnHome,1
100,169.93034698501,takeTrip,2
68,169.798113365875,takeTrip,2
68,169.952595055787,returnHome,1
100,173.906357549598,returnHome,1
250,174.880328047949,returnHome,1
181,175.845679575723,takeTrip,5
121,176.190226710432,takeTrip,2
121,177.015130983666,returnHome,1
196,178.884503797035,takeTrip,5
181,182.253207735474,returnHome,1
196,182.970743786756,returnHome,1
24,183.45451610017,takeTrip,5
24,183.775159321198,returnHome,1
265,183.001901894177,takeTrip,5
265,184.436020937117,returnHome,1
262,185.623446538311,takeTrip,2
285,186.986787855304,takeTrip,5
262,186.69355500319,returnHome,1
285,187.666021464071,returnHome,1
301,187.324294375344,takeTrip,5
79,188.365441772989,takeTrip,2
154,189.822387903587,takeTrip,3
63,189.915525817295,takeTrip,2
79,189.040896796409,returnHome,1
63,190.6938194127,returnHome,1
14,191.44159948416,takeTrip,3
301,191.156209217347,returnHome,1
290,192.396301090497,takeTrip,5
154,192.64349292172,returnHome,1
276,193.050888492609,takeTrip,5
149,194.932130129034,takeTrip,4
14,194.412533639431,returnHome,1
276,195.047731905128,returnHome,1
149,195.764053911859,returnHome,1
202,196.300373881525,takeTrip,2
202,196.818354370664,returnHome,1
290,197.242607868735,returnHome,1
271,198.941388226304,takeTrip,5
28,198.002406712355,takeTrip,2
271,199.107776977494,returnHome,1
28,199.929778941641,returnHome,1
227,199.836565389159,takeTrip,2
227,202.032303476441,returnHome,1
16,203.911791944854,takeTrip,2
16,207.38182190884,returnHome,1
13,208.669913130333,takeTrip,2
85,208.053399426915,takeTrip,2
24,210.818985488782,takeTrip,2
85,210.032140971214,returnHome,1
13,211.319405737794,returnHome,1
24,213.750741636771,returnHome,1
55,213.483110711601,takeTrip,6
131,215.147343427046,takeTrip,5
251,216.927864368171,takeTrip,2
55,217.131296172303,returnHome,1
251,217.742516075824,returnHome,1
14,219.487930955797,takeTrip,3
8,220.076439795117,takeTrip,5
8,220.240346327329,returnHome,1
154,220.728252241936,takeTrip,2
14,220.535263562075,returnHome,1
199,220.645334962095,takeTrip,2
31,221.341485077968,takeTrip,2
247,221.723898038207,takeTrip,2
268,222.847052434923,takeTrip,2
154,222.892672138711,returnHome,1
21,223.174594775423,takeTrip,2
31,224.617444375856,returnHome,1
249,224.793790097613,takeTrip,5
181,225.617709490392,takeTrip,2
268,226.983282245155,returnHome,1
181,226.129247181039,returnHome,1
199,226.41708486436,returnHome,1
21,227.311150128476,returnHome,1
249,229.373140935121,returnHome,1
247,230.602538918708,returnHome,1
43,231.049474152844,takeTrip,5
258,231.105360228385,takeTrip,2
131,232.135836227824,returnHome,1
258,232.913816060222,returnHome,1
43,233.093928245004,returnHome,1
270,235.733030290401,takeTrip,3
47,235.971085086458,takeTrip,5
245,235.655188932918,takeTrip,2
270,236.104536419361,returnHome,1
92,236.787125638033,takeTrip,2
214,237.366383096351,takeTrip,3
92,238.834686331729,returnHome,1
47,239.332143830941,returnHome,1
245,240.085908725509,returnHome,1
214,241.761654093258,returnHome,1
235,241.207201200983,takeTrip,5
24,242.003784499858,takeTrip,5
77,242.506668478098,takeTrip,2
79,242.554370055964,takeTrip,5
79,242.570610879028,returnHome,1
77,243.920952856608,returnHome,1
152,245.37036884178,takeTrip,2
24,245.076077885794,returnHome,1
235,246.20249502287,returnHome,1
115,248.600299012733,takeTrip,3
152,248.85346026401,returnHome,1
204,249.53839686049,takeTrip,5
204,250.703971325751,returnHome,1
136,251.596408113692,takeTrip,2
155,251.349112559656,takeTrip,2
115,252.485486563055,returnHome,1
136,252.738617633325,returnHome,1
65,254.277078413319,takeTrip,2
122,255.387136162197,takeTrip,2
122,259.557596196107,returnHome,1
289,260.158791590827,takeTrip,2
289,260.721741432203,returnHome,1
65,262.077560840643,returnHome,1
155,266.465657060048,returnHome,1
223,266.179914880542,takeTrip,2
223,266.830859017091,returnHome,1
237,266.291401389513,takeTrip,2
210,267.908438449796,takeTrip,5
210,267.936979817763,returnHome,1
237,269.74385967977,returnHome,1
59,276.604318142317,takeTrip,5
222,277.511006917894,takeTrip,2
225,277.298856672209,takeTrip,2
34,278.420375563038,takeTrip,5
222,278.009310781517,returnHome,1
225,278.589757886559,returnHome,1
275,279.588477477475,takeTrip,4
55,279.5313227212,takeTrip,2
59,279.400974076495,returnHome,1
210,279.028292826889,takeTrip,2
210,280.774986144202,returnHome,1
275,281.432916116944,returnHome,1
139,281.397041343802,takeTrip,2
34,281.461984624576,returnHome,1
55,281.960973211246,returnHome,1
139,283.832522262728,returnHome,1
5,286.923565615592,takeTrip,2
28,286.935301377862,takeTrip,2
5,287.343233842829,returnHome,1
125,288.64596676323,takeTrip,2
214,288.527360804037,takeTrip,5
125,289.478804086949,returnHome,1
28,289.263582054001,returnHome,1
200,289.851452334163,takeTrip,5
220,290.302748057798,takeTrip,2
166,292.089547731549,takeTrip,2
166,292.41565937475,returnHome,1
255,292.549746511739,takeTrip,2
48,293.881828813031,takeTrip,3
75,293.560104601151,takeTrip,2
255,293.981293444757,returnHome,1
280,294.993449231043,takeTrip,2
143,294.083472156491,takeTrip,2
15,294.183018051195,takeTrip,2
15,294.887093277817,returnHome,1
200,294.183054981811,returnHome,1
48,295.935377507619,returnHome,1
220,295.504163459892,returnHome,1
143,296.406449808206,returnHome,1
263,296.217604611249,takeTrip,2
263,296.496314057195,returnHome,1
280,297.588528084748,returnHome,1
214,297.134759541462,returnHome,1
223,297.163275259511,takeTrip,2
223,297.86875253726,returnHome,1
75,298.334217877374,returnHome,1
96,298.382565883319,takeTrip,2
255,298.508700001991,takeTrip,2
284,301.014751089081,takeTrip,2
297,301.76480404412,takeTrip,2
255,301.322278794713,returnHome,1
109,302.377183859539,takeTrip,2
160,302.998160600718,takeTrip,2
123,303.336704838246,takeTrip,2
297,303.57024038754,returnHome,1
160,304.649262660211,returnHome,1
38,304.855276634334,takeTrip,2
71,304.124582011334,takeTrip,2
96,304.614198871966,returnHome,1
284,305.256808609695,returnHome,1
123,305.485738746195,returnHome,1
38,305.571362976334,returnHome,1
165,308.179358957248,takeTrip,2
71,308.679487407358,returnHome,1
226,310.571471353764,takeTrip,2
109,311.816077296421,returnHome,1
165,311.028516212104,returnHome,1
37,311.879625362317,takeTrip,2
167,312.522229845544,takeTrip,3
167,313.088605330234,returnHome,1
286,314.675077284157,takeTrip,2
76,315.12574704193,takeTrip,2
105,316.076492971583,takeTrip,3
226,316.558009670567,returnHome,1
25,317.442302985027,takeTrip,3
105,318.840624907023,returnHome,1
94,318.9769571083,takeTrip,4
148,320.755337964089,takeTrip,2
76,320.62003954148,returnHome,1
94,320.606492425721,returnHome,1
283,322.02623750243,takeTrip,2
283,322.091635520772,returnHome,1
148,322.757256289289,returnHome,1
37,323.349330751499,returnHome,1
286,324.087659725818,returnHome,1
151,327.087680767999,takeTrip,2
151,329.861644614179,returnHome,1
25,330.861124553802,returnHome,1
17,332.862685926433,takeTrip,2
17,334.765358774027,returnHome,1
30,334.136899768567,takeTrip,2
30,334.173442400718,returnHome,1
38,334.243321470774,takeTrip,3
22,337.387265692023,takeTrip,3
153,338.106097620586,takeTrip,4
153,338.436631445447,returnHome,1
22,338.891238521342,returnHome,1
38,338.02904939159,returnHome,1
236,342.017562718934,takeTrip,2
171,343.725104477401,takeTrip,5
171,346.790665522236,returnHome,1
67,346.875687874895,takeTrip,2
199,347.352890041666,takeTrip,2
74,347.563084363127,takeTrip,2
74,347.637685177503,returnHome,1
219,347.231118006704,takeTrip,2
236,347.398372158028,returnHome,1
219,349.644310071079,returnHome,1
136,350.034815408939,takeTrip,2
136,354.990381197941,returnHome,1
67,355.138666933066,returnHome,1
150,356.624118014512,takeTrip,5
47,356.328341218554,takeTrip,2
47,356.734783712685,returnHome,1
163,357.595491206439,takeTrip,2
199,357.037119303335,returnHome,1
42,358.531893792361,takeTrip,2
53,358.358073259608,takeTrip,2
216,358.777876348758,takeTrip,2
150,359.045356756985,returnHome,1
163,359.288573675489,returnHome,1
193,360.182438952817,takeTrip,5
42,360.015854676984,returnHome,1
53,360.21413204856,returnHome,1
78,360.007896488063,takeTrip,2
19,361.054894217833,takeTrip,5
216,361.669794973384,returnHome,1
233,361.05053277342,takeTrip,4
233,361.183747574505,returnHome,1
245,361.669070194389,takeTrip,2
245,361.958375268995,returnHome,1
13,362.127477468125,takeTrip,2
193,362.144188700212,returnHome,1
118,363.036245270442,takeTrip,2
13,363.30127443992,returnHome,1
78,363.577935532071,returnHome,1
118,365.369636276747,returnHome,1
267,367.803685044171,takeTrip,2
19,367.002962281287,returnHome,1
267,369.698929459555,returnHome,1
53,370.752640190282,takeTrip,2
215,370.579508229364,takeTrip,3
215,370.594158494605,returnHome,1
53,371.130284704086,returnHome,1
282,374.82343102674,takeTrip,2
252,374.91501836538,takeTrip,2
204,375.940152158478,takeTrip,5
204,376.740978113824,returnHome,1
66,377.369716013592,takeTrip,2
252,377.424560422389,returnHome,1
17,378.332497462222,takeTrip,5
230,378.188305280132,takeTrip,2
282,379.183641961729,returnHome,1
17,379.851934740809,returnHome,1
66,380.709766869117,returnHome,1
55,381.274892495383,takeTrip,2
5,382.26778164642,takeTrip,2
163,382.740445015892,takeTrip,3
19,382.618668960392,takeTrip,2
64,382.928119940237,takeTrip,2
163,383.690993193652,returnHome,1
19,383.222271684541,returnHome,1
55,383.890539199357,returnHome,1
5,384.607405034197,returnHome,1
64,384.862127831813,returnHome,1
230,384.432848461487,returnHome,1
280,385.438672596216,takeTrip,2
134,386.09386141276,takeTrip,2
288,388.036273891657,takeTrip,2
288,388.171594289683,returnHome,1
40,389.831879818133,takeTrip,5
134,390.090546075632,returnHome,1
280,391.386833247759,returnHome,1
153,391.966053402511,takeTrip,3
153,393.343145942309,returnHome,1
53,393.649892703277,takeTrip,2
53,393.974381760807,returnHome,1
230,395.177183703657,takeTrip,2
101,397.232537552409,takeTrip,4
40,398.306684523978,returnHome,1
189,399.578955210275,takeTrip,2
101,400.471408186049,returnHome,1
283,400.06325493076,takeTrip,2
189,401.022700871802,returnHome,1
230,401.378839206768,returnHome,1
283,402.847242383841,returnHome,1
295,404.825592635146,takeTrip,2
276,405.275558155111,takeTrip,2
159,405.95062395597,takeTrip,5
258,406.243090611899,takeTrip,2
264,406.467341987375,takeTrip,2
264,406.675645573644,returnHome,1
258,407.608247232174,returnHome,1
295,408.398312245316,returnHome,1
159,408.127863926148,returnHome,1
203,409.52581076299,takeTrip,2
276,411.453665008597,returnHome,1
21,411.389062543373,takeTrip,2
21,411.607881732724,returnHome,1
299,413.296590622997,takeTrip,3
299,414.733284009638,returnHome,1
203,416.254447011433,returnHome,1
233,416.577056434334,takeTrip,2
250,416.418899405303,takeTrip,2
44,417.666019868634,takeTrip,4
151,418.925524742726,takeTrip,2
212,418.848065216618,takeTrip,5
225,418.963557822585,takeTrip,3
233,418.005882354316,returnHome,1
67,419.541144554449,takeTrip,2
212,419.789078633825,returnHome,1
23,420.650562895112,takeTrip,2
23,420.757188686226,returnHome,1
72,420.640491148564,takeTrip,5
225,420.443430794358,returnHome,1
250,421.24135971931,returnHome,1
151,422.027786727321,returnHome,1
44,422.134963229575,returnHome,1
62,422.798063605502,takeTrip,2
72,422.446634228914,returnHome,1
62,424.299261010662,returnHome,1
115,425.175071192174,takeTrip,2
143,425.064045843607,takeTrip,3
80,425.414332699712,takeTrip,2
211,425.022355098914,takeTrip,2
67,426.66494279591,returnHome,1
80,426.296653816692,returnHome,1
87,426.589009285421,takeTrip,2
211,427.733447602449,returnHome,1
143,429.856146574638,returnHome,1
87,430.003124646233,returnHome,1
115,431.172914064437,returnHome,1
163,433.915240329412,takeTrip,2
163,434.632681509667,returnHome,1
259,436.335550543433,takeTrip,2
228,437.698314863225,takeTrip,2
228,438.933984568776,returnHome,1
124,439.260591115951,takeTrip,2
1,439.355213712767,takeTrip,2
23,441.082664652077,takeTrip,2
23,441.377300565412,returnHome,1
1,442.069754994666,returnHome,1
259,444.884811978795,returnHome,1
106,446.367233067188,takeTrip,2
124,446.823063626515,returnHome,1
224,446.991022035239,takeTrip,2
87,447.563997665441,takeTrip,3
87,447.855646954914,returnHome,1
106,449.082227879446,returnHome,1
167,449.181676018355,takeTrip,5
167,449.199847116903,returnHome,1
224,449.584576990089,returnHome,1
70,452.640664377075,takeTrip,2
70,453.373847612254,returnHome,1
150,454.122081681724,takeTrip,5
150,454.685574959602,returnHome,1
210,454.780525311178,takeTrip,2
224,455.865504226205,takeTrip,2
31,456.180626491943,takeTrip,2
198,456.591397805016,takeTrip,3
159,457.237670914052,takeTrip,2
159,457.24291021173,returnHome,1
14,457.731008737306,takeTrip,5
31,457.023915535908,returnHome,1
14,458.005846632081,returnHome,1
224,459.319110960132,returnHome,1
198,461.107098683741,returnHome,1
210,461.485374138594,returnHome,1
231,462.619242043533,takeTrip,2
154,466.663241399003,takeTrip,3
231,466.759215500378,returnHome,1
154,468.169972341059,returnHome,1
214,468.30446697797,takeTrip,2
214,468.816721745376,returnHome,1
32,469.347652219479,takeTrip,6
13,471.627084944268,takeTrip,5
62,471.105204280571,takeTrip,5
68,471.282711467458,takeTrip,2
13,473.95205507827,returnHome,1
37,474.50821004715,takeTrip,2
37,474.771578378512,returnHome,1
272,475.071515715765,takeTrip,2
272,475.375713361258,returnHome,1
191,475.852007249959,takeTrip,2
277,477.137443439181,takeTrip,2
277,477.831488458983,returnHome,1
62,477.08907878943,returnHome,1
13,478.022000640743,takeTrip,2
13,478.322614483066,returnHome,1
191,478.681035032958,returnHome,1
32,479.407437077492,returnHome,1
236,479.737366244669,takeTrip,3
136,480.321580953943,takeTrip,2
175,481.139275062063,takeTrip,4
175,481.630424364973,returnHome,1
103,482.916058470563,takeTrip,2
68,482.427431961979,returnHome,1
236,482.583668298517,returnHome,1
103,483.584802690496,returnHome,1
106,483.918082681994,takeTrip,2
292,484.09504180898,takeTrip,2
292,484.320437593228,returnHome,1
136,484.31173159081,returnHome,1
106,486.401585427497,returnHome,1
281,486.992305234648,takeTrip,2
281,488.989467997677,returnHome,1
175,489.741943162027,takeTrip,3
239,491.184886855198,takeTrip,2
239,492.932325234296,returnHome,1
13,494.534980352543,takeTrip,4
144,496.381735153605,takeTrip,2
175,496.397108426032,returnHome,1
13,497.910022591621,returnHome,1
287,498.775975509225,takeTrip,5
144,498.510707037506,returnHome,1
174,498.267239558396,takeTrip,5
273,499.37475730162,takeTrip,5
20,500.10164502871,takeTrip,5
20,500.376204821843,returnHome,1
87,501.201434136384,takeTrip,2
287,502.346424325227,returnHome,1
257,502.852200191508,takeTrip,2
251,503.747028372053,takeTrip,5
273,504.981064807929,returnHome,1
174,504.382156294404,returnHome,1
87,505.596608620324,returnHome,1
257,505.378627819855,returnHome,1
251,506.045195291427,returnHome,1
157,507.037911479742,takeTrip,2
176,508.625056690664,takeTrip,2
134,512.03468390067,takeTrip,2
176,512.542913468556,returnHome,1
41,512.523106330474,takeTrip,2
41,512.770716314865,returnHome,1
77,512.178775424925,takeTrip,2
77,512.626483165515,returnHome,1
157,513.427531312222,returnHome,1
177,514.80000226525,takeTrip,2
177,514.886448543047,returnHome,1
134,516.177002912977,returnHome,1
285,517.621652607556,takeTrip,2
152,518.220721244977,takeTrip,5
14,518.563300898315,takeTrip,2
245,519.937021325161,takeTrip,2
14,520.643332498039,returnHome,1
17,520.080870735659,takeTrip,2
50,520.33829646439,takeTrip,2
57,520.18136268641,takeTrip,2
152,521.534436420576,returnHome,1
245,521.403582718508,returnHome,1
285,522.668128436552,returnHome,1
41,522.27609844398,takeTrip,2
41,522.609789732071,returnHome,1
50,522.669362107843,returnHome,1
17,523.323522837243,returnHome,1
153,524.356063393195,takeTrip,2
57,525.777970062048,returnHome,1
98,528.549653168689,takeTrip,2
153,530.62437678859,returnHome,1
35,530.973453587333,takeTrip,5
82,530.654326385425,takeTrip,2
82,531.192777954471,returnHome,1
223,531.59044454905,takeTrip,2
223,531.982992517359,returnHome,1
98,533.091749868957,returnHome,1
35,534.747496964696,returnHome,1
107,536.475011080647,takeTrip,2
107,538.576835771764,returnHome,1
47,540.876397325933,takeTrip,5
47,541.085503078342,returnHome,1
24,544.87662735861,takeTrip,5
263,545.638529274786,takeTrip,4
218,548.320615767689,takeTrip,2
263,548.593868189538,returnHome,1
218,549.517360496057,returnHome,1
227,549.065969522506,takeTrip,5
5,550.525983654585,takeTrip,2
205,550.808312234258,takeTrip,5
206,550.016025768469,takeTrip,2
24,551.143522494097,returnHome,1
206,551.58576954656,returnHome,1
205,552.552524660503,returnHome,1
232,552.195367124573,takeTrip,4
196,553.719973239192,takeTrip,2
227,553.825806810663,returnHome,1
5,554.553138793011,returnHome,1
232,554.220277236485,returnHome,1
38,556.956719641982,takeTrip,2
196,556.296718150327,returnHome,1
87,556.919746031767,takeTrip,2
149,558.233537327772,takeTrip,2
87,558.933358536815,returnHome,1
149,559.660432006972,returnHome,1
164,560.147226402213,takeTrip,2
38,560.114451097607,returnHome,1
58,560.496131315774,takeTrip,2
164,562.64027355939,returnHome,1
37,562.77480330141,takeTrip,2
37,562.835401955151,returnHome,1
299,564.467073426445,takeTrip,5
178,564.016129137845,takeTrip,4
295,566.118010745277,takeTrip,2
178,566.804474191511,returnHome,1
58,566.543738742985,returnHome,1
229,566.773925145251,takeTrip,2
295,568.101491868854,returnHome,1
299,568.445902243925,returnHome,1
140,568.354158962891,takeTrip,2
229,568.768993645069,returnHome,1
240,569.701692163268,takeTrip,2
140,570.753090111645,returnHome,1
240,570.692129022697,returnHome,1
274,571.98938930508,takeTrip,2
273,572.952992271027,takeTrip,2
273,572.993052637788,returnHome,1
274,572.411036898801,returnHome,1
75,577.513730706316,takeTrip,2
75,578.05359527063,returnHome,1
4,579.865492812531,takeTrip,2
275,580.303666334188,takeTrip,2
170,582.714700132468,takeTrip,2
275,583.066912302167,returnHome,1
183,583.927046300455,takeTrip,2
94,586.389834087178,takeTrip,4
4,587.890704368036,returnHome,1
103,588.605456418735,takeTrip,3
103,588.778094544536,returnHome,1
110,589.928305300681,takeTrip,2
186,589.675647343386,takeTrip,2
236,589.736393125071,takeTrip,2
183,590.043739782006,returnHome,1
42,590.102741965708,takeTrip,2
110,591.381726151129,returnHome,1
61,591.4017335594,takeTrip,7
236,591.873960636704,returnHome,1
102,592.241002582331,takeTrip,2
102,592.877977089808,returnHome,1
42,592.031424035002,returnHome,1
94,592.819847328047,returnHome,1
166,593.080808208932,takeTrip,2
89,593.642902105768,takeTrip,5
202,593.819229544693,takeTrip,2
202,594.450672075705,returnHome,1
180,595.439048699834,takeTrip,5
89,595.120409609471,returnHome,1
186,596.132727678728,returnHome,1
61,596.34919144638,returnHome,1
170,597.323720206415,returnHome,1
191,597.85419086833,takeTrip,2
139,598.672489049177,takeTrip,2
180,598.042049106816,returnHome,1
191,598.905807975157,returnHome,1
95,598.493110692888,takeTrip,2
235,598.290654973562,takeTrip,5
90,599.377239675895,takeTrip,5
235,599.586872968792,returnHome,1
135,600.785731422216,takeTrip,3
128,604.527000303114,takeTrip,5
90,604.319057318764,returnHome,1
135,605.172960838483,returnHome,1
157,605.898197391384,takeTrip,2
95,605.747530012072,returnHome,1
204,605.057256268548,takeTrip,2
204,605.237811277831,returnHome,1
136,606.931998090841,takeTrip,3
105,607.587293046185,takeTrip,3
105,608.671022476376,returnHome,1
136,608.915013995044,returnHome,1
139,608.609298022223,returnHome,1
86,608.062106047618,takeTrip,2
166,609.787437266054,returnHome,1
86,611.810994716096,returnHome,1
128,612.43630287825,returnHome,1
100,613.695751695222,takeTrip,5
285,613.041540747464,takeTrip,2
285,613.205128863875,returnHome,1
296,613.840844499622,takeTrip,2
198,613.174852182078,takeTrip,2
198,613.983720481313,returnHome,1
157,614.034461810189,returnHome,1
100,615.235410908963,returnHome,1
296,617.653779893731,returnHome,1
149,619.827201611804,takeTrip,2
43,623.30596074555,takeTrip,2
43,623.337109572719,returnHome,1
46,623.025493851291,takeTrip,2
76,624.776785964057,takeTrip,2
271,625.900346854053,takeTrip,4
35,625.973635017183,takeTrip,2
149,626.175245684635,returnHome,1
46,626.685194119114,returnHome,1
76,626.690871116616,returnHome,1
271,627.500994881891,returnHome,1
35,628.556081841279,returnHome,1
148,629.042529587825,takeTrip,2
9,630.58135775739,takeTrip,2
115,632.159868694107,takeTrip,2
136,632.977398753259,takeTrip,2
9,632.512470686172,returnHome,1
148,632.193159453636,returnHome,1
136,633.273782954179,returnHome,1
283,634.826906940726,takeTrip,5
283,636.950218852309,returnHome,1
220,637.022347886023,takeTrip,5
96,638.892259456875,takeTrip,2
220,638.970083658491,returnHome,1
227,638.199913705119,takeTrip,2
292,640.951744633166,takeTrip,2
227,642.544917359165,returnHome,1
281,643.415301623472,takeTrip,2
184,643.357120248187,takeTrip,5
96,644.649596687812,returnHome,1
281,645.155305367612,returnHome,1
115,646.870939310886,returnHome,1
292,646.981523780271,returnHome,1
3,646.459200181718,takeTrip,5
184,647.168646730986,returnHome,1
29,648.190756895871,takeTrip,7
29,648.263310636513,returnHome,1
78,648.784309061094,takeTrip,2
171,652.869022778872,takeTrip,2
229,652.257061818775,takeTrip,2
